onset	duration	trial_type	condition	response_time	error_flag
0.1850789999589324	1.0668589998967946	0.0	000000173987.jpg	0.0	
3.602022999897599	1.0664490000344813	0.0	000000007567.jpg	0.0	
7.752162999939173	1.0500300000421705	0.0	000000052348.jpg	0.0	
11.285614999942482	1.050034999847412	0.0	000000129362.jpg	0.0	
14.519049999769775	1.0831829998642206	0.0	000000376858.jpg	0.0	
18.552234000060707	1.050315999891609	1.0	blank	0.564544	
22.03595799999312	1.066365999635309	0.0	000000285588.jpg	0.0	
25.58573599997908	1.050297999754548	0.0	000000088835.jpg	0.0	
29.219531999900937	1.066362999845296	0.0	000000453221.jpg	0.0	
33.26967399986461	1.0664369999431074	0.0	000000462134.jpg	0.0	
36.686091999989	1.0667179999873042	0.0	000000428726.jpg	0.0	
40.719914000015706	1.049970000050962	0.0	000000036151.jpg	0.0	
44.17002599965781	1.066657999996096	0.0	000000294744.jpg	0.0	
47.90315499994904	1.0666430001147091	1.0	blank	0.469509	
51.9036209997721	1.0662750001065433	0.0	000000191005.jpg	0.0	
56.020419999957085	1.049958999734372	0.0	000000012179.jpg	0.0	
59.337201999966055	1.0996829997748137	0.0	000000027002.jpg	0.0	
63.387005999684334	1.0502090002410114	0.0	000000247893.jpg	0.0	
66.6872419998981	1.0668640001676977	0.0	000000392851.jpg	0.0	
70.13754799962044	1.0664540003053844	0.0	000000304627.jpg	0.0	
73.88733999989927	1.0670079998672009	0.0	000000131011.jpg	0.0	
77.80447199987248	1.066457999870181	0.0	000000552589.jpg	0.0	
81.82127199973911	1.066645000129938	0.0	000000495388.jpg	0.0	
85.9714289996773	1.049973000306636	0.0	000000216029.jpg	0.0	
89.48818699968979	1.066655999980867	0.0	000000104044.jpg	0.0	
92.90468099992722	1.050224999897182	0.0	000000069705.jpg	0.0	
96.45508599979804	1.066657999996096	0.0	000000313480.jpg	0.0	
100.38832699973136	1.0502230003476145	0.0	000000444880.jpg	0.0	
103.90494399983436	1.0837469999678433	0.0	000000388853.jpg	0.0	
107.75546199968085	1.049888000357896	0.0	000000038801.jpg	0.0	
111.00558699993417	1.0666769999079406	0.0	000000367552.jpg	0.0	
114.42202099971472	1.0668240003287792	0.0	000000354491.jpg	0.0	
118.65550499968232	1.0836350000463426	0.0	000000283678.jpg	0.0	
122.6059519997798	1.049957999959588	0.0	000000408492.jpg	0.0	
125.939384999685	1.0500260000117123	0.0	blank	0.0	
129.75582499988377	1.0503569999709723	0.0	000000224759.jpg	0.0	
132.9729569996707	1.0666480003856122	0.0	cluster_00010_000000424300.jpg	0.0	
136.70641299989074	1.0665339999832213	0.0	000000514955.jpg	0.0	
140.7232149997726	1.0663029998540878	0.0	000000310870.jpg	0.0	
144.23981199972332	1.0666269999928772	0.0	000000274776.jpg	0.0	
148.49016899988055	1.0499319997616112	0.0	000000210065.jpg	0.0	
152.12359099974856	1.0665140002965927	0.0	000000219750.jpg	0.0	
156.07372599979865	1.06664999993518	0.0	000000124419.jpg	0.0	
159.95690599968657	1.066770000383258	0.0	000000110611.jpg	0.0	
163.50729799969122	1.066657000221312	0.0	000000061559.jpg	0.0	
167.24075599992648	1.050042999908328	0.0	000000043815.jpg	0.0	
170.47379900002852	1.0670499997213485	0.0	000000321902.jpg	0.0	
173.7076329998672	1.0499959997832775	0.0	000000404282.jpg	0.0	
177.02440699981526	1.0663640000857413	0.0	000000268659.jpg	0.0	
181.07420799974352	1.0502949999645352	0.0	000000238980.jpg	0.0	
184.72467099968344	1.049978000111878	0.0	000000168690.jpg	0.0	
188.7747949999757	1.0499950000084937	0.0	000000157342.jpg	0.0	
192.2915900000371	1.0500599998049438	0.0	000000468771.jpg	0.0	
195.9911710000597	1.067078999709338	0.0	000000356810.jpg	0.0	
199.5080780000426	1.0504379998892546	1.0	blank	0.560747	
203.29184399964288	1.0500930002890527	0.0	000000544926.jpg	0.0	
207.0920690000057	1.06636399962008	0.0	cluster_00005_000000077854.jpg	0.0	
211.04220600007105	1.050041999667883	0.0	000000329641.jpg	0.0	
214.55875099962577	1.0668810000643134	0.0	000000569196.jpg	0.0	
218.6921659996733	1.066934000235051	0.0	000000531515.jpg	0.0	
222.4092509998009	1.0499590002000332	0.0	000000061624.jpg	0.0	
225.65900499979037	1.0503589999862015	1.0	blank	0.0	
229.42587499972436	1.0500910002738235	0.0	000000026443.jpg	0.0	
232.79259900003672	1.0502849998883903	0.0	000000057828.jpg	0.0	
236.84306399989876	1.0666769999079406	0.0	000000060117.jpg	0.0	
240.59318099962547	1.0500030000694096	0.0	000000081105.jpg	0.0	
244.5099709997885	1.0663600000552833	0.0	000000154011.jpg	0.0	
247.77645399980247	1.0502989999949932	0.0	000000365003.jpg	0.0	
251.5768780000508	1.0499079995788634	0.0	blank	0.0	
255.01032499969008	1.066445000004023	0.0	000000490875.jpg	0.0	
258.7100959997624	1.0503680002875626	0.0	000000075324.jpg	0.0	
262.7439149999991	1.066547999624163	0.0	000000077686.jpg	0.0	
266.34403899963945	1.0663410001434386	0.0	000000357865.jpg	0.0	
269.71054799994454	1.0502539998851717	0.0	000000206467.jpg	0.0	
