scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
76	2321	15	77	83	402	401	402	307.66637700004503	307.66637700004503	308	309	0.3336229999549687	round	sub-008	ses-201	task-s4	2	4
77	2322	15	78	84	482	481	482	311.70003700000234	311.70003700000234	312	313	0.2999629999976605	round	sub-008	ses-201	task-s4	2	4
78	2323	15	79	85	69	68	69	315.4166409999598	315.4166409999598	315	316	-0.4166409999597817	round	sub-008	ses-201	task-s4	2	4
79	2324	15	80	86	744	743	744	319.13361799996346	319.13361799996346	319	320	-0.1336179999634623	round	sub-008	ses-201	task-s4	2	4
80	2325	15	81	87	415	414	415	323.16709100001026	323.16709100001026	323	324	-0.1670910000102594	round	sub-008	ses-201	task-s4	2	4
81	2326	15	82	88	977	976	977	326.58362900000066	326.58362900000066	327	328	0.4163709999993443	round	sub-008	ses-201	task-s4	2	4
82	2327	15	83	89	838	837	838	330.5170299999881	330.5170299999881	331	332	0.4829700000119032	round	sub-008	ses-201	task-s4	2	4
83	2328	15	84	91	714	713	714	337.75093099998776	337.75093099998776	338	339	0.2490690000122413	round	sub-008	ses-201	task-s4	2	4
84	2329	15	85	92	555	554	555	341.6510540000163	341.6510540000163	342	343	0.3489459999836981	round	sub-008	ses-201	task-s4	2	4
85	2330	15	86	93	372	371	372	345.2675140000647	345.2675140000647	345	346	-0.2675140000646934	round	sub-008	ses-201	task-s4	2	4
86	2331	15	87	94	961	960	961	349.18464900006074	349.18464900006074	349	350	-0.1846490000607445	round	sub-008	ses-201	task-s4	2	4
87	2332	15	88	95	11264	1763	1764	353.2012490000343	353.2012490000343	353	354	-0.201249000034295	round	sub-008	ses-201	task-s4	2	4
88	2333	15	89	97	389	388	389	360.3683530000271	360.3683530000271	360	361	-0.3683530000271275	round	sub-008	ses-201	task-s4	2	4
89	2334	15	90	98	701	700	701	364.0184740000405	364.0184740000405	364	365	-0.0184740000404985	round	sub-008	ses-201	task-s4	2	4
90	2335	15	91	99	11266	1765	1766	367.25190999999177	367.25190999999177	367	368	-0.2519099999917671	round	sub-008	ses-201	task-s4	2	4
91	2336	15	92	100	602	601	602	370.9020320000127	370.9020320000127	371	372	0.0979679999873042	round	sub-008	ses-201	task-s4	2	4
92	2337	15	93	101	776	775	776	374.63550099998247	374.63550099998247	375	376	0.3644990000175312	round	sub-008	ses-201	task-s4	2	4
93	2338	15	94	102	392	391	392	378.3356390000554	378.3356390000554	378	379	-0.3356390000553801	round	sub-008	ses-201	task-s4	2	4
94	2339	15	95	103	460	459	460	382.1686820000177	382.1686820000177	382	383	-0.1686820000177249	round	sub-008	ses-201	task-s4	2	4
95	2340	15	96	105	151	150	151	389.93601299996953	389.93601299996953	390	391	0.0639870000304654	round	sub-008	ses-201	task-s4	2	4
96	2341	15	97	106	11245	1744	1745	393.8525180000579	393.8525180000579	394	395	0.1474819999421015	round	sub-008	ses-201	task-s4	2	4
97	2342	15	98	107	1100	1099	1100	397.8860880000284	397.8860880000284	398	399	0.1139119999716058	round	sub-008	ses-201	task-s4	2	4
98	2343	15	99	108	11178	1677	1678	401.7864190000109	401.7864190000109	402	403	0.2135809999891194	round	sub-008	ses-201	task-s4	2	4
99	2344	15	100	109	620	619	620	405.31986499996856	405.31986499996856	405	406	-0.3198649999685585	round	sub-008	ses-201	task-s4	2	4
100	2345	15	101	110	1001	1000	1001	408.8533280000556	408.8533280000556	409	410	0.1466719999443739	round	sub-008	ses-201	task-s4	2	4
101	2346	15	102	111	796	795	796	412.7867959999712	412.7867959999712	413	414	0.2132040000287816	round	sub-008	ses-201	task-s4	2	4
102	2347	15	103	112	11211	1710	1711	416.6869200000074	416.6869200000074	417	418	0.3130799999926239	round	sub-008	ses-201	task-s4	2	4
103	2348	15	104	113	789	788	789	420.620392999961	420.620392999961	421	422	0.3796070000390159	round	sub-008	ses-201	task-s4	2	4
104	2349	15	105	114	560	559	560	424.0369070000015	424.0369070000015	424	425	-0.0369070000015199	round	sub-008	ses-201	task-s4	2	4
105	2350	15	106	115	615	614	615	428.0706469999859	428.0706469999859	428	429	-0.0706469999859109	round	sub-008	ses-201	task-s4	2	4
106	2351	15	107	117	346	345	346	435.1708870000439	435.1708870000439	435	436	-0.1708870000438764	round	sub-008	ses-201	task-s4	2	4
107	2352	15	108	118	11161	1660	1661	439.2876890000189	439.2876890000189	439	440	-0.2876890000188723	round	sub-008	ses-201	task-s4	2	4
108	2353	15	109	119	732	731	732	443.4211720000021	443.4211720000021	443	444	-0.4211720000021159	round	sub-008	ses-201	task-s4	2	4
109	2354	15	110	120	11194	1693	1694	446.8212660000426	446.8212660000426	447	448	0.1787339999573873	round	sub-008	ses-201	task-s4	2	4
110	2355	15	111	121	334	333	334	450.5713959999848	450.5713959999848	451	452	0.4286040000151843	round	sub-008	ses-201	task-s4	2	4
111	2356	15	112	122	439	438	439	454.48798700002953	454.48798700002953	454	455	-0.4879870000295341	round	sub-008	ses-201	task-s4	2	4
112	2357	15	113	124	458	457	458	462.7051549999742	462.7051549999742	463	464	0.2948450000258162	round	sub-008	ses-201	task-s4	2	4
113	2358	15	114	125	1006	1005	1006	466.85531700006686	466.85531700006686	467	468	0.1446829999331385	round	sub-008	ses-201	task-s4	2	4
114	2359	15	115	126	968	967	968	470.7720820000395	470.7720820000395	471	472	0.2279179999604821	round	sub-008	ses-201	task-s4	2	4
115	2360	15	116	127	1004	1003	1004	474.0886579999933	474.0886579999933	474	475	-0.0886579999933019	round	sub-008	ses-201	task-s4	2	4
116	2361	15	117	128	177	176	177	478.0056699999841	478.0056699999841	478	479	-0.005669999984093	round	sub-008	ses-201	task-s4	2	4
117	2362	15	118	129	604	603	604	481.65578799997456	481.65578799997456	482	483	0.3442120000254363	round	sub-008	ses-201	task-s4	2	4
118	2363	15	119	130	829	828	829	485.1723390000407	485.1723390000407	485	486	-0.1723390000407221	round	sub-008	ses-201	task-s4	2	4
119	2364	15	120	131	358	357	358	488.6060219999636	488.6060219999636	489	490	0.3939780000363839	round	sub-008	ses-201	task-s4	2	4
120	2365	15	121	132	976	975	976	492.4225240000524	492.4225240000524	492	493	-0.4225240000524195	round	sub-008	ses-201	task-s4	2	4
121	2366	15	122	133	570	569	570	496.3562870000024	496.3562870000024	496	497	-0.3562870000023963	round	sub-008	ses-201	task-s4	2	4
122	2367	15	123	134	192	191	192	500.4730869999621	500.4730869999621	500	501	-0.4730869999621063	round	sub-008	ses-201	task-s4	2	4
123	2368	15	124	135	847	846	847	504.0896290000528	504.0896290000528	504	505	-0.0896290000528097	round	sub-008	ses-201	task-s4	2	4
124	2369	15	125	136	999	998	999	508.2066910000285	508.2066910000285	508	509	-0.2066910000285133	round	sub-008	ses-201	task-s4	2	4
125	2370	15	126	137	860	859	860	511.6398640000261	511.6398640000261	512	513	0.3601359999739202	round	sub-008	ses-201	task-s4	2	4
126	2371	15	127	138	202	201	202	515.6736009999877	515.6736009999877	516	517	0.3263990000123158	round	sub-008	ses-201	task-s4	2	4
127	2372	15	128	139	908	907	908	519.0070640000049	519.0070640000049	519	520	-0.0070640000049024	round	sub-008	ses-201	task-s4	2	4
128	2373	15	129	140	11127	1626	1627	522.507156000007	522.507156000007	523	524	0.492843999993056	round	sub-008	ses-201	task-s4	2	4
129	2374	15	130	142	1009	1008	1009	529.4740730000194	529.4740730000194	529	530	-0.4740730000194162	round	sub-008	ses-201	task-s4	2	4
130	2375	15	131	143	117	116	117	533.3908679999877	533.3908679999877	533	534	-0.3908679999876767	round	sub-008	ses-201	task-s4	2	4
131	2376	15	132	144	918	917	918	537.2410140000284	537.2410140000284	537	538	-0.2410140000283718	round	sub-008	ses-201	task-s4	2	4
132	2377	15	133	145	446	445	446	540.7909780000336	540.7909780000336	541	542	0.2090219999663531	round	sub-008	ses-201	task-s4	2	4
133	2378	15	134	146	251	250	251	544.0412319999887	544.0412319999887	544	545	-0.0412319999886676	round	sub-008	ses-201	task-s4	2	4
134	2379	15	135	147	353	352	353	547.3913689999608	547.3913689999608	547	548	-0.3913689999608323	round	sub-008	ses-201	task-s4	2	4
135	2380	15	136	148	851	850	851	551.2081400000025	551.2081400000025	551	552	-0.2081400000024587	round	sub-008	ses-201	task-s4	2	4
136	2381	15	137	149	259	258	259	555.0249530000146	555.0249530000146	555	556	-0.0249530000146478	round	sub-008	ses-201	task-s4	2	4
137	2382	15	138	150	237	236	237	558.9584070000565	558.9584070000565	559	560	0.041592999943532	round	sub-008	ses-201	task-s4	2	4
138	2383	15	139	152	1119	1118	1119	567.091751000029	567.091751000029	567	568	-0.0917510000290349	round	sub-008	ses-201	task-s4	2	4
139	2384	15	140	153	11251	1750	1751	570.47512800002	570.47512800002	570	571	-0.4751280000200495	round	sub-008	ses-201	task-s4	2	4
140	2385	15	141	154	688	687	688	573.9089229999809	573.9089229999809	574	575	0.0910770000191405	round	sub-008	ses-201	task-s4	2	4
141	2386	15	142	155	11242	1741	1742	577.9087470000377	577.9087470000377	578	579	0.0912529999623075	round	sub-008	ses-201	task-s4	2	4
142	2387	15	143	156	813	812	813	582.0425279999617	582.0425279999617	582	583	-0.0425279999617487	round	sub-008	ses-201	task-s4	2	4
143	2388	15	144	157	671	670	671	585.8593190000392	585.8593190000392	586	587	0.1406809999607503	round	sub-008	ses-201	task-s4	2	4
144	2389	15	145	158	511	510	511	589.8094740000088	589.8094740000088	590	591	0.1905259999912232	round	sub-008	ses-201	task-s4	2	4
145	2390	15	146	159	434	433	434	593.6260239999974	593.6260239999974	594	595	0.3739760000025853	round	sub-008	ses-201	task-s4	2	4
146	2391	15	147	160	538	537	538	597.159702999983	597.159702999983	597	598	-0.1597029999829828	round	sub-008	ses-201	task-s4	2	4
147	2392	15	148	161	686	685	686	601.0098320000106	601.0098320000106	601	602	-0.0098320000106468	round	sub-008	ses-201	task-s4	2	4
148	2393	15	149	162	929	928	929	604.9263849999988	604.9263849999988	605	606	0.0736150000011548	round	sub-008	ses-201	task-s4	2	4
149	2394	15	150	164	666	665	666	612.3432960000355	612.3432960000355	612	613	-0.3432960000354796	round	sub-008	ses-201	task-s4	2	4
150	2395	15	151	165	798	797	798	616.3603479999583	616.3603479999583	616	617	-0.3603479999583214	round	sub-008	ses-201	task-s4	2	4
151	2396	15	152	166	1041	1040	1041	620.1934800000163	620.1934800000163	620	621	-0.1934800000162795	round	sub-008	ses-201	task-s4	2	4
152	2397	15	153	167	969	968	969	623.4272669999627	623.4272669999627	623	624	-0.4272669999627396	round	sub-008	ses-201	task-s4	2	4
153	2398	15	154	168	707	706	707	627.5605440000072	627.5605440000072	628	629	0.4394559999927878	round	sub-008	ses-201	task-s4	2	4
154	2399	15	155	169	412	411	412	631.1775279999711	631.1775279999711	631	632	-0.1775279999710619	round	sub-008	ses-201	task-s4	2	4
155	2400	15	156	170	934	933	934	634.9109849999659	634.9109849999659	635	636	0.0890150000341236	round	sub-008	ses-201	task-s4	2	4
156	2401	15	157	171	11237	1736	1737	638.1276330000255	638.1276330000255	638	639	-0.1276330000255257	round	sub-008	ses-201	task-s4	2	4
157	2402	15	158	172	36	35	36	642.2776460000314	642.2776460000314	642	643	-0.2776460000313818	round	sub-008	ses-201	task-s4	2	4
158	2403	15	159	173	394	393	394	645.7280200000387	645.7280200000387	646	647	0.2719799999613315	round	sub-008	ses-201	task-s4	2	4
