scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
25	2111	14	26	28	634	633	634	101.86483900004532	101.86483900004532	102	103	0.1351609999546781	round	sub-008	ses-201	task-s3	2	3
26	2112	14	27	29	236	235	236	105.58164400001988	105.58164400001988	106	107	0.4183559999801218	round	sub-008	ses-201	task-s3	2	3
27	2113	14	28	30	501	500	501	109.13176600006408	109.13176600006408	109	110	-0.1317660000640756	round	sub-008	ses-201	task-s3	2	3
28	2114	14	29	31	760	759	760	112.84824600000866	112.84824600000866	113	114	0.1517539999913424	round	sub-008	ses-201	task-s3	2	3
29	2115	14	30	33	209	208	209	120.89856600004714	120.89856600004714	121	122	0.1014339999528601	round	sub-008	ses-201	task-s3	2	3
30	2116	14	31	34	11143	1642	1643	124.21529399999416	124.21529399999416	124	125	-0.2152939999941594	round	sub-008	ses-201	task-s3	2	3
31	2117	14	32	35	148	147	148	127.63237700005992	127.63237700005992	128	129	0.3676229999400817	round	sub-008	ses-201	task-s3	2	3
32	2118	14	33	36	122	121	122	130.88250299997162	130.88250299997162	131	132	0.1174970000283792	round	sub-008	ses-201	task-s3	2	3
33	2119	14	34	37	11175	1674	1675	134.49898500007112	134.49898500007112	134	135	-0.4989850000711158	round	sub-008	ses-201	task-s3	2	3
34	2120	14	35	39	974	973	974	141.93287000001874	141.93287000001874	142	143	0.0671299999812617	round	sub-008	ses-201	task-s3	2	3
35	2121	14	36	40	824	823	824	145.96633600001223	145.96633600001223	146	147	0.0336639999877661	round	sub-008	ses-201	task-s3	2	3
36	2122	14	37	41	63	62	63	149.78287700004876	149.78287700004876	150	151	0.2171229999512434	round	sub-008	ses-201	task-s3	2	3
37	2123	14	38	42	45	44	45	153.09990300005302	153.09990300005302	153	154	-0.0999030000530183	round	sub-008	ses-201	task-s3	2	3
38	2124	14	39	43	304	303	304	157.21652899996843	157.21652899996843	157	158	-0.2165289999684319	round	sub-008	ses-201	task-s3	2	3
39	2125	14	40	44	553	552	553	161.25018099998124	161.25018099998124	161	162	-0.2501809999812394	round	sub-008	ses-201	task-s3	2	3
40	2126	14	41	45	1003	1002	1003	165.06697400007397	165.06697400007397	165	166	-0.0669740000739693	round	sub-008	ses-201	task-s3	2	3
41	2127	14	42	46	893	892	893	169.3004540000111	169.3004540000111	169	170	-0.3004540000110864	round	sub-008	ses-201	task-s3	2	3
42	2128	14	43	47	950	949	950	172.61704200005624	172.61704200005624	173	174	0.3829579999437555	round	sub-008	ses-201	task-s3	2	3
43	2129	14	44	48	488	487	488	176.65070400002878	176.65070400002878	177	178	0.3492959999712184	round	sub-008	ses-201	task-s3	2	3
44	2130	14	45	49	11179	1678	1679	180.3508370000636	180.3508370000636	180	181	-0.3508370000635921	round	sub-008	ses-201	task-s3	2	3
45	2131	14	46	50	567	566	567	183.884281000006	183.884281000006	184	185	0.1157189999939873	round	sub-008	ses-201	task-s3	2	3
46	2132	14	47	51	755	754	755	187.3007999999681	187.3007999999681	187	188	-0.3007999999680919	round	sub-008	ses-201	task-s3	2	3
47	2133	14	48	52	651	650	651	190.93428699998185	190.93428699998185	191	192	0.0657130000181496	round	sub-008	ses-201	task-s3	2	3
48	2134	14	49	53	169	168	169	195.0513219999848	195.0513219999848	195	196	-0.0513219999847933	round	sub-008	ses-201	task-s3	2	3
49	2135	14	50	54	790	789	790	198.70145900000352	198.70145900000352	199	200	0.2985409999964759	round	sub-008	ses-201	task-s3	2	3
50	2136	14	51	55	734	733	734	202.2515719999792	202.2515719999792	202	203	-0.2515719999792054	round	sub-008	ses-201	task-s3	2	3
51	2137	14	52	56	1049	1048	1049	205.88503300002776	205.88503300002776	206	207	0.1149669999722391	round	sub-008	ses-201	task-s3	2	3
52	2138	14	53	57	337	336	337	209.50161999999543	209.50161999999543	210	211	0.4983800000045733	round	sub-008	ses-201	task-s3	2	3
53	2139	14	54	58	316	315	316	212.93527000001632	212.93527000001632	213	214	0.0647299999836832	round	sub-008	ses-201	task-s3	2	3
54	2140	14	55	59	11260	1759	1760	216.668730000034	216.668730000034	217	218	0.3312699999659969	round	sub-008	ses-201	task-s3	2	3
55	2141	14	56	60	475	474	475	219.88549700006843	219.88549700006843	220	221	0.1145029999315738	round	sub-008	ses-201	task-s3	2	3
56	2142	14	57	61	78	77	78	223.60230899997987	223.60230899997987	224	225	0.3976910000201314	round	sub-008	ses-201	task-s3	2	3
57	2143	14	58	62	500	499	500	227.5190909999656	227.5190909999656	228	229	0.4809090000343872	round	sub-008	ses-201	task-s3	2	3
58	2144	14	59	64	791	790	791	235.1360250000144	235.1360250000144	235	236	-0.1360250000143992	round	sub-008	ses-201	task-s3	2	3
59	2145	14	60	65	988	987	988	238.9525660000509	238.9525660000509	239	240	0.0474339999491064	round	sub-008	ses-201	task-s3	2	3
60	2146	14	61	66	345	344	345	242.2693600000348	242.2693600000348	242	243	-0.2693600000347942	round	sub-008	ses-201	task-s3	2	3
61	2147	14	62	67	865	864	865	246.4864189999644	246.4864189999644	246	247	-0.4864189999643997	round	sub-008	ses-201	task-s3	2	3
62	2148	14	63	68	448	447	448	250.1365280000028	250.1365280000028	250	251	-0.1365280000028121	round	sub-008	ses-201	task-s3	2	3
63	2149	14	64	69	716	715	716	253.9866499999771	253.9866499999771	254	255	0.0133500000229105	round	sub-008	ses-201	task-s3	2	3
64	2150	14	65	70	455	454	455	258.1201209999854	258.1201209999854	258	259	-0.1201209999853745	round	sub-008	ses-201	task-s3	2	3
65	2151	14	66	71	163	162	163	262.0702619999647	262.0702619999647	262	263	-0.070261999964714	round	sub-008	ses-201	task-s3	2	3
66	2152	14	67	73	352	351	352	269.5038550000172	269.5038550000172	270	271	0.4961449999827891	round	sub-008	ses-201	task-s3	2	3
67	2153	14	68	74	912	911	912	273.5539839999983	273.5539839999983	274	275	0.4460160000016913	round	sub-008	ses-201	task-s3	2	3
68	2154	14	69	75	1035	1034	1035	277.47055800003	277.47055800003	277	278	-0.470558000029996	round	sub-008	ses-201	task-s3	2	3
69	2155	14	70	76	1031	1030	1031	281.50425800005905	281.50425800005905	282	283	0.4957419999409467	round	sub-008	ses-201	task-s3	2	3
70	2156	14	71	77	768	767	768	285.32087200006936	285.32087200006936	285	286	-0.3208720000693574	round	sub-008	ses-201	task-s3	2	3
71	2157	14	72	78	244	243	244	289.1545100000221	289.1545100000221	289	290	-0.1545100000221282	round	sub-008	ses-201	task-s3	2	3
72	2158	14	73	79	28	27	28	293.2043220000341	293.2043220000341	293	294	-0.2043220000340966	round	sub-008	ses-201	task-s3	2	3
73	2159	14	74	80	395	394	395	296.938107999973	296.938107999973	297	298	0.0618920000270009	round	sub-008	ses-201	task-s3	2	3
74	2160	14	75	81	332	331	332	300.6546859999653	300.6546859999653	301	302	0.3453140000347048	round	sub-008	ses-201	task-s3	2	3
75	2161	14	76	82	14	13	14	304.4883459999692	304.4883459999692	304	305	-0.4883459999692263	round	sub-008	ses-201	task-s3	2	3
76	2162	14	77	83	11177	1676	1677	308.50488000002224	308.50488000002224	309	310	0.49511999997776	round	sub-008	ses-201	task-s3	2	3
77	2163	14	78	84	561	560	561	312.6219679999631	312.6219679999631	313	314	0.3780320000369102	round	sub-008	ses-201	task-s3	2	3
78	2164	14	79	85	11168	1667	1668	315.93854900007136	315.93854900007136	316	317	0.0614509999286383	round	sub-008	ses-201	task-s3	2	3
79	2165	14	80	86	349	348	349	319.3721999999834	319.3721999999834	319	320	-0.3721999999834224	round	sub-008	ses-201	task-s3	2	3
80	2166	14	81	87	438	437	438	323.2890129999724	323.2890129999724	323	324	-0.2890129999723854	round	sub-008	ses-201	task-s3	2	3
81	2167	14	82	88	413	412	413	326.6891240000259	326.6891240000259	327	328	0.3108759999740869	round	sub-008	ses-201	task-s3	2	3
82	2168	14	83	89	985	984	985	330.00563600007445	330.00563600007445	330	331	-0.0056360000744462	round	sub-008	ses-201	task-s3	2	3
83	2169	14	84	90	321	320	321	334.23936800006777	334.23936800006777	334	335	-0.2393680000677704	round	sub-008	ses-201	task-s3	2	3
84	2170	14	85	91	21	20	21	337.8394890000345	337.8394890000345	338	339	0.1605109999654814	round	sub-008	ses-201	task-s3	2	3
85	2171	14	86	92	297	296	297	341.1562660000054	341.1562660000054	341	342	-0.1562660000054165	round	sub-008	ses-201	task-s3	2	3
86	2172	14	87	93	103	102	103	345.2730750000337	345.2730750000337	345	346	-0.2730750000337139	round	sub-008	ses-201	task-s3	2	3
87	2173	14	88	95	683	682	683	351.98995900002774	351.98995900002774	352	353	0.0100409999722614	round	sub-008	ses-201	task-s3	2	3
88	2174	14	89	96	149	148	149	356.0234310000669	356.0234310000669	356	357	-0.0234310000669211	round	sub-008	ses-201	task-s3	2	3
89	2175	14	90	97	435	434	435	359.23994400002994	359.23994400002994	359	360	-0.2399440000299364	round	sub-008	ses-201	task-s3	2	3
90	2176	14	91	98	1104	1103	1104	362.95700499997474	362.95700499997474	363	364	0.0429950000252574	round	sub-008	ses-201	task-s3	2	3
91	2177	14	92	99	739	738	739	366.8735319999978	366.8735319999978	367	368	0.1264680000022053	round	sub-008	ses-201	task-s3	2	3
92	2178	14	93	101	51	50	51	373.6240290000569	373.6240290000569	374	375	0.3759709999430924	round	sub-008	ses-201	task-s3	2	3
93	2179	14	94	102	442	441	442	377.140521000023	377.140521000023	377	378	-0.1405210000229999	round	sub-008	ses-201	task-s3	2	3
94	2180	14	95	103	11163	1662	1663	380.65760300005786	380.65760300005786	381	382	0.3423969999421388	round	sub-008	ses-201	task-s3	2	3
95	2181	14	96	104	875	874	875	384.6910840000492	384.6910840000492	385	386	0.3089159999507842	round	sub-008	ses-201	task-s3	2	3
96	2182	14	97	105	809	808	809	388.2745130000403	388.2745130000403	388	389	-0.2745130000403151	round	sub-008	ses-201	task-s3	2	3
97	2183	14	98	106	924	923	924	392.20799799996894	392.20799799996894	392	393	-0.2079979999689385	round	sub-008	ses-201	task-s3	2	3
98	2184	14	99	107	605	604	605	395.82478500006255	395.82478500006255	396	397	0.1752149999374523	round	sub-008	ses-201	task-s3	2	3
99	2185	14	100	108	301	300	301	399.9582630000077	399.9582630000077	400	401	0.0417369999922812	round	sub-008	ses-201	task-s3	2	3
100	2186	14	101	109	469	468	469	403.19169900007546	403.19169900007546	403	404	-0.1916990000754594	round	sub-008	ses-201	task-s3	2	3
101	2187	14	102	110	648	647	648	406.94183300004806	406.94183300004806	407	408	0.0581669999519363	round	sub-008	ses-201	task-s3	2	3
102	2188	14	103	112	242	241	242	414.2920709999744	414.2920709999744	414	415	-0.2920709999743849	round	sub-008	ses-201	task-s3	2	3
103	2189	14	104	113	105	104	105	418.0088680000045	418.0088680000045	418	419	-0.0088680000044973	round	sub-008	ses-201	task-s3	2	3
104	2190	14	105	114	491	490	491	422.1254130000016	422.1254130000016	422	423	-0.125413000001572	round	sub-008	ses-201	task-s3	2	3
105	2191	14	106	115	281	280	281	425.3424479999812	425.3424479999812	425	426	-0.3424479999811751	round	sub-008	ses-201	task-s3	2	3
106	2192	14	107	116	1	0	1	428.6759040000616	428.6759040000616	429	430	0.324095999938379	round	sub-008	ses-201	task-s3	2	3
107	2193	14	108	117	249	248	249	432.1093510000501	432.1093510000501	432	433	-0.1093510000500828	round	sub-008	ses-201	task-s3	2	3
108	2194	14	109	118	269	268	269	435.84280500002205	435.84280500002205	436	437	0.1571949999779462	round	sub-008	ses-201	task-s3	2	3
109	2195	14	110	119	75	74	75	439.0929110000143	439.0929110000143	439	440	-0.0929110000142827	round	sub-008	ses-201	task-s3	2	3
110	2196	14	111	120	11170	1669	1670	442.7097000000067	442.7097000000067	443	444	0.2902999999932945	round	sub-008	ses-201	task-s3	2	3
111	2197	14	112	121	638	637	638	445.9262040000176	445.9262040000176	446	447	0.0737959999823942	round	sub-008	ses-201	task-s3	2	3
112	2198	14	113	122	645	644	645	449.8766150000738	449.8766150000738	450	451	0.123384999926202	round	sub-008	ses-201	task-s3	2	3
113	2199	14	114	123	11147	1646	1647	453.5764310000232	453.5764310000232	454	455	0.4235689999767942	round	sub-008	ses-201	task-s3	2	3
114	2200	14	115	124	1070	1069	1070	457.5099410000257	457.5099410000257	458	459	0.4900589999742806	round	sub-008	ses-201	task-s3	2	3
115	2201	14	116	125	1015	1014	1015	461.5270070000552	461.5270070000552	462	463	0.472992999944779	round	sub-008	ses-201	task-s3	2	3
116	2202	14	117	126	215	214	215	465.3434899999993	465.3434899999993	465	466	-0.3434899999992922	round	sub-008	ses-201	task-s3	2	3
117	2203	14	118	127	323	322	323	468.5602489999728	468.5602489999728	469	470	0.4397510000271722	round	sub-008	ses-201	task-s3	2	3
118	2204	14	119	129	636	635	636	475.41080499999225	475.41080499999225	475	476	-0.4108049999922514	round	sub-008	ses-201	task-s3	2	3
119	2205	14	120	130	527	526	527	478.7272830000147	478.7272830000147	479	480	0.2727169999852776	round	sub-008	ses-201	task-s3	2	3
120	2206	14	121	131	654	653	654	482.5443339999765	482.5443339999765	483	484	0.4556660000234842	round	sub-008	ses-201	task-s3	2	3
121	2207	14	122	132	711	710	711	485.8276779999724	485.8276779999724	486	487	0.1723220000275773	round	sub-008	ses-201	task-s3	2	3
122	2208	14	123	133	42	41	42	489.1446119999746	489.1446119999746	489	490	-0.144611999974586	round	sub-008	ses-201	task-s3	2	3
123	2209	14	124	134	85	84	85	492.7110910000047	492.7110910000047	493	494	0.2889089999952716	round	sub-008	ses-201	task-s3	2	3
124	2210	14	125	135	390	389	390	496.74452599999495	496.74452599999495	497	498	0.2554740000050515	round	sub-008	ses-201	task-s3	2	3
125	2211	14	126	137	11268	1767	1768	504.895145000075	504.895145000075	505	506	0.1048549999250099	round	sub-008	ses-201	task-s3	2	3
126	2212	14	127	138	219	218	219	508.3117349999957	508.3117349999957	508	509	-0.3117349999956786	round	sub-008	ses-201	task-s3	2	3
127	2213	14	128	139	11165	1664	1665	512.1287299999967	512.1287299999967	512	513	-0.1287299999967217	round	sub-008	ses-201	task-s3	2	3
128	2214	14	129	140	750	749	750	515.6284999999916	515.6284999999916	516	517	0.3715000000083819	round	sub-008	ses-201	task-s3	2	3
129	2215	14	130	141	587	586	587	519.3619889999973	519.3619889999973	519	520	-0.3619889999972656	round	sub-008	ses-201	task-s3	2	3
130	2216	14	131	143	450	449	450	526.3125429999782	526.3125429999782	526	527	-0.3125429999781772	round	sub-008	ses-201	task-s3	2	3
131	2217	14	132	144	157	156	157	529.7459810000146	529.7459810000146	530	531	0.2540189999854192	round	sub-008	ses-201	task-s3	2	3
132	2218	14	133	145	52	51	52	533.7625779999653	533.7625779999653	534	535	0.2374220000347122	round	sub-008	ses-201	task-s3	2	3
133	2219	14	134	146	928	927	928	537.5962520000758	537.5962520000758	538	539	0.403747999924235	round	sub-008	ses-201	task-s3	2	3
134	2220	14	135	147	93	92	93	541.0297060000012	541.0297060000012	541	542	-0.0297060000011697	round	sub-008	ses-201	task-s3	2	3
135	2221	14	136	148	359	358	359	544.3464730000123	544.3464730000123	544	545	-0.3464730000123381	round	sub-008	ses-201	task-s3	2	3
136	2222	14	137	149	1059	1058	1059	547.8799290000461	547.8799290000461	548	549	0.1200709999538958	round	sub-008	ses-201	task-s3	2	3
137	2223	14	138	150	213	212	213	551.2964599999832	551.2964599999832	551	552	-0.2964599999831989	round	sub-008	ses-201	task-s3	2	3
138	2224	14	139	151	17	16	17	555.0967899999814	555.0967899999814	555	556	-0.0967899999814108	round	sub-008	ses-201	task-s3	2	3
139	2225	14	140	152	256	255	256	559.0303100000601	559.0303100000601	559	560	-0.0303100000601261	round	sub-008	ses-201	task-s3	2	3
140	2226	14	141	153	826	825	826	562.5804400000488	562.5804400000488	563	564	0.4195599999511614	round	sub-008	ses-201	task-s3	2	3
141	2227	14	142	154	11155	1654	1655	566.7139120000647	566.7139120000647	567	568	0.2860879999352619	round	sub-008	ses-201	task-s3	2	3
142	2228	14	143	155	822	821	822	570.03068299999	570.03068299999	570	571	-0.0306829999899491	round	sub-008	ses-201	task-s3	2	3
143	2229	14	144	156	1113	1112	1113	573.3638790000696	573.3638790000696	573	574	-0.3638790000695735	round	sub-008	ses-201	task-s3	2	3
144	2230	14	145	158	186	185	186	580.0141320000403	580.0141320000403	580	581	-0.0141320000402629	round	sub-008	ses-201	task-s3	2	3
145	2231	14	146	159	769	768	769	583.7311629999895	583.7311629999895	584	585	0.2688370000105351	round	sub-008	ses-201	task-s3	2	3
146	2232	14	147	160	485	484	485	586.947921999963	586.947921999963	587	588	0.0520780000369995	round	sub-008	ses-201	task-s3	2	3
147	2233	14	148	161	11185	1684	1685	590.6645310000749	590.6645310000749	591	592	0.3354689999250695	round	sub-008	ses-201	task-s3	2	3
148	2234	14	149	162	425	424	425	594.4981910000788	594.4981910000788	594	595	-0.4981910000788048	round	sub-008	ses-201	task-s3	2	3
149	2235	14	150	163	289	288	289	598.3983119999757	598.3983119999757	598	599	-0.3983119999757036	round	sub-008	ses-201	task-s3	2	3
150	2236	14	151	164	11223	1722	1723	602.5151159999659	602.5151159999659	603	604	0.4848840000340715	round	sub-008	ses-201	task-s3	2	3
151	2237	14	152	165	134	133	134	606.215251000016	606.215251000016	606	607	-0.2152510000159964	round	sub-008	ses-201	task-s3	2	3
152	2238	14	153	166	601	600	601	609.6317580000032	609.6317580000032	610	611	0.368241999996826	round	sub-008	ses-201	task-s3	2	3
153	2239	14	154	168	1008	1007	1008	617.1656120000407	617.1656120000407	617	618	-0.1656120000407099	round	sub-008	ses-201	task-s3	2	3
154	2240	14	155	169	11222	1721	1722	621.0821289999876	621.0821289999876	621	622	-0.0821289999876171	round	sub-008	ses-201	task-s3	2	3
155	2241	14	156	170	11267	1766	1767	625.2158840000629	625.2158840000629	625	626	-0.2158840000629425	round	sub-008	ses-201	task-s3	2	3
156	2242	14	157	171	11212	1711	1712	628.7324230000377	628.7324230000377	629	630	0.2675769999623298	round	sub-008	ses-201	task-s3	2	3
157	2243	14	158	172	659	658	659	632.6661409999942	632.6661409999942	633	634	0.3338590000057593	round	sub-008	ses-201	task-s3	2	3
158	2244	14	159	173	608	607	608	636.2662910000654	636.2662910000654	636	637	-0.2662910000653937	round	sub-008	ses-201	task-s3	2	3
