scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	2273	15	29	29	642	641	642	107.77833499992266	107.77833499992266	108	109	0.221665000077337	round	sub-014	ses-201	task-s4	2	4
29	2274	15	30	31	237	236	237	116.22887200000696	116.22887200000696	116	117	-0.2288720000069588	round	sub-014	ses-201	task-s4	2	4
30	2275	15	31	32	945	944	945	119.9457729998976	119.9457729998976	120	121	0.0542270001024007	round	sub-014	ses-201	task-s4	2	4
31	2276	15	32	33	102	101	102	123.75155799998902	123.75155799998902	124	125	0.2484420000109821	round	sub-014	ses-201	task-s4	2	4
32	2277	15	33	34	857	856	857	127.49577799998224	127.49577799998224	127	128	-0.4957779999822378	round	sub-014	ses-201	task-s4	2	4
33	2278	15	34	35	1048	1047	1048	131.61784500000067	131.61784500000067	132	133	0.3821549999993294	round	sub-014	ses-201	task-s4	2	4
34	2279	15	35	36	11159	1658	1659	135.3293349999003	135.3293349999003	135	136	-0.3293349999003112	round	sub-014	ses-201	task-s4	2	4
35	2280	15	36	37	971	970	971	138.85027599998284	138.85027599998284	139	140	0.1497240000171587	round	sub-014	ses-201	task-s4	2	4
36	2281	15	37	38	372	371	372	142.36955800000578	142.36955800000578	142	143	-0.3695580000057816	round	sub-014	ses-201	task-s4	2	4
37	2282	15	38	39	11127	1626	1627	146.49639699992258	146.49639699992258	146	147	-0.496396999922581	round	sub-014	ses-201	task-s4	2	4
38	2283	15	39	40	866	865	866	150.11326199991163	150.11326199991163	150	151	-0.1132619999116286	round	sub-014	ses-201	task-s4	2	4
39	2284	15	40	41	211	210	211	153.32995299994946	153.32995299994946	153	154	-0.3299529999494552	round	sub-014	ses-201	task-s4	2	4
40	2285	15	41	42	64	63	64	156.746841999935	156.746841999935	157	158	0.2531580000650137	round	sub-014	ses-201	task-s4	2	4
41	2286	15	42	43	744	743	744	160.68793499993626	160.68793499993626	161	162	0.3120650000637397	round	sub-014	ses-201	task-s4	2	4
42	2287	15	43	44	11191	1690	1691	163.9138259999454	163.9138259999454	164	165	0.0861740000545978	round	sub-014	ses-201	task-s4	2	4
43	2288	15	44	45	679	678	679	167.76373099989723	167.76373099989723	168	169	0.2362690001027658	round	sub-014	ses-201	task-s4	2	4
44	2289	15	45	47	412	411	412	175.1976629999699	175.1976629999699	175	176	-0.1976629999699071	round	sub-014	ses-201	task-s4	2	4
45	2290	15	46	48	929	928	929	178.91400099999737	178.91400099999737	179	180	0.08599900000263	round	sub-014	ses-201	task-s4	2	4
46	2291	15	47	49	1001	1000	1001	182.43662799999584	182.43662799999584	182	183	-0.4366279999958351	round	sub-014	ses-201	task-s4	2	4
47	2292	15	48	50	733	732	733	185.8810169999488	185.8810169999488	186	187	0.1189830000512017	round	sub-014	ses-201	task-s4	2	4
48	2293	15	49	51	560	559	560	189.39761200000063	189.39761200000063	189	190	-0.3976120000006347	round	sub-014	ses-201	task-s4	2	4
49	2294	15	50	52	36	35	36	192.69803599989973	192.69803599989973	193	194	0.3019640001002699	round	sub-014	ses-201	task-s4	2	4
50	2295	15	51	54	1041	1040	1041	200.03148399991915	200.03148399991915	200	201	-0.0314839999191463	round	sub-014	ses-201	task-s4	2	4
51	2296	15	52	55	11178	1677	1678	203.9818469999591	203.9818469999591	204	205	0.0181530000409111	round	sub-014	ses-201	task-s4	2	4
52	2297	15	53	56	837	836	837	207.69859499996528	207.69859499996528	208	209	0.3014050000347197	round	sub-014	ses-201	task-s4	2	4
53	2298	15	54	57	919	918	919	211.91519899992272	211.91519899992272	212	213	0.0848010000772774	round	sub-014	ses-201	task-s4	2	4
54	2299	15	55	58	434	433	434	215.2237069999101	215.2237069999101	215	216	-0.2237069999100924	round	sub-014	ses-201	task-s4	2	4
55	2300	15	56	59	392	391	392	218.5488729999633	218.5488729999633	219	220	0.4511270000367062	round	sub-014	ses-201	task-s4	2	4
56	2301	15	57	60	961	960	961	221.8824429999804	221.8824429999804	222	223	0.1175570000195875	round	sub-014	ses-201	task-s4	2	4
57	2302	15	58	61	458	457	458	225.7991249999032	225.7991249999032	226	227	0.2008750000968007	round	sub-014	ses-201	task-s4	2	4
58	2303	15	59	62	251	250	251	229.6159340000013	229.6159340000013	230	231	0.384065999998711	round	sub-014	ses-201	task-s4	2	4
59	2304	15	60	64	868	867	868	236.99939499993343	236.99939499993343	237	238	0.0006050000665709	round	sub-014	ses-201	task-s4	2	4
60	2305	15	61	65	1046	1045	1046	240.5162109999219	240.5162109999219	241	242	0.4837890000781044	round	sub-014	ses-201	task-s4	2	4
61	2306	15	62	66	952	951	952	244.7162890000036	244.7162890000036	245	246	0.2837109999964013	round	sub-014	ses-201	task-s4	2	4
62	2307	15	63	67	520	519	520	248.13337099994533	248.13337099994533	248	249	-0.1333709999453276	round	sub-014	ses-201	task-s4	2	4
63	2308	15	64	68	555	554	555	252.29998499993235	252.29998499993235	252	253	-0.2999849999323487	round	sub-014	ses-201	task-s4	2	4
64	2309	15	65	70	177	176	177	259.1835399999982	259.1835399999982	259	260	-0.1835399999981746	round	sub-014	ses-201	task-s4	2	4
65	2310	15	66	71	446	445	446	262.6003679999849	262.6003679999849	263	264	0.3996320000151172	round	sub-014	ses-201	task-s4	2	4
66	2311	15	67	72	11264	1763	1764	266.4171259999275	266.4171259999275	266	267	-0.4171259999275207	round	sub-014	ses-201	task-s4	2	4
67	2312	15	68	73	969	968	969	270.4504269999452	270.4504269999452	270	271	-0.4504269999451935	round	sub-014	ses-201	task-s4	2	4
68	2313	15	69	74	798	797	798	274.5008289999096	274.5008289999096	275	276	0.4991710000904277	round	sub-014	ses-201	task-s4	2	4
69	2314	15	70	75	761	760	761	278.134071999928	278.134071999928	278	279	-0.1340719999279827	round	sub-014	ses-201	task-s4	2	4
70	2315	15	71	76	668	667	668	281.65785600000527	281.65785600000527	282	283	0.3421439999947324	round	sub-014	ses-201	task-s4	2	4
71	2316	15	72	77	415	414	415	285.367723000003	285.367723000003	285	286	-0.3677230000030249	round	sub-014	ses-201	task-s4	2	4
72	2317	15	73	79	552	551	552	293.37538199999835	293.37538199999835	293	294	-0.3753819999983534	round	sub-014	ses-201	task-s4	2	4
73	2318	15	74	80	934	933	934	296.97293399996124	296.97293399996124	297	298	0.0270660000387579	round	sub-014	ses-201	task-s4	2	4
74	2319	15	75	81	176	175	176	301.18499999993946	301.18499999993946	301	302	-0.184999999939464	round	sub-014	ses-201	task-s4	2	4
75	2320	15	76	82	671	670	671	305.1183079999173	305.1183079999173	305	306	-0.118307999917306	round	sub-014	ses-201	task-s4	2	4
76	2321	15	77	83	1006	1005	1006	309.2683909999905	309.2683909999905	309	310	-0.2683909999905154	round	sub-014	ses-201	task-s4	2	4
77	2322	15	78	84	11221	1720	1721	312.88530099997297	312.88530099997297	313	314	0.1146990000270307	round	sub-014	ses-201	task-s4	2	4
78	2323	15	79	85	439	438	439	316.9353079999564	316.9353079999564	317	318	0.0646920000435784	round	sub-014	ses-201	task-s4	2	4
79	2324	15	80	86	358	357	358	320.85959499992896	320.85959499992896	321	322	0.1404050000710412	round	sub-014	ses-201	task-s4	2	4
80	2325	15	81	87	776	775	776	324.8857619999908	324.8857619999908	325	326	0.1142380000092089	round	sub-014	ses-201	task-s4	2	4
81	2326	15	82	89	548	547	548	331.9095259999158	331.9095259999158	332	333	0.0904740000842139	round	sub-014	ses-201	task-s4	2	4
82	2327	15	83	90	1119	1118	1119	335.2192329999525	335.2192329999525	335	336	-0.21923299995251	round	sub-014	ses-201	task-s4	2	4
83	2328	15	84	91	1004	1003	1004	338.50781599991024	338.50781599991024	339	340	0.4921840000897646	round	sub-014	ses-201	task-s4	2	4
84	2329	15	85	92	202	201	202	342.0196409999626	342.0196409999626	342	343	-0.0196409999625757	round	sub-014	ses-201	task-s4	2	4
85	2330	15	86	93	889	888	889	346.0529329999117	346.0529329999117	346	347	-0.052932999911718	round	sub-014	ses-201	task-s4	2	4
86	2331	15	87	94	1111	1110	1111	349.46155000000726	349.46155000000726	349	350	-0.4615500000072643	round	sub-014	ses-201	task-s4	2	4
87	2332	15	88	95	100	99	100	353.6033249999164	353.6033249999164	354	355	0.3966750000835759	round	sub-014	ses-201	task-s4	2	4
88	2333	15	89	96	11171	1670	1671	357.02597499999683	357.02597499999683	357	358	-0.0259749999968335	round	sub-014	ses-201	task-s4	2	4
89	2334	15	90	98	701	700	701	364.5703140000114	364.5703140000114	365	366	0.4296859999885782	round	sub-014	ses-201	task-s4	2	4
90	2335	15	91	99	721	720	721	368.2276359999087	368.2276359999087	368	369	-0.2276359999087276	round	sub-014	ses-201	task-s4	2	4
91	2336	15	92	100	531	530	531	372.1704549998976	372.1704549998976	372	373	-0.1704549998975721	round	sub-014	ses-201	task-s4	2	4
92	2337	15	93	101	11136	1635	1636	375.4873499999521	375.4873499999521	375	376	-0.4873499999520732	round	sub-014	ses-201	task-s4	2	4
93	2338	15	94	102	263	262	263	378.7205199999735	378.7205199999735	379	380	0.279480000026524	round	sub-014	ses-201	task-s4	2	4
94	2339	15	95	104	286	285	286	386.0765810000012	386.0765810000012	386	387	-0.0765810000012265	round	sub-014	ses-201	task-s4	2	4
95	2340	15	96	105	402	401	402	389.3790459999582	389.3790459999582	389	390	-0.3790459999581799	round	sub-014	ses-201	task-s4	2	4
96	2341	15	97	106	187	186	187	393.0877909999108	393.0877909999108	393	394	-0.0877909999107942	round	sub-014	ses-201	task-s4	2	4
97	2342	15	98	107	11161	1660	1661	396.7952479999512	396.7952479999512	397	398	0.2047520000488134	round	sub-014	ses-201	task-s4	2	4
98	2343	15	99	108	259	258	259	400.9381849999773	400.9381849999773	401	402	0.0618150000227046	round	sub-014	ses-201	task-s4	2	4
99	2344	15	100	109	29	28	29	404.4548639999703	404.4548639999703	404	405	-0.4548639999703141	round	sub-014	ses-201	task-s4	2	4
100	2345	15	101	110	612	611	612	408.0550809999695	408.0550809999695	408	409	-0.0550809999695047	round	sub-014	ses-201	task-s4	2	4
101	2346	15	102	111	618	617	618	412.0719589999644	412.0719589999644	412	413	-0.0719589999644085	round	sub-014	ses-201	task-s4	2	4
102	2347	15	103	112	101	100	101	415.80521799996495	415.80521799996495	416	417	0.1947820000350475	round	sub-014	ses-201	task-s4	2	4
103	2348	15	104	113	151	150	151	419.4387899999274	419.4387899999274	419	420	-0.4387899999273941	round	sub-014	ses-201	task-s4	2	4
104	2349	15	105	115	976	975	976	426.9053249999415	426.9053249999415	427	428	0.094675000058487	round	sub-014	ses-201	task-s4	2	4
105	2350	15	106	116	796	795	796	430.53912699990906	430.53912699990906	431	432	0.4608730000909418	round	sub-014	ses-201	task-s4	2	4
106	2351	15	107	117	797	796	797	434.1726169999456	434.1726169999456	434	435	-0.1726169999456033	round	sub-014	ses-201	task-s4	2	4
107	2352	15	108	118	1115	1114	1115	438.31305899994913	438.31305899994913	438	439	-0.3130589999491349	round	sub-014	ses-201	task-s4	2	4
108	2353	15	109	119	942	941	942	441.6057289999444	441.6057289999444	442	443	0.3942710000555962	round	sub-014	ses-201	task-s4	2	4
109	2354	15	110	120	602	601	602	445.73006599990185	445.73006599990185	446	447	0.2699340000981465	round	sub-014	ses-201	task-s4	2	4
110	2355	15	111	121	887	886	887	449.6398329999065	449.6398329999065	450	451	0.3601670000934973	round	sub-014	ses-201	task-s4	2	4
111	2356	15	112	122	977	976	977	452.9564969999483	452.9564969999483	453	454	0.0435030000517144	round	sub-014	ses-201	task-s4	2	4
112	2357	15	113	123	11251	1750	1751	456.1797389999265	456.1797389999265	456	457	-0.1797389999264851	round	sub-014	ses-201	task-s4	2	4
113	2358	15	114	124	334	333	334	459.8901179999812	459.8901179999812	460	461	0.1098820000187856	round	sub-014	ses-201	task-s4	2	4
114	2359	15	115	125	987	986	987	463.4126339999493	463.4126339999493	463	464	-0.4126339999493211	round	sub-014	ses-201	task-s4	2	4
115	2360	15	116	126	570	569	570	466.9236180000007	466.9236180000007	467	468	0.0763819999992847	round	sub-014	ses-201	task-s4	2	4
116	2361	15	117	127	815	814	815	470.3401039999444	470.3401039999444	470	471	-0.3401039999444037	round	sub-014	ses-201	task-s4	2	4
117	2362	15	118	129	666	665	666	476.9991019999143	476.9991019999143	477	478	0.0008980000857263	round	sub-014	ses-201	task-s4	2	4
118	2363	15	119	130	460	459	460	480.2074019999709	480.2074019999709	480	481	-0.207401999970898	round	sub-014	ses-201	task-s4	2	4
119	2364	15	120	131	195	194	195	484.2569539999822	484.2569539999822	484	485	-0.2569539999822154	round	sub-014	ses-201	task-s4	2	4
120	2365	15	121	132	452	451	452	487.49084999994375	487.49084999994375	487	488	-0.4908499999437481	round	sub-014	ses-201	task-s4	2	4
121	2366	15	122	133	11206	1705	1706	491.09678599995095	491.09678599995095	491	492	-0.0967859999509528	round	sub-014	ses-201	task-s4	2	4
122	2367	15	123	134	11242	1741	1742	494.6078199999174	494.6078199999174	495	496	0.3921800000825897	round	sub-014	ses-201	task-s4	2	4
123	2368	15	124	135	1079	1078	1079	498.7748239999637	498.7748239999637	499	500	0.2251760000362992	round	sub-014	ses-201	task-s4	2	4
124	2369	15	125	136	538	537	538	502.4914789999602	502.4914789999602	502	503	-0.4914789999601794	round	sub-014	ses-201	task-s4	2	4
125	2370	15	126	137	11194	1693	1694	506.5248309999006	506.5248309999006	507	508	0.4751690000994131	round	sub-014	ses-201	task-s4	2	4
126	2371	15	127	138	474	473	474	510.04172699991614	510.04172699991614	510	511	-0.0417269999161362	round	sub-014	ses-201	task-s4	2	4
127	2372	15	128	139	482	481	482	514.0750899999402	514.0750899999402	514	515	-0.0750899999402463	round	sub-014	ses-201	task-s4	2	4
128	2373	15	129	141	69	68	69	522.1254349999363	522.1254349999363	522	523	-0.1254349999362602	round	sub-014	ses-201	task-s4	2	4
129	2374	15	130	142	949	948	949	526.0339069999754	526.0339069999754	526	527	-0.0339069999754428	round	sub-014	ses-201	task-s4	2	4
130	2375	15	131	143	498	497	498	530.0423849999206	530.0423849999206	530	531	-0.042384999920614	round	sub-014	ses-201	task-s4	2	4
131	2376	15	132	144	732	731	732	534.1759519999614	534.1759519999614	534	535	-0.1759519999613985	round	sub-014	ses-201	task-s4	2	4
132	2377	15	133	145	389	388	389	537.4805269999197	537.4805269999197	537	538	-0.4805269999196753	round	sub-014	ses-201	task-s4	2	4
133	2378	15	134	146	1028	1027	1028	541.0928989999229	541.0928989999229	541	542	-0.0928989999229088	round	sub-014	ses-201	task-s4	2	4
134	2379	15	135	147	192	191	192	544.42620300001	544.42620300001	544	545	-0.4262030000099912	round	sub-014	ses-201	task-s4	2	4
135	2380	15	136	149	155	154	155	551.7431569999317	551.7431569999317	552	553	0.2568430000683293	round	sub-014	ses-201	task-s4	2	4
136	2381	15	137	150	838	837	838	555.666475999984	555.666475999984	556	557	0.3335240000160411	round	sub-014	ses-201	task-s4	2	4
137	2382	15	138	151	829	828	829	559.2767939999467	559.2767939999467	559	560	-0.2767939999466762	round	sub-014	ses-201	task-s4	2	4
138	2383	15	139	152	331	330	331	563.2819249999011	563.2819249999011	563	564	-0.2819249999010935	round	sub-014	ses-201	task-s4	2	4
139	2384	15	140	153	346	345	346	566.6934199999087	566.6934199999087	567	568	0.3065800000913441	round	sub-014	ses-201	task-s4	2	4
140	2385	15	141	154	1114	1113	1114	570.7109179999679	570.7109179999679	571	572	0.2890820000320673	round	sub-014	ses-201	task-s4	2	4
141	2386	15	142	155	465	464	465	574.7437999999383	574.7437999999383	575	576	0.2562000000616535	round	sub-014	ses-201	task-s4	2	4
142	2387	15	143	156	376	375	376	578.6605669999262	578.6605669999262	579	580	0.3394330000737682	round	sub-014	ses-201	task-s4	2	4
143	2388	15	144	157	725	724	725	582.4442529999651	582.4442529999651	582	583	-0.4442529999651015	round	sub-014	ses-201	task-s4	2	4
144	2389	15	145	158	394	393	394	586.1609509999398	586.1609509999398	586	587	-0.1609509999398142	round	sub-014	ses-201	task-s4	2	4
145	2390	15	146	159	686	685	686	589.7844049999258	589.7844049999258	590	591	0.215595000074245	round	sub-014	ses-201	task-s4	2	4
146	2391	15	147	161	714	713	714	596.7944619999034	596.7944619999034	597	598	0.2055380000965669	round	sub-014	ses-201	task-s4	2	4
147	2392	15	148	162	860	859	860	600.3114770000102	600.3114770000102	600	601	-0.3114770000101998	round	sub-014	ses-201	task-s4	2	4
148	2393	15	149	163	353	352	353	604.0281799999066	604.0281799999066	604	605	-0.0281799999065697	round	sub-014	ses-201	task-s4	2	4
149	2394	15	150	164	999	998	999	608.2494769999757	608.2494769999757	608	609	-0.2494769999757409	round	sub-014	ses-201	task-s4	2	4
150	2395	15	151	165	620	619	620	612.2616869999329	612.2616869999329	612	613	-0.2616869999328628	round	sub-014	ses-201	task-s4	2	4
151	2396	15	152	166	11217	1716	1717	616.1681399999652	616.1681399999652	616	617	-0.1681399999652058	round	sub-014	ses-201	task-s4	2	4
152	2397	15	153	167	514	513	514	619.5785269999178	619.5785269999178	620	621	0.4214730000821873	round	sub-014	ses-201	task-s4	2	4
153	2398	15	154	168	152	151	152	623.1146429999499	623.1146429999499	623	624	-0.114642999949865	round	sub-014	ses-201	task-s4	2	4
154	2399	15	155	169	851	850	851	626.8290089999791	626.8290089999791	627	628	0.1709910000208765	round	sub-014	ses-201	task-s4	2	4
155	2400	15	156	170	707	706	707	630.1457839999348	630.1457839999348	630	631	-0.1457839999347925	round	sub-014	ses-201	task-s4	2	4
156	2401	15	157	171	688	687	688	633.6624059999594	633.6624059999594	634	635	0.3375940000405535	round	sub-014	ses-201	task-s4	2	4
157	2402	15	158	172	792	791	792	637.0021410000045	637.0021410000045	637	638	-0.0021410000044852	round	sub-014	ses-201	task-s4	2	4
158	2403	15	159	173	604	603	604	640.8459099999163	640.8459099999163	641	642	0.15409000008367	round	sub-014	ses-201	task-s4	2	4
