scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
13	1940	13	14	14	708	707	708	51.76197500003036	51.76197500003036	52	53	0.2380249999696388	round	sub-014	ses-201	task-s2	2	2
14	1941	13	15	15	550	549	550	55.1860319999978	55.1860319999978	55	56	-0.1860319999978017	round	sub-014	ses-201	task-s2	2	2
15	1942	13	16	16	11259	1758	1759	58.62821800005622	58.62821800005622	59	60	0.3717819999437779	round	sub-014	ses-201	task-s2	2	2
16	1943	13	17	17	828	827	828	62.78721300000325	62.78721300000325	63	64	0.2127869999967515	round	sub-014	ses-201	task-s2	2	2
17	1944	13	18	19	746	745	746	70.44515899999533	70.44515899999533	70	71	-0.4451589999953285	round	sub-014	ses-201	task-s2	2	2
18	1945	13	19	20	947	946	947	74.3625170000596	74.3625170000596	74	75	-0.3625170000595972	round	sub-014	ses-201	task-s2	2	2
19	1946	13	20	21	487	486	487	77.68786700000055	77.68786700000055	78	79	0.3121329999994486	round	sub-014	ses-201	task-s2	2	2
20	1947	13	21	22	816	815	816	81.60432800010312	81.60432800010312	82	83	0.3956719998968765	round	sub-014	ses-201	task-s2	2	2
21	1948	13	22	23	11190	1689	1690	85.35468700004276	85.35468700004276	85	86	-0.3546870000427589	round	sub-014	ses-201	task-s2	2	2
22	1949	13	23	25	11196	1695	1696	93.0050480000209	93.0050480000209	93	94	-0.0050480000209063	round	sub-014	ses-201	task-s2	2	2
23	1950	13	24	26	265	264	265	96.43096400005744	96.43096400005744	96	97	-0.4309640000574433	round	sub-014	ses-201	task-s2	2	2
24	1951	13	25	27	11141	1640	1641	99.73843800008764	99.73843800008764	100	101	0.2615619999123595	round	sub-014	ses-201	task-s2	2	2
25	1952	13	26	28	180	179	180	103.98004000005312	103.98004000005312	104	105	0.0199599999468773	round	sub-014	ses-201	task-s2	2	2
26	1953	13	27	29	1057	1056	1057	107.60529300000051	107.60529300000051	108	109	0.3947069999994852	round	sub-014	ses-201	task-s2	2	2
27	1954	13	28	30	196	195	196	111.45509300008416	111.45509300008416	111	112	-0.4550930000841617	round	sub-014	ses-201	task-s2	2	2
28	1955	13	29	31	299	298	299	115.28867999999784	115.28867999999784	115	116	-0.2886799999978393	round	sub-014	ses-201	task-s2	2	2
29	1956	13	30	33	44	43	44	122.96321900002658	122.96321900002658	123	124	0.0367809999734163	round	sub-014	ses-201	task-s2	2	2
30	1957	13	31	34	589	588	589	126.3727600000566	126.3727600000566	126	127	-0.3727600000566013	round	sub-014	ses-201	task-s2	2	2
31	1958	13	32	35	165	164	165	130.42287700006273	130.42287700006273	130	131	-0.4228770000627264	round	sub-014	ses-201	task-s2	2	2
32	1959	13	33	36	456	455	456	134.43952600006014	134.43952600006014	134	135	-0.4395260000601411	round	sub-014	ses-201	task-s2	2	2
33	1960	13	34	37	1036	1035	1036	138.55666900007054	138.55666900007054	139	140	0.4433309999294579	round	sub-014	ses-201	task-s2	2	2
34	1961	13	35	38	472	471	472	142.38137600000482	142.38137600000482	142	143	-0.3813760000048205	round	sub-014	ses-201	task-s2	2	2
35	1962	13	36	39	11244	1743	1744	145.61491600004956	145.61491600004956	146	147	0.3850839999504387	round	sub-014	ses-201	task-s2	2	2
36	1963	13	37	40	1065	1064	1065	149.22337000002153	149.22337000002153	149	150	-0.2233700000215321	round	sub-014	ses-201	task-s2	2	2
37	1964	13	38	41	756	755	756	152.5563130000373	152.5563130000373	153	154	0.4436869999626935	round	sub-014	ses-201	task-s2	2	2
38	1965	13	39	42	512	511	512	156.49040000000969	156.49040000000969	156	157	-0.4904000000096857	round	sub-014	ses-201	task-s2	2	2
39	1966	13	40	43	96	95	96	160.61476800008677	160.61476800008677	161	162	0.3852319999132305	round	sub-014	ses-201	task-s2	2	2
40	1967	13	41	45	680	679	680	168.17418200010434	168.17418200010434	168	169	-0.1741820001043379	round	sub-014	ses-201	task-s2	2	2
41	1968	13	42	46	489	488	489	172.30743899999652	172.30743899999652	172	173	-0.3074389999965206	round	sub-014	ses-201	task-s2	2	2
42	1969	13	43	47	11123	1622	1623	176.24765200004913	176.24765200004913	176	177	-0.2476520000491291	round	sub-014	ses-201	task-s2	2	2
43	1970	13	44	48	879	878	879	179.77448400005233	179.77448400005233	180	181	0.2255159999476745	round	sub-014	ses-201	task-s2	2	2
44	1971	13	45	49	937	936	937	183.5155740000773	183.5155740000773	184	185	0.4844259999227063	round	sub-014	ses-201	task-s2	2	2
45	1972	13	46	50	72	71	72	187.5247680000029	187.5247680000029	188	189	0.4752319999971064	round	sub-014	ses-201	task-s2	2	2
46	1973	13	47	52	222	221	222	194.5248760000104	194.5248760000104	195	196	0.4751239999895915	round	sub-014	ses-201	task-s2	2	2
47	1974	13	48	53	31	30	31	198.25851200008765	198.25851200008765	198	199	-0.2585120000876486	round	sub-014	ses-201	task-s2	2	2
48	1975	13	49	54	1087	1086	1087	201.79176500008907	201.79176500008907	202	203	0.2082349999109283	round	sub-014	ses-201	task-s2	2	2
49	1976	13	50	55	471	470	471	205.3253940000432	205.3253940000432	205	206	-0.3253940000431896	round	sub-014	ses-201	task-s2	2	2
50	1977	13	51	56	786	785	786	209.29384400008712	209.29384400008712	209	210	-0.2938440000871196	round	sub-014	ses-201	task-s2	2	2
51	1978	13	52	57	1038	1037	1038	213.42549500009045	213.42549500009045	213	214	-0.42549500009045	round	sub-014	ses-201	task-s2	2	2
52	1979	13	53	58	593	592	593	216.73475000006147	216.73475000006147	217	218	0.2652499999385327	round	sub-014	ses-201	task-s2	2	2
53	1980	13	54	60	656	655	656	224.39256900001783	224.39256900001783	224	225	-0.3925690000178292	round	sub-014	ses-201	task-s2	2	2
54	1981	13	55	61	559	558	559	228.34921700006817	228.34921700006817	228	229	-0.3492170000681653	round	sub-014	ses-201	task-s2	2	2
55	1982	13	56	62	510	509	510	232.0925560001051	232.0925560001051	232	233	-0.0925560001051053	round	sub-014	ses-201	task-s2	2	2
56	1983	13	57	63	144	143	144	236.02628900005948	236.02628900005948	236	237	-0.0262890000594779	round	sub-014	ses-201	task-s2	2	2
57	1984	13	58	64	1105	1104	1105	240.24301900004505	240.24301900004505	240	241	-0.2430190000450522	round	sub-014	ses-201	task-s2	2	2
58	1985	13	59	65	385	384	385	243.99313200009053	243.99313200009053	244	245	0.006867999909474	round	sub-014	ses-201	task-s2	2	2
59	1986	13	60	66	820	819	820	247.59857100003865	247.59857100003865	248	249	0.4014289999613538	round	sub-014	ses-201	task-s2	2	2
60	1987	13	61	67	788	787	788	250.81689700006973	250.81689700006973	251	252	0.18310299993027	round	sub-014	ses-201	task-s2	2	2
61	1988	13	62	68	954	953	954	254.3332750000991	254.3332750000991	254	255	-0.3332750000990927	round	sub-014	ses-201	task-s2	2	2
62	1989	13	63	69	170	169	170	258.0769390000496	258.0769390000496	258	259	-0.0769390000496059	round	sub-014	ses-201	task-s2	2	2
63	1990	13	64	70	11232	1731	1732	261.5805340000661	261.5805340000661	262	263	0.419465999933891	round	sub-014	ses-201	task-s2	2	2
64	1991	13	65	71	95	94	95	265.1940210000612	265.1940210000612	265	266	-0.1940210000611841	round	sub-014	ses-201	task-s2	2	2
65	1992	13	66	72	46	45	46	269.2274450000841	269.2274450000841	269	270	-0.227445000084117	round	sub-014	ses-201	task-s2	2	2
66	1993	13	67	73	80	79	80	273.27744400000665	273.27744400000665	273	274	-0.2774440000066533	round	sub-014	ses-201	task-s2	2	2
67	1994	13	68	74	24	23	24	277.43613800010644	277.43613800010644	277	278	-0.436138000106439	round	sub-014	ses-201	task-s2	2	2
68	1995	13	69	75	1053	1052	1053	281.68677600007504	281.68677600007504	282	283	0.3132239999249577	round	sub-014	ses-201	task-s2	2	2
69	1996	13	70	76	333	332	333	285.0276140000205	285.0276140000205	285	286	-0.0276140000204918	round	sub-014	ses-201	task-s2	2	2
70	1997	13	71	77	580	579	580	289.0778440000722	289.0778440000722	289	290	-0.0778440000722184	round	sub-014	ses-201	task-s2	2	2
71	1998	13	72	79	199	198	199	296.3281920000445	296.3281920000445	296	297	-0.3281920000445097	round	sub-014	ses-201	task-s2	2	2
72	1999	13	73	80	507	506	507	300.4616730000125	300.4616730000125	300	301	-0.4616730000125244	round	sub-014	ses-201	task-s2	2	2
73	2000	13	74	81	936	935	936	304.09525200002827	304.09525200002827	304	305	-0.0952520000282675	round	sub-014	ses-201	task-s2	2	2
74	2001	13	75	82	131	130	131	307.32857900008094	307.32857900008094	307	308	-0.3285790000809356	round	sub-014	ses-201	task-s2	2	2
75	2002	13	76	83	342	341	342	310.7346270000562	310.7346270000562	311	312	0.2653729999437928	round	sub-014	ses-201	task-s2	2	2
76	2003	13	77	85	669	668	669	318.2956790000899	318.2956790000899	318	319	-0.2956790000898763	round	sub-014	ses-201	task-s2	2	2
77	2004	13	78	86	339	338	339	322.245493000024	322.245493000024	322	323	-0.2454930000239983	round	sub-014	ses-201	task-s2	2	2
78	2005	13	79	87	930	929	930	326.1675700000487	326.1675700000487	326	327	-0.1675700000487268	round	sub-014	ses-201	task-s2	2	2
79	2006	13	80	88	935	934	935	330.19595399999525	330.19595399999525	330	331	-0.1959539999952539	round	sub-014	ses-201	task-s2	2	2
80	2007	13	81	89	327	326	327	333.42946900008246	333.42946900008246	333	334	-0.429469000082463	round	sub-014	ses-201	task-s2	2	2
81	2008	13	82	90	158	157	158	336.862798999995	336.862798999995	337	338	0.1372010000050068	round	sub-014	ses-201	task-s2	2	2
82	2009	13	83	91	966	965	966	340.8963750000112	340.8963750000112	341	342	0.1036249999888241	round	sub-014	ses-201	task-s2	2	2
83	2010	13	84	92	11207	1706	1707	344.14649100007955	344.14649100007955	344	345	-0.1464910000795498	round	sub-014	ses-201	task-s2	2	2
84	2011	13	85	93	719	718	719	347.9798949999968	347.9798949999968	348	349	0.0201050000031841	round	sub-014	ses-201	task-s2	2	2
85	2012	13	86	95	11261	1760	1761	355.9099830000196	355.9099830000196	356	357	0.0900169999803779	round	sub-014	ses-201	task-s2	2	2
86	2013	13	87	96	108	107	108	359.6537820000667	359.6537820000667	360	361	0.3462179999332875	round	sub-014	ses-201	task-s2	2	2
87	2014	13	88	97	481	480	481	363.3053599999985	363.3053599999985	363	364	-0.3053599999984726	round	sub-014	ses-201	task-s2	2	2
88	2015	13	89	98	11195	1694	1695	367.2307070000097	367.2307070000097	367	368	-0.2307070000097155	round	sub-014	ses-201	task-s2	2	2
89	2016	13	90	99	546	545	546	370.9634570000926	370.9634570000926	371	372	0.0365429999073967	round	sub-014	ses-201	task-s2	2	2
90	2017	13	91	100	110	109	110	374.6974570000312	374.6974570000312	375	376	0.3025429999688072	round	sub-014	ses-201	task-s2	2	2
91	2018	13	92	101	11133	1632	1633	378.29759000008926	378.29759000008926	378	379	-0.2975900000892579	round	sub-014	ses-201	task-s2	2	2
92	2019	13	93	102	351	350	351	382.03089900000487	382.03089900000487	382	383	-0.0308990000048652	round	sub-014	ses-201	task-s2	2	2
93	2020	13	94	103	292	291	292	386.0479330000235	386.0479330000235	386	387	-0.0479330000234767	round	sub-014	ses-201	task-s2	2	2
94	2021	13	95	104	880	879	880	389.8979930001078	389.8979930001078	390	391	0.1020069998921826	round	sub-014	ses-201	task-s2	2	2
95	2022	13	96	105	11263	1762	1763	393.5020520000253	393.5020520000253	394	395	0.4979479999747127	round	sub-014	ses-201	task-s2	2	2
96	2023	13	97	106	1054	1053	1054	397.24835000000894	397.24835000000894	397	398	-0.2483500000089407	round	sub-014	ses-201	task-s2	2	2
97	2024	13	98	107	153	152	153	401.46508400002494	401.46508400002494	401	402	-0.4650840000249445	round	sub-014	ses-201	task-s2	2	2
98	2025	13	99	108	502	501	502	405.29856200004	405.29856200004	405	406	-0.2985620000400217	round	sub-014	ses-201	task-s2	2	2
99	2026	13	100	109	805	804	805	409.4317640000954	409.4317640000954	409	410	-0.431764000095427	round	sub-014	ses-201	task-s2	2	2
100	2027	13	101	110	375	374	375	413.26531600009184	413.26531600009184	413	414	-0.2653160000918433	round	sub-014	ses-201	task-s2	2	2
101	2028	13	102	111	11249	1748	1749	416.63805599999614	416.63805599999614	417	418	0.3619440000038594	round	sub-014	ses-201	task-s2	2	2
102	2029	13	103	112	298	297	298	420.6822660000762	420.6822660000762	421	422	0.3177339999238029	round	sub-014	ses-201	task-s2	2	2
103	2030	13	104	114	336	335	336	428.5158560000127	428.5158560000127	429	430	0.4841439999872818	round	sub-014	ses-201	task-s2	2	2
104	2031	13	105	115	1045	1044	1045	432.5745940000052	432.5745940000052	433	434	0.4254059999947799	round	sub-014	ses-201	task-s2	2	2
105	2032	13	106	116	3	2	3	436.59946000005584	436.59946000005584	437	438	0.4005399999441579	round	sub-014	ses-201	task-s2	2	2
106	2033	13	107	117	220	219	220	440.53297400008887	440.53297400008887	441	442	0.4670259999111295	round	sub-014	ses-201	task-s2	2	2
107	2034	13	108	118	823	822	823	444.3662140000378	444.3662140000378	444	445	-0.3662140000378144	round	sub-014	ses-201	task-s2	2	2
108	2035	13	109	119	272	271	272	448.2333360000048	448.2333360000048	448	449	-0.2333360000047832	round	sub-014	ses-201	task-s2	2	2
109	2036	13	110	120	453	452	453	451.5296330000274	451.5296330000274	452	453	0.4703669999726116	round	sub-014	ses-201	task-s2	2	2
110	2037	13	111	121	154	153	154	455.1416160000954	455.1416160000954	455	456	-0.1416160000953823	round	sub-014	ses-201	task-s2	2	2
111	2038	13	112	123	694	693	694	462.3670440000715	462.3670440000715	462	463	-0.3670440000714734	round	sub-014	ses-201	task-s2	2	2
112	2039	13	113	124	11160	1659	1660	465.7085860000225	465.7085860000225	466	467	0.2914139999775216	round	sub-014	ses-201	task-s2	2	2
113	2040	13	114	125	11134	1633	1634	469.1509340000339	469.1509340000339	469	470	-0.1509340000338852	round	sub-014	ses-201	task-s2	2	2
114	2041	13	115	126	870	869	870	472.4907290000701	472.4907290000701	472	473	-0.4907290000700754	round	sub-014	ses-201	task-s2	2	2
115	2042	13	116	127	804	803	804	476.6580970000941	476.6580970000941	477	478	0.3419029999059262	round	sub-014	ses-201	task-s2	2	2
116	2043	13	117	128	962	961	962	480.4095140000573	480.4095140000573	480	481	-0.4095140000572996	round	sub-014	ses-201	task-s2	2	2
117	2044	13	118	129	1088	1087	1088	483.900335000013	483.900335000013	484	485	0.0996649999869987	round	sub-014	ses-201	task-s2	2	2
118	2045	13	119	130	379	378	379	488.13446100009605	488.13446100009605	488	489	-0.1344610000960528	round	sub-014	ses-201	task-s2	2	2
119	2046	13	120	131	794	793	794	492.3680710000917	492.3680710000917	492	493	-0.3680710000916747	round	sub-014	ses-201	task-s2	2	2
120	2047	13	121	132	1084	1083	1084	496.5085820000386	496.5085820000386	497	498	0.4914179999614134	round	sub-014	ses-201	task-s2	2	2
121	2048	13	122	133	941	940	941	500.4765630000038	500.4765630000038	500	501	-0.4765630000038072	round	sub-014	ses-201	task-s2	2	2
122	2049	13	123	134	1061	1060	1061	504.0018180001061	504.0018180001061	504	505	-0.0018180001060841	round	sub-014	ses-201	task-s2	2	2
123	2050	13	124	135	528	527	528	507.73512800002936	507.73512800002936	508	509	0.2648719999706372	round	sub-014	ses-201	task-s2	2	2
124	2051	13	125	136	1090	1089	1090	511.5687980001094	511.5687980001094	512	513	0.431201999890618	round	sub-014	ses-201	task-s2	2	2
125	2052	13	126	137	11231	1730	1731	515.7097510000458	515.7097510000458	516	517	0.2902489999542013	round	sub-014	ses-201	task-s2	2	2
126	2053	13	127	139	885	884	885	523.0519290000666	523.0519290000666	523	524	-0.0519290000665932	round	sub-014	ses-201	task-s2	2	2
127	2054	13	128	140	661	660	661	526.4856830000645	526.4856830000645	526	527	-0.485683000064455	round	sub-014	ses-201	task-s2	2	2
128	2055	13	129	141	959	958	959	529.9441190001089	529.9441190001089	530	531	0.0558809998910874	round	sub-014	ses-201	task-s2	2	2
129	2056	13	130	142	125	124	125	534.1693870000308	534.1693870000308	534	535	-0.1693870000308379	round	sub-014	ses-201	task-s2	2	2
130	2057	13	131	143	50	49	50	538.3026830001036	538.3026830001036	538	539	-0.3026830001035705	round	sub-014	ses-201	task-s2	2	2
131	2058	13	132	144	775	774	775	542.0362350000069	542.0362350000069	542	543	-0.0362350000068545	round	sub-014	ses-201	task-s2	2	2
132	2059	13	133	145	859	858	859	545.6620750000002	545.6620750000002	546	547	0.3379249999998137	round	sub-014	ses-201	task-s2	2	2
133	2060	13	134	146	11162	1661	1662	549.6269840000896	549.6269840000896	550	551	0.3730159999104216	round	sub-014	ses-201	task-s2	2	2
134	2061	13	135	147	245	244	245	553.5432560000336	553.5432560000336	554	555	0.4567439999664202	round	sub-014	ses-201	task-s2	2	2
135	2062	13	136	148	503	502	503	557.4703260000097	557.4703260000097	557	558	-0.4703260000096634	round	sub-014	ses-201	task-s2	2	2
136	2063	13	137	149	867	866	867	560.7036210000515	560.7036210000515	561	562	0.2963789999485016	round	sub-014	ses-201	task-s2	2	2
137	2064	13	138	151	11167	1666	1667	567.3272770000622	567.3272770000622	567	568	-0.3272770000621676	round	sub-014	ses-201	task-s2	2	2
138	2065	13	139	152	614	613	614	571.2540750000626	571.2540750000626	571	572	-0.2540750000625849	round	sub-014	ses-201	task-s2	2	2
139	2066	13	140	153	37	36	37	575.0778860000428	575.0778860000428	575	576	-0.0778860000427812	round	sub-014	ses-201	task-s2	2	2
140	2067	13	141	154	467	466	467	579.2269500000402	579.2269500000402	579	580	-0.2269500000402331	round	sub-014	ses-201	task-s2	2	2
141	2068	13	142	155	1089	1088	1089	582.7705010001082	582.7705010001082	583	584	0.2294989998918026	round	sub-014	ses-201	task-s2	2	2
142	2069	13	143	156	74	73	74	586.6042610000586	586.6042610000586	587	588	0.3957389999413863	round	sub-014	ses-201	task-s2	2	2
143	2070	13	144	157	737	736	737	590.5465190000832	590.5465190000832	591	592	0.4534809999167919	round	sub-014	ses-201	task-s2	2	2
144	2071	13	145	158	697	696	697	594.1716200000374	594.1716200000374	594	595	-0.1716200000373646	round	sub-014	ses-201	task-s2	2	2
145	2072	13	146	159	228	227	228	597.521424000035	597.521424000035	598	599	0.4785759999649599	round	sub-014	ses-201	task-s2	2	2
146	2073	13	147	160	11227	1726	1727	601.1784250000492	601.1784250000492	601	602	-0.1784250000491738	round	sub-014	ses-201	task-s2	2	2
147	2074	13	148	161	11239	1738	1739	604.528255000012	604.528255000012	605	606	0.4717449999880045	round	sub-014	ses-201	task-s2	2	2
148	2075	13	149	162	305	304	305	607.7217130000936	607.7217130000936	608	609	0.2782869999064132	round	sub-014	ses-201	task-s2	2	2
149	2076	13	150	163	1025	1024	1025	611.4384410000639	611.4384410000639	611	612	-0.4384410000639036	round	sub-014	ses-201	task-s2	2	2
150	2077	13	151	164	795	794	795	614.9554150000913	614.9554150000913	615	616	0.0445849999086931	round	sub-014	ses-201	task-s2	2	2
151	2078	13	152	165	539	538	539	618.8722080000443	618.8722080000443	619	620	0.1277919999556616	round	sub-014	ses-201	task-s2	2	2
152	2079	13	153	166	754	753	754	622.788886000053	622.788886000053	623	624	0.2111139999469742	round	sub-014	ses-201	task-s2	2	2
153	2080	13	154	167	309	308	309	626.6057330000913	626.6057330000913	627	628	0.3942669999087229	round	sub-014	ses-201	task-s2	2	2
154	2081	13	155	169	310	309	310	634.472712000017	634.472712000017	634	635	-0.4727120000170544	round	sub-014	ses-201	task-s2	2	2
155	2082	13	156	170	915	914	915	638.2896090000868	638.2896090000868	638	639	-0.2896090000867843	round	sub-014	ses-201	task-s2	2	2
156	2083	13	157	171	280	279	280	642.0226790000452	642.0226790000452	642	643	-0.0226790000451728	round	sub-014	ses-201	task-s2	2	2
157	2084	13	158	172	26	25	26	645.5466950000264	645.5466950000264	646	647	0.4533049999736249	round	sub-014	ses-201	task-s2	2	2
158	2085	13	159	173	1014	1013	1014	649.0731200000737	649.0731200000737	649	650	-0.0731200000736862	round	sub-014	ses-201	task-s2	2	2
