onset	duration	trial_type	condition	response_time	error_flag
0.1897009997628629	1.0665980000048876	0.0	000000576011.jpg	0.0	
3.923155999742448	1.0498660001903772	0.0	000000224396.jpg	0.0	
7.739953999873251	1.066657000221312	0.0	000000465412.jpg	0.0	
11.673415000084788	1.0666910000145435	0.0	000000448701.jpg	0.0	
15.690208000130951	1.066560999955982	0.0	000000059321.jpg	0.0	
19.706997000146657	1.0666660000570118	0.0	cluster_00014_000000102841.jpg	0.0	
23.47379700001329	1.066614999901503	0.0	000000230422.jpg	0.0	
26.89057999989018	1.066463999915868	0.0	000000140590.jpg	0.0	
30.42402399983257	1.0667110001668334	0.0	000000042578.jpg	0.0	
34.27417499991134	1.0666860002093017	0.0	000000373679.jpg	0.0	
37.90760299982503	1.066566000226885	0.0	000000361648.jpg	0.0	
41.64105199975893	1.0666120001114905	1.0	blank	0.5657	
45.22453799983487	1.0666820001788435	0.0	000000161354.jpg	0.0	
48.924327000044286	1.066740000154823	0.0	000000463620.jpg	0.0	
52.54108599992469	1.0668420000001788	0.0	000000095337.jpg	0.0	
56.25821699993685	1.066668999847025	0.0	000000526204.jpg	0.0	
60.09133900003508	1.083711999934167	0.0	000000548088.jpg	0.0	
63.32513599982485	1.0666310000233352	0.0	blank	0.0	
66.84189100004733	1.0164040001109242	0.0	000000318381.jpg	0.0	
70.09181699994951	1.0169170000590384	0.0	000000014103.jpg	0.0	
73.52549300016835	1.083157999906689	0.0	000000377576.jpg	0.0	
77.22538000019267	1.066630999557674	0.0	000000024287.jpg	0.0	
81.19238199992105	1.0666140001267197	0.0	000000043176.jpg	0.0	
85.12554599996656	1.0502720000222323	0.0	000000007665.jpg	0.0	
89.2759739998728	1.0666269999928772	0.0	000000180410.jpg	0.0	
92.52607800019904	1.01650599995628	0.0	000000229233.jpg	0.0	
96.65954799996688	1.0663189999759195	0.0	000000100599.jpg	0.0	
99.992986000143	1.066554999910295	0.0	000000194564.jpg	0.0	
103.82644600002097	1.0498399999924004	0.0	000000365218.jpg	0.0	
107.64295500004664	1.0836350000463426	0.0	blank	0.0	
110.99303600005804	1.0669599999673665	0.0	cluster_00006_000000119267.jpg	0.0	
114.64346499973908	1.083351000212133	0.0	000000511165.jpg	0.0	
118.86027000006288	1.0664320001378655	0.0	000000268418.jpg	0.0	
122.37705799983814	1.0666310000233352	0.0	000000185225.jpg	0.0	
126.17697500018404	1.0668569998815656	0.0	000000455657.jpg	0.0	
129.7106269998476	1.0664900001138449	0.0	000000282631.jpg	0.0	
132.91043499996886	1.066742000170052	0.0	000000028367.jpg	0.0	
136.66086000017822	1.0666669998317957	0.0	000000497464.jpg	0.0	
140.36098199989647	1.0665179998613894	0.0	000000265150.jpg	0.0	
143.66082199988887	1.0166380000300703	0.0	blank	0.0	
147.29455700004473	1.0665719998069108	0.0	000000005277.jpg	0.0	
151.21135400002822	1.0666330000385642	0.0	000000154556.jpg	0.0	
154.844802999869	1.0666340002790091	0.0	000000106107.jpg	0.0	
158.2949049999006	1.066659000236541	0.0	cluster_00006_000000421762.jpg	0.0	
