onset	duration	trial_type	condition	response_time	error_flag
143.38701700000092	1.0496339998207986	0.0	000000233580.jpg	0.0	
147.33684899983928	1.0836470001377163	0.0	000000025045.jpg	0.0	
151.40369099983943	1.0667880000546577	0.0	000000267338.jpg	0.0	
154.87073599966243	1.049721000250429	0.0	cluster_00008_000000339798.jpg	0.0	
158.1875149998814	1.0665830001235008	0.0	000000120655.jpg	0.0	
162.0043019996956	1.0666350000537932	0.0	000000166489.jpg	0.0	
165.60416299989447	1.066910000052303	0.0	000000011358.jpg	0.0	
169.02118999976665	1.0167180001735687	0.0	cluster_00003_000000519482.jpg	0.0	
172.22112399991602	1.0668750000186265	0.0	000000516634.jpg	0.0	
175.72124399989843	1.0668759997934103	0.0	000000040685.jpg	0.0	
179.07122899964452	1.0669289999641478	0.0	000000068238.jpg	0.0	
182.58830299973488	1.0500440001487732	0.0	blank	0.0	
186.13803799962625	1.0668630003929138	0.0	000000161578.jpg	0.0	
190.2885809997097	1.0665530003607273	0.0	000000213095.jpg	0.0	
194.2053559999913	1.0667049996554852	0.0	000000225383.jpg	0.0	
197.87214399967343	1.066566000226885	0.0	000000346754.jpg	0.0	
201.4220109996386	1.0669090002775192	0.0	000000534553.jpg	0.0	
205.0554410000332	1.0669479998759923	0.0	cluster_00010_000000323558.jpg	0.0	
208.4058280000463	1.066465999931097	0.0	000000579906.jpg	0.0	
211.75567699968812	1.0834710001945496	0.0	000000553150.jpg	0.0	
215.4890709999017	1.0669809998944402	0.0	000000482326.jpg	0.0	
219.1561699998565	1.0499909999780357	0.0	000000425712.jpg	0.0	
222.589615999721	1.0665100002661347	0.0	blank	0.544651	
226.1730799996294	1.066692000254989	0.0	000000176085.jpg	0.0	
229.52288499986756	1.0668910001404583	0.0	000000242631.jpg	0.0	
232.95628999965265	1.0669450000859797	0.0	000000355622.jpg	0.0	
236.50676300004125	1.0664289998821914	0.0	000000443718.jpg	0.0	
239.82348399981856	1.0833829999901354	0.0	000000078042.jpg	0.0	
243.82344599999487	1.083418000023812	0.0	000000515102.jpg	0.0	
247.59044499974695	1.0667139999568462	0.0	000000361197.jpg	0.0	
251.7236500000581	1.0665909997187557	0.0	000000492851.jpg	0.0	
255.2740269997157	1.0666100000962615	0.0	000000403789.jpg	0.0	
259.3239819998853	1.0833229999989271	0.0	000000352129.jpg	0.0	
263.2742939996533	1.0665210001170635	0.0	000000083738.jpg	0.0	
266.64081500004977	1.066813999786973	0.0	cluster_00004_000000024530.jpg	0.0	
270.091186999809	1.0665930001996458	0.0	000000254130.jpg	0.0	
273.8409319999628	1.0668130000121891	0.0	000000575701.jpg	0.0	
277.7747849998996	1.0661809998564422	0.0	cluster_00000_000000432000.jpg	0.0	
281.1912859999575	1.0668049999512732	0.0	000000558900.jpg	0.0	
285.1413889997639	1.050325999967754	1.0	blank	0.528957	
289.225155999884	1.0662549999542534	0.0	000000227928.jpg	0.0	
292.8749429997988	1.0500839999876916	0.0	cluster_00013_000000129436.jpg	0.0	
296.22538199974224	1.0662759998813272	0.0	000000291560.jpg	0.0	
300.39217799995095	1.0666629998013375	0.0	000000499627.jpg	0.0	
304.12564399978146	1.0665970002301035	0.0	000000115649.jpg	0.0	
307.3424339997582	1.0664320001378655	0.0	000000333152.jpg	0.0	
311.49256299994886	1.0662679998204112	0.0	000000081841.jpg	0.0	
314.8258219999261	1.0500199999660254	0.0	cluster_00014_000000427486.jpg	0.0	
318.8425169996917	1.0836440003477037	1.0	blank	0.603862	
322.925996999722	1.066827999893576	0.0	000000246218.jpg	0.0	
326.15970399975777	1.066647999919951	0.0	000000383652.jpg	0.0	
329.7098249997944	1.0662799999117851	0.0	cluster_00012_000000316194.jpg	0.0	
332.99295599991456	1.0501910001039505	0.0	000000428605.jpg	0.0	
336.343115999829	1.0835770000703633	0.0	000000178031.jpg	0.0	
340.3763999999501	1.0504789999686182	1.0	blank	0.589974	
343.8265939997509	1.0670340000651777	0.0	cluster_00005_000000164222.jpg	0.0	
347.493744999636	1.0665850001387298	0.0	000000460408.jpg	0.0	
351.04386399965733	1.0665910001844168	0.0	000000087871.jpg	0.0	
355.0601349999197	1.0504169999621809	0.0	cluster_00005_000000570349.jpg	0.0	
359.1271369997412	1.0503070000559092	0.0	000000510334.jpg	0.0	
363.227258999832	1.0503690000623465	0.0	blank	0.0	
366.6777240000665	1.066539999563247	0.0	000000467646.jpg	0.0	
370.5111789996736	1.0498629999347031	0.0	000000357228.jpg	0.0	
374.2446249998175	1.0831789998337626	0.0	000000469816.jpg	0.0	
378.0780889997259	1.049897000193596	0.0	000000263276.jpg	0.0	
382.3446059999988	1.0836629997938871	0.0	000000514563.jpg	0.0	
386.29467799980193	1.0668509998358786	0.0	000000540538.jpg	0.0	
390.1284779999405	1.066529999952763	0.0	000000361193.jpg	0.0	
394.0450369999744	1.0665139998309314	0.0	cluster_00009_000000057794.jpg	0.0	
397.5954060000368	1.049884999636561	0.0	000000215291.jpg	0.0	
401.0121700000018	1.0665400000289085	0.0	000000186828.jpg	0.0	
404.812205999624	1.1000910000875592	0.0	000000244334.jpg	0.0	
408.9624419999309	1.066550999879837	0.0	000000194108.jpg	0.0	
412.278907999862	1.0665850001387298	0.0	000000442489.jpg	0.0	
415.6293289996684	1.04986899998039	0.0	000000222921.jpg	0.0	
419.66278699971735	1.0665980000048876	0.0	000000078000.jpg	0.0	
423.512753999792	1.0667570000514388	0.0	000000188631.jpg	0.0	
427.57933199964464	1.0669630002230406	0.0	000000040187.jpg	0.0	
430.84619199996814	1.0836229999549687	0.0	cluster_00011_000000542982.jpg	0.0	
434.59660799987614	1.0500150001607835	0.0	blank	0.0	
438.2467409996316	1.0665140002965927	0.0	000000354045.jpg	0.0	
441.8965789997019	1.066938000265509	0.0	cluster_00001_000000419907.jpg	0.0	
445.3299320000224	1.0837479997426271	0.0	000000209919.jpg	0.0	
449.2968190000393	1.0170859997160733	0.0	000000131967.jpg	0.0	
452.73057199968025	1.0498660001903772	0.0	000000415026.jpg	0.0	
456.1639989996329	1.066586000379175	0.0	000000504888.jpg	0.0	
459.9138229996897	1.0668040001764894	0.0	000000067347.jpg	0.0	
463.5642359997146	1.0666160001419485	0.0	000000476380.jpg	0.0	
466.89768599998206	1.049908000044525	0.0	000000107204.jpg	0.0	
470.2808429999277	1.0669339997693896	0.0	000000474353.jpg	0.0	
473.94763599988073	1.0170820001512766	0.0	000000041606.jpg	0.0	
477.2645439999178	1.0832849997095764	0.0	000000275938.jpg	0.0	
481.1145159997977	1.066995000001043	0.0	000000474827.jpg	0.0	
484.44825299968943	1.0666300002485514	0.0	000000122923.jpg	0.0	
488.2817289996892	1.0662410003133118	0.0	000000009987.jpg	0.0	
491.9981390000321	1.0669179996475575	0.0	000000395396.jpg	0.0	
496.1315779997967	1.067083999980241	0.0	blank	0.0	
500.2821149998345	1.0662679998204112	0.0	000000026702.jpg	0.0	
504.13224799977615	1.066298000048846	0.0	000000268114.jpg	0.0	
507.5656979996711	1.0662580002099276	0.0	000000387318.jpg	0.0	
510.91568599967286	1.0667070001363754	0.0	000000510900.jpg	0.0	
514.4492460000329	1.0666529997251928	0.0	000000154207.jpg	0.0	
518.0993659999222	1.0665739998221395	0.0	000000298170.jpg	0.0	
521.9661929998547	1.0665980000048876	0.0	cluster_00007_000000366264.jpg	0.0	
525.8996249996126	1.0665910001844168	0.0	000000415225.jpg	0.0	
529.3327579996549	1.067025000229478	0.0	000000053842.jpg	0.0	
533.4998769997619	1.066736000124365	0.0	000000026393.jpg	0.0	
537.0330729996786	1.066677000373602	0.0	000000000650.jpg	0.0	
540.7834359998815	1.066655999980867	0.0	000000480447.jpg	0.0	
544.1335529997014	1.0667150001972914	0.0	000000377703.jpg	0.0	
547.6667219996452	1.0667759999632835	0.0	cluster_00007_000000123125.jpg	0.0	
551.1000609998591	1.050404000096023	0.0	blank	0.0	
555.1672620000318	1.0665779998525975	0.0	000000168803.jpg	0.0	
559.2171020000242	1.066904000006616	0.0	000000411475.jpg	0.0	
563.1341869998723	1.0665110000409186	0.0	cluster_00014_000000517454.jpg	0.0	
567.1672759996727	1.0670440001413226	0.0	000000576749.jpg	0.0	
570.6840279996395	1.0669810003601017	0.0	cluster_00012_000000338407.jpg	0.0	
574.0345479999669	1.0666600000113249	0.0	000000430850.jpg	0.0	
577.4176399996504	1.016726000234485	0.0	000000431825.jpg	0.0	
580.9512709998526	1.0501640001311898	0.0	cluster_00008_000000418772.jpg	0.0	
584.1344389999285	1.0670969998463988	0.0	000000531392.jpg	0.0	
587.7014059997164	1.0669130003079772	0.0	000000334772.jpg	0.0	
591.2181289996952	1.0669880001805725	0.0	000000576789.jpg	0.0	
595.1515389997512	1.0668970001861453	1.0	blank	0.575068	
599.0520399999805	1.0664999997243283	0.0	000000404064.jpg	0.0	
602.3851290000603	1.0668569998815656	0.0	000000395775.jpg	0.0	
606.452016999945	1.066902999766171	0.0	000000354185.jpg	0.0	
609.9021290000528	1.0668779998086393	0.0	000000332448.jpg	0.0	
613.7358639999293	1.066560999955982	0.0	000000423209.jpg	0.0	
617.9021389996633	1.017039000056684	0.0	blank	0.0	
621.2858769996092	1.0170140000991523	0.0	000000460236.jpg	0.0	
625.2359110000543	1.0501939998939631	0.0	000000273138.jpg	0.0	
629.4197149998508	1.066627999767661	0.0	000000495387.jpg	0.0	
632.8864869996905	1.0833260002546012	0.0	000000398083.jpg	0.0	
636.9366279998794	1.0498859998770058	0.0	000000300383.jpg	0.0	
641.0700999996625	1.0662510003894567	0.0	000000542304.jpg	0.0	
