onset	duration	trial_type	condition	response_time	error_flag
0.2467379998415708	1.0498999999836087	0.0	000000541258.jpg	0.0	
3.780215000268072	1.0498189995996654	0.0	000000406595.jpg	0.0	
7.313649999909103	1.06656499998644	0.0	000000098480.jpg	0.0	
11.147112000267953	1.066540999803692	0.0	000000138785.jpg	0.0	
14.680562000256032	1.0664959996938703	0.0	000000070421.jpg	0.0	
17.914003999903798	1.0666070003062489	0.0	000000113593.jpg	0.0	
21.363855000119656	1.0668859998695552	0.0	cluster_00011_000000231362.jpg	0.0	
25.0472730002366	1.066973999608308	0.0	000000394766.jpg	0.0	
28.680707999970764	1.067019000183791	0.0	blank	0.0	
32.03112300019711	1.0163879999890924	0.0	000000393907.jpg	0.0	
35.247917000204325	1.0666040000505743	0.0	cluster_00007_000000438373.jpg	0.0	
38.8477159999311	1.0669619999825954	0.0	000000525932.jpg	0.0	
42.964296999853104	1.0839080000296235	0.0	000000471755.jpg	0.0	
46.3980089998804	1.0667790002189577	0.0	000000549301.jpg	0.0	
50.19815099984408	1.0667250002734363	0.0	000000115967.jpg	0.0	
54.03146600024775	1.050380999688059	1.0	blank	0.516804	
57.681987000163645	1.0665309997275472	0.0	000000016314.jpg	0.0	
61.8651560000144	1.0669630002230406	0.0	000000539340.jpg	0.0	
65.83194599999115	1.066481000278145	0.0	000000213288.jpg	0.0	
69.49867000011727	1.0837039998732507	0.0	cluster_00008_000000429290.jpg	0.0	
73.23249900015071	1.066285999957472	0.0	000000008998.jpg	0.0	
76.58261900022626	1.0665319999679923	0.0	000000400581.jpg	0.0	
80.56574800005183	1.0171349998563528	0.0	000000574784.jpg	0.0	
84.41599200014025	1.0501179997809231	0.0	blank	0.0	
88.58300099987537	1.0665470003150403	0.0	000000251818.jpg	0.0	
92.6498099998571	1.066560000181198	0.0	000000055514.jpg	0.0	
96.599932000041	1.0666860002093017	0.0	cluster_00001_000000337638.jpg	0.0	
100.49988899985328	1.0665000001899898	0.0	000000572215.jpg	0.0	
103.85016900021584	1.0666779996827245	0.0	000000263599.jpg	0.0	
107.60028599994256	1.0667179999873042	0.0	blank	0.0	
111.3337739999406	1.0665939999744296	0.0	000000482912.jpg	0.0	
115.00025499984622	1.0667670001275835	0.0	000000030109.jpg	0.0	
118.717341999989	1.0664690001867712	0.0	000000427729.jpg	0.0	
122.250797000248	1.066633999813348	0.0	000000181837.jpg	0.0	
125.68423000024632	1.0666099996306002	0.0	000000440334.jpg	0.0	
129.58400100003928	1.0668950001709163	0.0	000000095828.jpg	0.0	
133.1344800000079	1.066647999919951	0.0	000000564465.jpg	0.0	
136.9342789999209	1.0668750000186265	1.0	blank	0.542062	
141.01772300014272	1.0667489999905229	0.0	cluster_00009_000000020460.jpg	0.0	
144.35154800023884	1.0666709998622537	0.0	000000152273.jpg	0.0	
148.55133299995214	1.06691600009799	0.0	000000299307.jpg	0.0	
152.51845100009814	1.0163960000500083	0.0	000000227843.jpg	0.0	
156.45192599995062	1.0497659998945892	0.0	000000474545.jpg	0.0	
160.18538000015542	1.066655999980867	0.0	cluster_00007_000000452866.jpg	0.0	
164.01858199993148	1.0667150001972914	0.0	cluster_00010_000000535808.jpg	0.0	
167.318679000251	1.0667039998807013	0.0	000000280764.jpg	0.0	
171.46905600000173	1.0999989998526871	0.0	000000323397.jpg	0.0	
175.2025319999084	1.049978000111878	0.0	blank	0.0	
178.819319000002	1.0667059998959303	0.0	000000267699.jpg	0.0	
182.15277099981904	1.0666390000842512	0.0	000000229456.jpg	0.0	
185.65274700010195	1.0667960001155734	0.0	000000264244.jpg	0.0	
189.3030170002021	1.0665929997339845	0.0	000000556542.jpg	0.0	
192.9197900001891	1.0664269998669624	0.0	000000455020.jpg	0.0	
197.1197720002383	1.0666239997372031	0.0	000000565004.jpg	0.0	
200.42004000023007	1.0666169999167323	0.0	000000174522.jpg	0.0	
203.8368219998665	1.0666460003703833	0.0	000000101069.jpg	0.0	
208.0536219999194	1.0168070001527667	0.0	000000017935.jpg	0.0	
212.18709400016812	1.0667059998959303	0.0	000000364806.jpg	0.0	
215.48681899998337	1.066833000164479	0.0	000000433021.jpg	0.0	
219.63735500024632	1.06671499973163	0.0	000000130681.jpg	0.0	
223.15411800006405	1.0666740001179278	0.0	000000411329.jpg	0.0	
226.7538530002348	1.0668939999304712	0.0	cluster_00014_000000045882.jpg	0.0	
231.0041280002333	1.050282999873161	1.0	blank	0.512147	
235.17083900002763	1.0670480001717806	0.0	000000224869.jpg	0.0	
238.9213209999725	1.0665350002236664	0.0	000000284987.jpg	0.0	
242.5547629999928	1.049870999995619	0.0	cluster_00004_000000189005.jpg	0.0	
245.8213120000437	1.066833000164479	0.0	000000335063.jpg	0.0	
249.10461100004613	1.0669530001468956	0.0	cluster_00014_000000420411.jpg	0.0	
253.1384600000456	1.06654499983415	0.0	000000373970.jpg	0.0	
257.2552620000206	1.0664400001987815	0.0	000000140724.jpg	0.0	
261.0720710000023	1.0666030002757907	0.0	000000084120.jpg	0.0	
265.03850000025705	1.0503359995782375	1.0	blank	0.589842	
268.35562099982053	1.0666360002942383	0.0	000000551063.jpg	0.0	
272.4555730000138	1.0831220000982285	0.0	cluster_00007_000000064961.jpg	0.0	
275.75567399989814	1.066839000210166	0.0	cluster_00011_000000223353.jpg	0.0	
279.6893290001899	1.0665899999439716	0.0	000000058407.jpg	0.0	
283.606114000082	1.0665879999287426	0.0	000000561677.jpg	0.0	
287.0562340002507	1.0163599997758863	0.0	000000138904.jpg	0.0	
290.5561689999886	1.0668040001764894	0.0	000000532753.jpg	0.0	
293.9894880000502	1.0669189998880029	0.0	000000157125.jpg	0.0	
297.8065900001675	1.0665349997580051	0.0	000000470907.jpg	0.0	
301.8400560002774	1.0665849996730683	0.0	000000405437.jpg	0.0	
305.5231699999422	1.066843000240624	0.0	000000332692.jpg	0.0	
309.089970999863	1.0669720000587404	0.0	000000043829.jpg	0.0	
313.24044700013474	1.0666239997372031	0.0	cluster_00013_000000449536.jpg	0.0	
316.6738900002092	1.0666959998197854	0.0	000000155543.jpg	0.0	
320.4736199998297	1.0670630000531671	0.0	blank	0.0	
324.2739470000379	1.0666889999993143	0.0	cluster_00013_000000093106.jpg	0.0	
327.7739929999225	1.0669499998912215	0.0	000000214821.jpg	0.0	
331.7077250001021	1.0666020000353456	0.0	000000237697.jpg	0.0	
335.45756200002506	1.0998940002173183	0.0	cluster_00004_000000434291.jpg	0.0	
339.3909889999777	1.06691600009799	0.0	000000439241.jpg	0.0	
343.641454000026	1.0499410000629723	0.0	000000396793.jpg	0.0	
347.25822499999776	1.0666060000658035	0.0	000000488406.jpg	0.0	
351.1913350000977	1.0171630000695586	0.0	000000019863.jpg	0.0	
354.4918410000392	1.0497679999098182	0.0	000000243839.jpg	0.0	
358.4916079998948	1.066657999996096	0.0	000000352236.jpg	0.0	
361.79172600014135	1.0668379999697208	1.0	blank	0.60451	
365.72521399986	1.0668060001917183	0.0	cluster_00001_000000203676.jpg	0.0	
369.57534700026736	1.066710999701172	0.0	000000386856.jpg	0.0	
373.0257569998503	1.066570000257343	0.0	000000404262.jpg	0.0	
376.2591880001128	1.0167859997600317	0.0	cluster_00000_000000333058.jpg	0.0	
379.6591039998457	1.0668689999729395	0.0	000000345725.jpg	0.0	
382.9594270000234	1.0833240002393725	0.0	000000225054.jpg	0.0	
386.8592540002428	1.066904000006616	0.0	000000443377.jpg	0.0	
390.5260410001501	1.0668870001100004	0.0	000000328628.jpg	0.0	
394.57624500012025	1.0667920000851154	0.0	cluster_00004_000000016980.jpg	0.0	
398.3095700000413	1.0670509999617934	1.0	blank	0.534843	
402.5097520002164	1.066716999746859	0.0	000000011373.jpg	0.0	
405.9599709999748	1.0835629999637604	0.0	000000159680.jpg	0.0	
409.39325000019744	1.0669399998150766	0.0	000000458178.jpg	0.0	
413.4436889998615	1.0830160002224147	0.0	000000179034.jpg	0.0	
417.576851000078	1.0670369998551903	0.0	000000087126.jpg	0.0	
421.76041899994016	1.017063000239432	0.0	000000069480.jpg	0.0	
425.2774749998935	1.0666070003062489	0.0	000000074714.jpg	0.0	
429.2942880000919	1.0664409999735651	0.0	000000176873.jpg	0.0	
433.1444109999575	1.066645999904722	0.0	000000468394.jpg	0.0	
436.5778589998372	1.0665330002084374	0.0	000000125703.jpg	0.0	
440.5946539998986	1.06664999993518	0.0	000000238001.jpg	0.0	
443.82808900019154	1.0168039998970926	0.0	000000097218.jpg	0.0	
447.7448849999346	1.0664389999583364	0.0	000000160735.jpg	0.0	
451.6950070001185	1.0666209999471905	0.0	000000081365.jpg	0.0	
455.5451489998959	1.0664409999735651	0.0	000000470762.jpg	0.0	
459.2451610001736	1.066718999762088	0.0	000000228565.jpg	0.0	
462.4783330000937	1.066927999723703	0.0	000000372959.jpg	0.0	
465.81213700026274	1.0666159996762872	0.0	000000164502.jpg	0.0	
469.36195999989286	1.0669070002622902	0.0	000000369171.jpg	0.0	
473.1786159998737	1.0669840001501143	0.0	000000080084.jpg	0.0	
476.9291989998892	1.0666470001451671	0.0	000000143420.jpg	0.0	
480.6459800000303	1.066641999874264	0.0	000000545160.jpg	0.0	
484.17941799992695	1.0664320001378655	0.0	000000397192.jpg	0.0	
488.0125400000252	1.083674999885261	0.0	000000067623.jpg	0.0	
492.2630320000462	1.0665970002301035	0.0	000000431764.jpg	0.0	
495.66282099997625	1.0669650002382696	0.0	000000143594.jpg	0.0	
499.7965799998492	1.0667010000906885	0.0	000000560054.jpg	0.0	
503.196332000196	1.05039899982512	0.0	blank	0.0	
506.4301479998976	1.0666869999840856	0.0	000000046372.jpg	0.0	
509.6636230000295	1.0499419998377562	0.0	000000273120.jpg	0.0	
512.9632160002366	1.017286999616772	0.0	000000000625.jpg	0.0	
516.9803149998188	1.0668590003624558	0.0	000000545950.jpg	0.0	
520.4139649998397	1.0167930000461638	0.0	000000123692.jpg	0.0	
523.8139700000174	1.0667719999328256	0.0	000000485822.jpg	0.0	
527.4137780000456	1.0167999998666346	1.0	blank	0.470664	
530.9143340000883	1.066583999898285	0.0	000000344729.jpg	0.0	
534.2477810001001	1.0666809999383986	0.0	000000265745.jpg	0.0	
538.3645600001328	1.0665919999592006	0.0	000000072715.jpg	0.0	
542.2313569998369	1.066667000297457	0.0	cluster_00002_000000037660.jpg	0.0	
546.2312090001069	1.0669309999793768	0.0	000000547367.jpg	0.0	
549.8482599998824	1.0498480000533164	0.0	000000577817.jpg	0.0	
553.7481909999624	1.0667969998903573	0.0	000000239828.jpg	0.0	
557.3482329999097	1.0667330003343525	0.0	cluster_00014_000000145849.jpg	0.0	
