onset	duration	trial_type	condition	response_time	error_flag
0.3830530000850558	1.083365999860689	0.0	00183__000000205963.jpg	0.0	
4.116514000110328	1.0666099998634309	0.0	00140__000000374976.jpg	0.0	
8.300000000046566	1.049875000026077	0.0	00042__000000239205.jpg	0.0	
11.53343700012192	1.016374999890104	0.0	00055__000000565220.jpg	0.0	
14.833569000009447	1.0665510001126677	0.0	00034__000000390664.jpg	0.0	
19.000355999916792	1.066562000196427	0.0	00046__000000547513.jpg	0.0	
23.13349799998105	1.0670260000042615	1.0	blank	0.823048	
26.86727600009181	1.099990000016987	0.0	00225__000000426987.jpg	0.0	
31.00036499998532	1.0669829999096692	0.0	00131__000000244227.jpg	0.0	
34.23383200005628	1.066914999857545	0.0	00130__000000401132.jpg	0.0	
37.98431800003164	1.0499350000172851	0.0	00219__000000266557.jpg	0.0	
41.58425100008026	1.0668029999360442	0.0	00177__000000559184.jpg	0.0	
45.01760899997316	1.0668039999436587	0.0	00168__000000090218.jpg	0.0	
48.86800200003199	1.0500010000541806	1.0	blank	0.912748	
52.31794600002468	1.0667169999796895	0.0	00190__000000295499.jpg	0.0	
55.56794600002468	1.0668879998847842	0.0	00246__000000508252.jpg	0.0	
59.23472799989395	1.050204000202939	0.0	00046__000000572467.jpg	0.0	
62.53497499995865	1.0664099999703467	0.0	00009__000000385204.jpg	0.0	
66.56837900006212	1.0501679999288172	0.0	00182__000000010928.jpg	0.0	
70.00176599994302	1.066516000078991	0.0	00238__000000050358.jpg	0.0	
74.08524199994281	1.0167799999471754	0.0	00087__000000251008.jpg	0.0	
77.68564000003971	1.0667049998883158	0.0	00220__000000490221.jpg	0.0	
81.80241000000387	1.0666740001179278	0.0	00003__000000300979.jpg	0.0	
85.15254999999888	1.0667250000406057	1.0	blank	0.0	
88.58570299996063	1.0670040000695735	0.0	00134__000000362764.jpg	0.730935	
92.10244200006127	1.0502659999765456	0.0	00247__000000525163.jpg	0.0	
95.33592900005168	1.0670759999193251	0.0	00201__000000108170.jpg	0.0	
98.80302300001496	1.066558999940753	0.0	00103__000000015391.jpg	0.0	
102.7361999999266	1.0669170001056043	0.0	00022__000000266502.jpg	0.0	
106.1866039999295	1.016550000058487	0.0	00209__000000017226.jpg	0.0	
109.90325400000438	1.083502999972552	0.0	00200__000000074959.jpg	0.0	
113.48687199992128	1.0665720000397414	0.0	00103__000000360367.jpg	0.0	
117.25334500009194	1.0502599999308586	0.0	00173__000000494434.jpg	0.0	
121.286897999933	1.066807999974117	0.0	00016__000000170623.jpg	0.0	
124.78721099998802	1.0665820001158863	0.0	00144__000000515470.jpg	0.0	
128.3370260000229	1.0500719998963175	0.0	00086__000000490491.jpg	0.0	
132.08748400001787	1.0667059998959303	0.0	00155__000000081942.jpg	0.0	
135.4206290000584	1.0669299999717623	0.0	00040__000000321057.jpg	0.0	
138.85405500000343	1.0167310000397265	0.0	00198__000000028887.jpg	0.0	
142.43736599991098	1.06695400015451	0.0	00221__000000013922.jpg	0.0	
145.9545760001056	1.066730999853462	0.0	00069__000000305427.jpg	0.0	
149.68803899991326	1.0164040001109242	0.0	blank	0.0	
153.73821000009775	1.0666369998361915	0.0	00115__000000429873.jpg	0.0	
157.05454499996267	1.0671190000139177	0.0	00093__000000566357.jpg	0.0	
160.30509099992923	1.0163859999738634	0.0	00171__000000028451.jpg	0.0	
164.45521800010465	1.0666619997937232	0.0	00220__000000451594.jpg	0.0	
167.72167499992065	1.0670360000804069	0.0	00221__000000145436.jpg	0.0	
171.0717130000703	1.0668750000186265	0.0	00241__000000197213.jpg	0.0	
175.12221499998122	1.0667129999492315	1.0	blank	0.866681	
179.27221500012092	1.066813999786973	0.0	00113__000000542200.jpg	0.0	
182.52248500008136	1.0666630000341684	0.0	00116__000000001036.jpg	0.0	
186.32214100006968	1.0670649998355657	0.0	00110__000000325587.jpg	0.0	
189.7724009999074	1.0669570001773536	0.0	00096__000000205093.jpg	0.0	
193.95592499990016	1.0668590001296252	0.0	00108__000000008612.jpg	0.0	
197.5893349999096	1.0668980001937598	0.0	00191__000000272647.jpg	0.0	
201.1226959999185	1.067102000117302	0.0	blank	0.0	
205.0564870000817	1.066675999900326	0.0	00161__000000096755.jpg	0.0	
208.8733739999589	1.0833610000554472	0.0	00198__000000231460.jpg	0.0	
213.0064910000656	1.0670389998704195	0.0	00075__000000198072.jpg	0.0	
216.47326699993573	1.0168790000025183	0.0	00044__000000382386.jpg	0.0	
219.7068829999771	1.0667280000634491	0.0	00012__000000066987.jpg	0.0	
223.20708100008775	1.0500270000193268	0.0	00124__000000036331.jpg	0.0	
226.6406390001066	1.0499030000064522	0.0	00147__000000435975.jpg	0.0	
230.0072149999905	1.0668520000763235	0.0	00052__000000104718.jpg	0.0	
233.7741910000332	1.066605000058189	0.0	00141__000000530289.jpg	0.0	
237.19097100012004	1.049949999898672	0.0	00235__000000016764.jpg	0.0	
240.84112200001252	1.049733999883756	0.0	00090__000000473014.jpg	0.0	
244.47457300010137	1.0666369998361915	0.0	00115__000000315411.jpg	0.0	
248.02470900001936	1.0665959999896586	0.0	00215__000000411821.jpg	0.0	
251.558139000088	1.0164079999085516	0.0	00119__000000245462.jpg	0.0	
254.99159800005145	1.0167290000244975	0.0	00236__000000087377.jpg	0.0	
258.4417010000907	1.0666509999427944	0.0	00128__000000160482.jpg	0.0	
262.17513100011274	1.0500419999007136	0.0	blank	0.0	
265.52527000010014	1.0666309997905046	0.0	00064__000000505858.jpg	0.0	
269.3918010001071	1.0669009999837726	0.0	00240__000000398682.jpg	0.0	
272.8252439999487	1.0669190001208335	0.0	00038__000000380854.jpg	0.0	
276.77538300002925	1.0668989999685436	0.0	00190__000000424821.jpg	0.0	
280.69205399998464	1.066861999919638	0.0	00217__000000494706.jpg	0.0	
284.4090650000144	1.066690000006929	0.0	00245__000000247050.jpg	0.0	
