onset	duration	trial_type	condition	response_time	error_flag
0.1814830000512302	1.0665599999483677	0.0	00167__000000061400.jpg	0.0	
4.114933999953792	1.0666360000614077	0.0	00010__000000242103.jpg	0.0	
8.231741999974474	1.0664670001715422	0.0	00151__000000024682.jpg	0.0	
11.931591000175104	1.0669259999413043	0.0	00003__000000325770.jpg	0.0	
15.815356000093743	1.0666680000722408	0.0	00216__000000335814.jpg	0.0	
19.432119000004604	1.0664689999539405	0.0	00011__000000466259.jpg	0.0	
23.28225599997677	1.066429000115022	0.0	00207__000000105685.jpg	0.0	
27.39905000012368	1.066683999961242	0.0	00082__000000129485.jpg	0.0	
30.73245400004089	1.0666060000658035	1.0	blank	0.0	
34.13226900016889	1.0670189999509605	0.0	00008__000000484992.jpg	0.0	
37.599386000074446	1.0163839999586344	0.0	00017__000000121000.jpg	0.0	
41.56590700009838	1.066920999903232	0.0	00068__000000336541.jpg	0.0	
45.51596500002779	1.0835299999453127	0.0	00193__000000152621.jpg	0.0	
49.49979800009169	1.049750000005588	0.0	00176__000000120703.jpg	0.273987	
53.24990599998273	1.066657999996096	0.0	00003__000000558759.jpg	0.0	
56.84990700008348	1.066821000073105	0.0	00178__000000440527.jpg	0.0	
60.75015500001609	1.0664620001334697	0.0	00152__000000036196.jpg	0.0	
64.50029700016603	1.0497489999979734	0.0	00148__000000463176.jpg	0.0	
67.85015400010161	1.0669390000402927	0.0	00048__000000176374.jpg	0.0	
71.850316000171	1.0667179999873042	0.0	00033__000000125084.jpg	0.0	
75.75026999996044	1.06686900020577	0.0	00094__000000390524.jpg	0.0	
79.55045700003393	1.016721999971196	0.0	00146__000000540469.jpg	0.0	
83.60092200012878	1.066476000007242	0.0	00060__000000558700.jpg	0.0	
87.40085800015368	1.0667119999416173	0.0	00081__000000042743.jpg	0.0	
91.13451500004156	1.0163710000924766	0.0	00112__000000246014.jpg	0.0	
95.06741200014947	1.0670099998824298	0.0	00187__000000385037.jpg	0.0	
98.90142500004733	1.066690000006929	0.0	00143__000000230428.jpg	0.0	
103.11823400016874	1.0666249999776485	0.0	00009__000000086136.jpg	0.0	
106.6683839999605	1.0665210001170635	0.0	00229__000000025244.jpg	0.0	
110.0180780000519	1.0837139999493957	0.0	00166__000000059821.jpg	0.0	
113.25190600007772	1.066465999931097	0.0	00060__000000324000.jpg	0.0	
116.76869700010866	1.0666040000505743	0.0	00176__000000152588.jpg	0.0	
120.01879200013354	1.0163759998977184	1.0	blank	3.27507	
124.00227800011636	1.016774999909103	0.0	00105__000000516194.jpg	0.0	
127.25239700009116	1.0665090000256896	0.0	00114__000000575012.jpg	0.0	
131.15225000004284	1.0668790000490844	0.0	00210__000000460872.jpg	0.0	
135.15248100017195	1.0666139998938888	0.0	00062__000000290174.jpg	0.0	
138.6694190001581	1.0167999998666346	0.0	00229__000000307315.jpg	0.0	
142.26914200000465	1.0503849999513477	1.0	blank	1.456433	
145.90300599997863	1.066596999997273	0.0	00049__000000385239.jpg	0.0	
149.9197899999563	1.0665830001235008	0.0	00084__000000468469.jpg	0.0	
153.61966100009158	1.0668790000490844	0.0	00118__000000348595.jpg	0.0	
