scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
78	2798	18	79	85	582	581	582	317.4224619999877	317.4224619999877	317	318	-0.4224619999877177	round	sub-019	ses-203	task-s7	2	7
79	2799	18	80	87	433	432	433	324.0728020000388	324.0728020000388	324	325	-0.0728020000387914	round	sub-019	ses-203	task-s7	2	7
80	2800	18	81	88	11181	1680	1681	327.6970469999942	327.6970469999942	328	329	0.3029530000058003	round	sub-019	ses-203	task-s7	2	7
81	2801	18	82	89	1011	1010	1011	331.72292000002926	331.72292000002926	332	333	0.2770799999707378	round	sub-019	ses-203	task-s7	2	7
82	2802	18	83	90	164	163	164	335.4396560000023	335.4396560000023	335	336	-0.4396560000022873	round	sub-019	ses-203	task-s7	2	7
83	2803	18	84	91	11174	1673	1674	338.83981700002914	338.83981700002914	339	340	0.160182999970857	round	sub-019	ses-203	task-s7	2	7
84	2804	18	85	92	227	226	227	342.9568220000365	342.9568220000365	343	344	0.0431779999635182	round	sub-019	ses-203	task-s7	2	7
85	2805	18	86	94	235	234	235	350.30697400000645	350.30697400000645	350	351	-0.3069740000064485	round	sub-019	ses-203	task-s7	2	7
86	2806	18	87	95	948	947	948	354.1570449999999	354.1570449999999	354	355	-0.1570449999999255	round	sub-019	ses-203	task-s7	2	7
87	2807	18	88	96	214	213	214	357.71169700002065	357.71169700002065	358	359	0.2883029999793507	round	sub-019	ses-203	task-s7	2	7
88	2808	18	89	97	436	435	436	361.8405619999976	361.8405619999976	362	363	0.1594380000024102	round	sub-019	ses-203	task-s7	2	7
89	2809	18	90	98	234	233	234	365.49030100001255	365.49030100001255	365	366	-0.4903010000125505	round	sub-019	ses-203	task-s7	2	7
90	2810	18	91	99	374	373	374	369.6408360000351	369.6408360000351	370	371	0.3591639999648919	round	sub-019	ses-203	task-s7	2	7
91	2811	18	92	100	205	204	205	373.1576270000078	373.1576270000078	373	374	-0.1576270000077784	round	sub-019	ses-203	task-s7	2	7
92	2812	18	93	101	800	799	800	377.17430200002855	377.17430200002855	377	378	-0.1743020000285469	round	sub-019	ses-203	task-s7	2	7
93	2813	18	94	102	1027	1026	1027	380.79898500000127	380.79898500000127	381	382	0.2010149999987334	round	sub-019	ses-203	task-s7	2	7
94	2814	18	95	103	11224	1723	1724	384.21467000001576	384.21467000001576	384	385	-0.2146700000157579	round	sub-019	ses-203	task-s7	2	7
95	2815	18	96	105	32	31	32	391.38140900002327	391.38140900002327	391	392	-0.3814090000232681	round	sub-019	ses-203	task-s7	2	7
96	2816	18	97	106	405	404	405	395.4915660000406	395.4915660000406	395	396	-0.4915660000406205	round	sub-019	ses-203	task-s7	2	7
97	2817	18	98	107	212	211	212	399.7134380000061	399.7134380000061	400	401	0.2865619999939213	round	sub-019	ses-203	task-s7	2	7
98	2818	18	99	108	464	463	464	403.9252790000173	403.9252790000173	404	405	0.0747209999826736	round	sub-019	ses-203	task-s7	2	7
99	2819	18	100	109	397	396	397	407.3585770000354	407.3585770000354	407	408	-0.3585770000353818	round	sub-019	ses-203	task-s7	2	7
100	2820	18	101	110	858	857	858	411.2796860000235	411.2796860000235	411	412	-0.2796860000235028	round	sub-019	ses-203	task-s7	2	7
101	2821	18	102	111	990	989	990	415.1922710000072	415.1922710000072	415	416	-0.1922710000072243	round	sub-019	ses-203	task-s7	2	7
102	2822	18	103	112	11257	1756	1757	418.9152260000119	418.9152260000119	419	420	0.0847739999881014	round	sub-019	ses-203	task-s7	2	7
103	2823	18	104	113	811	810	811	422.54395000002114	422.54395000002114	423	424	0.456049999978859	round	sub-019	ses-203	task-s7	2	7
104	2824	18	105	115	700	699	700	430.59292399999686	430.59292399999686	431	432	0.4070760000031441	round	sub-019	ses-203	task-s7	2	7
105	2825	18	106	116	534	533	534	434.709765000036	434.709765000036	435	436	0.2902349999640137	round	sub-019	ses-203	task-s7	2	7
106	2826	18	107	117	766	765	766	438.6430690000416	438.6430690000416	439	440	0.356930999958422	round	sub-019	ses-203	task-s7	2	7
107	2827	18	108	118	34	33	34	442.79967400000896	442.79967400000896	443	444	0.2003259999910369	round	sub-019	ses-203	task-s7	2	7
108	2828	18	109	119	877	876	877	446.6505880000186	446.6505880000186	447	448	0.3494119999813847	round	sub-019	ses-203	task-s7	2	7
109	2829	18	110	120	9	8	9	450.3761810000288	450.3761810000288	450	451	-0.3761810000287937	round	sub-019	ses-203	task-s7	2	7
110	2830	18	111	121	1042	1041	1042	454.1770310000284	454.1770310000284	454	455	-0.1770310000284212	round	sub-019	ses-203	task-s7	2	7
111	2831	18	112	122	1018	1017	1018	457.6937930000131	457.6937930000131	458	459	0.3062069999868981	round	sub-019	ses-203	task-s7	2	7
112	2832	18	113	123	386	385	386	460.9434170000022	460.9434170000022	461	462	0.0565829999977722	round	sub-019	ses-203	task-s7	2	7
113	2833	18	114	124	597	596	597	464.56755000003614	464.56755000003614	465	466	0.4324499999638647	round	sub-019	ses-203	task-s7	2	7
114	2834	18	115	125	731	730	731	468.3843929999857	468.3843929999857	468	469	-0.3843929999857209	round	sub-019	ses-203	task-s7	2	7
115	2835	18	116	126	293	292	293	471.6965189999901	471.6965189999901	472	473	0.3034810000099242	round	sub-019	ses-203	task-s7	2	7
116	2836	18	117	128	616	615	616	479.8278000000282	479.8278000000282	480	481	0.1721999999717809	round	sub-019	ses-203	task-s7	2	7
117	2837	18	118	129	564	563	564	483.6278170000296	483.6278170000296	484	485	0.3721829999703914	round	sub-019	ses-203	task-s7	2	7
118	2838	18	119	130	588	587	588	487.0475660000229	487.0475660000229	487	488	-0.0475660000229254	round	sub-019	ses-203	task-s7	2	7
119	2839	18	120	131	347	346	347	490.3523690000293	490.3523690000293	490	491	-0.3523690000292845	round	sub-019	ses-203	task-s7	2	7
120	2840	18	121	132	545	544	545	494.5781650000136	494.5781650000136	495	496	0.4218349999864017	round	sub-019	ses-203	task-s7	2	7
121	2841	18	122	133	1080	1079	1080	498.1450119999936	498.1450119999936	498	499	-0.145011999993585	round	sub-019	ses-203	task-s7	2	7
122	2842	18	123	134	11226	1725	1726	501.6019110000343	501.6019110000343	502	503	0.3980889999656938	round	sub-019	ses-203	task-s7	2	7
123	2843	18	124	136	11241	1740	1741	509.3116850000224	509.3116850000224	509	510	-0.3116850000224076	round	sub-019	ses-203	task-s7	2	7
124	2844	18	125	137	399	398	399	512.8506580000394	512.8506580000394	513	514	0.1493419999605976	round	sub-019	ses-203	task-s7	2	7
125	2845	18	126	138	712	711	712	516.5690870000399	516.5690870000399	517	518	0.4309129999601282	round	sub-019	ses-203	task-s7	2	7
126	2846	18	127	139	869	868	869	519.8790600000066	519.8790600000066	520	521	0.1209399999934248	round	sub-019	ses-203	task-s7	2	7
127	2847	18	128	140	84	83	84	523.212394000031	523.212394000031	523	524	-0.212394000031054	round	sub-019	ses-203	task-s7	2	7
128	2848	18	129	141	834	833	834	527.0374569999985	527.0374569999985	527	528	-0.0374569999985396	round	sub-019	ses-203	task-s7	2	7
129	2849	18	130	142	581	580	581	531.2462170000072	531.2462170000072	531	532	-0.2462170000071637	round	sub-019	ses-203	task-s7	2	7
130	2850	18	131	143	640	639	640	534.7694210000336	534.7694210000336	535	536	0.2305789999663829	round	sub-019	ses-203	task-s7	2	7
131	2851	18	132	144	124	123	124	538.6129359999904	538.6129359999904	539	540	0.3870640000095591	round	sub-019	ses-203	task-s7	2	7
132	2852	18	133	146	1085	1084	1085	545.6981280000182	545.6981280000182	546	547	0.3018719999818131	round	sub-019	ses-203	task-s7	2	7
133	2853	18	134	147	831	830	831	549.6633830000064	549.6633830000064	550	551	0.3366169999935664	round	sub-019	ses-203	task-s7	2	7
134	2854	18	135	148	166	165	166	552.8800340000307	552.8800340000307	553	554	0.1199659999692812	round	sub-019	ses-203	task-s7	2	7
135	2855	18	136	149	897	896	897	556.4320489999955	556.4320489999955	556	557	-0.4320489999954588	round	sub-019	ses-203	task-s7	2	7
136	2856	18	137	150	11240	1739	1740	560.3534070000169	560.3534070000169	560	561	-0.3534070000168867	round	sub-019	ses-203	task-s7	2	7
137	2857	18	138	151	577	576	577	564.1638720000046	564.1638720000046	564	565	-0.1638720000046305	round	sub-019	ses-203	task-s7	2	7
138	2858	18	139	152	179	178	179	568.1873940000078	568.1873940000078	568	569	-0.1873940000077709	round	sub-019	ses-203	task-s7	2	7
139	2859	18	140	153	11248	1747	1748	572.2517890000017	572.2517890000017	572	573	-0.251789000001736	round	sub-019	ses-203	task-s7	2	7
140	2860	18	141	154	1120	1119	1120	576.2806890000356	576.2806890000356	576	577	-0.2806890000356361	round	sub-019	ses-203	task-s7	2	7
141	2861	18	142	155	109	108	109	579.7526640000287	579.7526640000287	580	581	0.2473359999712556	round	sub-019	ses-203	task-s7	2	7
142	2862	18	143	156	400	399	400	583.0880009999964	583.0880009999964	583	584	-0.0880009999964386	round	sub-019	ses-203	task-s7	2	7
143	2863	18	144	157	970	969	970	587.236275000032	587.236275000032	587	588	-0.2362750000320375	round	sub-019	ses-203	task-s7	2	7
144	2864	18	145	158	939	938	939	590.8482250000234	590.8482250000234	591	592	0.1517749999766238	round	sub-019	ses-203	task-s7	2	7
145	2865	18	146	159	873	872	873	594.5050940000219	594.5050940000219	595	596	0.4949059999780729	round	sub-019	ses-203	task-s7	2	7
146	2866	18	147	161	344	343	344	601.6560940000345	601.6560940000345	602	603	0.3439059999655001	round	sub-019	ses-203	task-s7	2	7
147	2867	18	148	162	571	570	571	605.3057939999853	605.3057939999853	605	606	-0.3057939999853261	round	sub-019	ses-203	task-s7	2	7
148	2868	18	149	163	62	61	62	608.6652699999977	608.6652699999977	609	610	0.3347300000023097	round	sub-019	ses-203	task-s7	2	7
149	2869	18	150	164	578	577	578	612.8155179999885	612.8155179999885	613	614	0.184482000011485	round	sub-019	ses-203	task-s7	2	7
150	2870	18	151	165	225	224	225	616.8322250000201	616.8322250000201	617	618	0.1677749999798834	round	sub-019	ses-203	task-s7	2	7
151	2871	18	152	166	778	777	778	620.2653780000401	620.2653780000401	620	621	-0.2653780000400729	round	sub-019	ses-203	task-s7	2	7
152	2872	18	153	167	1108	1107	1108	624.3158110000077	624.3158110000077	624	625	-0.3158110000076704	round	sub-019	ses-203	task-s7	2	7
153	2873	18	154	168	687	686	687	628.1659290000098	628.1659290000098	628	629	-0.1659290000097826	round	sub-019	ses-203	task-s7	2	7
154	2874	18	155	169	232	231	232	632.199403000006	632.199403000006	632	633	-0.1994030000059865	round	sub-019	ses-203	task-s7	2	7
155	2875	18	156	170	547	546	547	636.0702770000207	636.0702770000207	636	637	-0.0702770000207237	round	sub-019	ses-203	task-s7	2	7
156	2876	18	157	171	89	88	89	639.3830259999959	639.3830259999959	639	640	-0.3830259999958798	round	sub-019	ses-203	task-s7	2	7
157	2877	18	158	172	938	937	938	642.6997839999967	642.6997839999967	643	644	0.3002160000032745	round	sub-019	ses-203	task-s7	2	7
