scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
67	861	6	68	72	698	697	698	265.4896609999705	265.4896609999705	265	266	-0.4896609999705106	round	sub-011	ses-103	task-s6	1	6
68	862	6	69	73	11225	1724	1725	269.64617100008763	269.64617100008763	270	271	0.3538289999123662	round	sub-011	ses-103	task-s6	1	6
69	863	6	70	74	759	758	759	272.8628830001689	272.8628830001689	273	274	0.1371169998311074	round	sub-011	ses-103	task-s6	1	6
70	864	6	71	75	98	97	98	276.8880549999885	276.8880549999885	277	278	0.1119450000114739	round	sub-011	ses-103	task-s6	1	6
71	865	6	72	76	726	725	726	281.1187700000592	281.1187700000592	281	282	-0.1187700000592144	round	sub-011	ses-103	task-s6	1	6
72	866	6	73	77	11132	1631	1632	284.95019900007173	284.95019900007173	285	286	0.0498009999282658	round	sub-011	ses-103	task-s6	1	6
73	867	6	74	78	573	572	573	289.06342900008895	289.06342900008895	289	290	-0.063429000088945	round	sub-011	ses-103	task-s6	1	6
74	868	6	75	79	470	469	470	292.9133750000037	292.9133750000037	293	294	0.0866249999962747	round	sub-011	ses-103	task-s6	1	6
75	869	6	76	80	964	963	964	296.4705860000104	296.4705860000104	296	297	-0.470586000010428	round	sub-011	ses-103	task-s6	1	6
76	870	6	77	81	140	139	140	300.61404100013897	300.61404100013897	301	302	0.3859589998610317	round	sub-011	ses-103	task-s6	1	6
77	871	6	78	82	330	329	330	304.2306749999989	304.2306749999989	304	305	-0.2306749999988824	round	sub-011	ses-103	task-s6	1	6
78	872	6	79	84	1078	1077	1078	311.7307710000314	311.7307710000314	312	313	0.2692289999686181	round	sub-011	ses-103	task-s6	1	6
79	873	6	80	85	633	632	633	315.13880300009623	315.13880300009623	315	316	-0.1388030000962317	round	sub-011	ses-103	task-s6	1	6
80	874	6	81	86	635	634	635	318.6812710000668	318.6812710000668	319	320	0.3187289999332279	round	sub-011	ses-103	task-s6	1	6
81	875	6	82	87	267	266	267	322.11471400014125	322.11471400014125	322	323	-0.1147140001412481	round	sub-011	ses-103	task-s6	1	6
82	876	6	83	88	895	894	895	325.61472900002263	325.61472900002263	326	327	0.3852709999773651	round	sub-011	ses-103	task-s6	1	6
83	877	6	84	89	136	135	136	329.00359999993816	329.00359999993816	329	330	-0.0035999999381601	round	sub-011	ses-103	task-s6	1	6
84	878	6	85	90	92	91	92	333.1316420000512	333.1316420000512	333	334	-0.1316420000512153	round	sub-011	ses-103	task-s6	1	6
85	879	6	86	91	11255	1754	1755	337.18642100016586	337.18642100016586	337	338	-0.1864210001658648	round	sub-011	ses-103	task-s6	1	6
86	880	6	87	93	685	684	685	345.18694899999537	345.18694899999537	345	346	-0.1869489999953657	round	sub-011	ses-103	task-s6	1	6
87	881	6	88	94	58	57	58	349.33203399996273	349.33203399996273	349	350	-0.3320339999627322	round	sub-011	ses-103	task-s6	1	6
88	882	6	89	95	87	86	87	352.7741760001518	352.7741760001518	353	354	0.2258239998482167	round	sub-011	ses-103	task-s6	1	6
89	883	6	90	96	743	742	743	356.0989070001524	356.0989070001524	356	357	-0.0989070001523941	round	sub-011	ses-103	task-s6	1	6
90	884	6	91	97	360	359	360	359.81594999996014	359.81594999996014	360	361	0.1840500000398606	round	sub-011	ses-103	task-s6	1	6
91	885	6	92	98	20	19	20	363.7657000001054	363.7657000001054	364	365	0.2342999998945742	round	sub-011	ses-103	task-s6	1	6
92	886	6	93	99	135	134	135	367.0995790001471	367.0995790001471	367	368	-0.0995790001471164	round	sub-011	ses-103	task-s6	1	6
93	887	6	94	100	900	899	900	370.8161079999991	370.8161079999991	371	372	0.1838920000009238	round	sub-011	ses-103	task-s6	1	6
94	888	6	95	101	91	90	91	374.1498510001693	374.1498510001693	374	375	-0.1498510001692921	round	sub-011	ses-103	task-s6	1	6
95	889	6	96	102	779	778	779	377.666150999954	377.666150999954	378	379	0.3338490000459728	round	sub-011	ses-103	task-s6	1	6
96	890	6	97	104	132	131	132	384.523349000141	384.523349000141	385	386	0.4766509998589754	round	sub-011	ses-103	task-s6	1	6
97	891	6	98	105	141	140	141	388.6502790001687	388.6502790001687	389	390	0.3497209998312769	round	sub-011	ses-103	task-s6	1	6
98	892	6	99	106	1056	1055	1056	392.1836099999491	392.1836099999491	392	393	-0.1836099999491125	round	sub-011	ses-103	task-s6	1	6
99	893	6	100	107	650	649	650	396.3170920000412	396.3170920000412	396	397	-0.3170920000412138	round	sub-011	ses-103	task-s6	1	6
100	894	6	101	108	907	906	907	400.3505880001467	400.3505880001467	400	401	-0.3505880001466721	round	sub-011	ses-103	task-s6	1	6
101	895	6	102	109	662	661	662	403.68368700006977	403.68368700006977	404	405	0.3163129999302327	round	sub-011	ses-103	task-s6	1	6
102	896	6	103	110	5	4	5	407.7007610001601	407.7007610001601	408	409	0.2992389998398721	round	sub-011	ses-103	task-s6	1	6
103	897	6	104	111	931	930	931	411.0589720001444	411.0589720001444	411	412	-0.058972000144422	round	sub-011	ses-103	task-s6	1	6
104	898	6	105	112	652	651	652	414.2843140000477	414.2843140000477	414	415	-0.2843140000476865	round	sub-011	ses-103	task-s6	1	6
105	899	6	106	113	989	988	989	417.73451700014994	417.73451700014994	418	419	0.2654829998500645	round	sub-011	ses-103	task-s6	1	6
106	900	6	107	115	107	106	107	425.76827400014736	425.76827400014736	426	427	0.2317259998526424	round	sub-011	ses-103	task-s6	1	6
107	901	6	108	116	184	183	184	429.18460400006734	429.18460400006734	429	430	-0.1846040000673383	round	sub-011	ses-103	task-s6	1	6
108	902	6	109	117	1005	1004	1005	432.7182810001541	432.7182810001541	433	434	0.2817189998459071	round	sub-011	ses-103	task-s6	1	6
109	903	6	110	118	922	921	922	436.4516030000523	436.4516030000523	436	437	-0.4516030000522733	round	sub-011	ses-103	task-s6	1	6
110	904	6	111	119	891	890	891	440.0852660001256	440.0852660001256	440	441	-0.085266000125614	round	sub-011	ses-103	task-s6	1	6
111	905	6	112	120	68	67	68	443.5430819999892	443.5430819999892	444	445	0.4569180000107735	round	sub-011	ses-103	task-s6	1	6
112	906	6	113	122	1095	1094	1095	451.0098950001411	451.0098950001411	451	452	-0.0098950001411139	round	sub-011	ses-103	task-s6	1	6
113	907	6	114	123	341	340	341	454.5358949999791	454.5358949999791	455	456	0.4641050000208793	round	sub-011	ses-103	task-s6	1	6
114	908	6	115	124	565	564	565	458.6425660001114	458.6425660001114	459	460	0.3574339998885989	round	sub-011	ses-103	task-s6	1	6
115	909	6	116	125	972	971	972	462.6527440000791	462.6527440000791	463	464	0.3472559999208897	round	sub-011	ses-103	task-s6	1	6
116	910	6	117	126	1022	1021	1022	466.06907700002193	466.06907700002193	466	467	-0.0690770000219345	round	sub-011	ses-103	task-s6	1	6
117	911	6	118	127	1096	1095	1096	469.269733000081	469.269733000081	469	470	-0.2697330000809756	round	sub-011	ses-103	task-s6	1	6
118	912	6	119	128	11252	1751	1752	472.7926340000704	472.7926340000704	473	474	0.2073659999296069	round	sub-011	ses-103	task-s6	1	6
119	913	6	120	130	626	625	626	480.20310600008816	480.20310600008816	480	481	-0.2031060000881552	round	sub-011	ses-103	task-s6	1	6
120	914	6	121	131	600	599	600	483.5366150001064	483.5366150001064	484	485	0.4633849998936057	round	sub-011	ses-103	task-s6	1	6
121	915	6	122	132	113	112	113	487.0530779999681	487.0530779999681	487	488	-0.0530779999680817	round	sub-011	ses-103	task-s6	1	6
122	916	6	123	133	852	851	852	491.0951350000687	491.0951350000687	491	492	-0.0951350000686943	round	sub-011	ses-103	task-s6	1	6
123	917	6	124	134	39	38	39	494.8202770000789	494.8202770000789	495	496	0.1797229999211254	round	sub-011	ses-103	task-s6	1	6
124	918	6	125	135	718	717	718	498.12897700001486	498.12897700001486	498	499	-0.1289770000148564	round	sub-011	ses-103	task-s6	1	6
125	919	6	126	136	554	553	554	501.6539740001317	501.6539740001317	502	503	0.3460259998682886	round	sub-011	ses-103	task-s6	1	6
126	920	6	127	138	403	402	403	508.9208230001386	508.9208230001386	509	510	0.0791769998613745	round	sub-011	ses-103	task-s6	1	6
127	921	6	128	139	1074	1073	1074	512.8543259999715	512.8543259999715	513	514	0.1456740000285208	round	sub-011	ses-103	task-s6	1	6
128	922	6	129	140	484	483	484	516.554272999987	516.554272999987	517	518	0.4457270000129938	round	sub-011	ses-103	task-s6	1	6
129	923	6	130	141	1021	1020	1021	520.7877760000993	520.7877760000993	521	522	0.2122239999007433	round	sub-011	ses-103	task-s6	1	6
130	924	6	131	142	189	188	189	524.6380100001115	524.6380100001115	525	526	0.3619899998884648	round	sub-011	ses-103	task-s6	1	6
131	925	6	132	143	13	12	13	528.188163000159	528.188163000159	528	529	-0.1881630001589656	round	sub-011	ses-103	task-s6	1	6
132	926	6	133	144	440	439	440	532.3878150000237	532.3878150000237	532	533	-0.3878150000236928	round	sub-011	ses-103	task-s6	1	6
133	927	6	134	146	1112	1111	1112	539.6050120000727	539.6050120000727	540	541	0.3949879999272525	round	sub-011	ses-103	task-s6	1	6
134	928	6	135	147	751	750	751	543.2544190001208	543.2544190001208	543	544	-0.2544190001208335	round	sub-011	ses-103	task-s6	1	6
135	929	6	136	148	71	70	71	547.1888739999849	547.1888739999849	547	548	-0.1888739999849349	round	sub-011	ses-103	task-s6	1	6
136	930	6	137	149	1052	1051	1052	550.5459390000906	550.5459390000906	551	552	0.4540609999094158	round	sub-011	ses-103	task-s6	1	6
137	931	6	138	150	204	203	204	554.3720150000881	554.3720150000881	554	555	-0.3720150000881403	round	sub-011	ses-103	task-s6	1	6
138	932	6	139	152	901	900	901	561.0885570000391	561.0885570000391	561	562	-0.0885570000391453	round	sub-011	ses-103	task-s6	1	6
139	933	6	140	153	853	852	853	564.8226000000723	564.8226000000723	565	566	0.1773999999277293	round	sub-011	ses-103	task-s6	1	6
140	934	6	141	154	607	606	607	568.3727690000087	568.3727690000087	568	569	-0.3727690000087023	round	sub-011	ses-103	task-s6	1	6
141	935	6	142	155	617	616	617	572.6228249999695	572.6228249999695	573	574	0.3771750000305474	round	sub-011	ses-103	task-s6	1	6
142	936	6	143	156	772	771	772	576.256418999983	576.256418999983	576	577	-0.2564189999829978	round	sub-011	ses-103	task-s6	1	6
143	937	6	144	157	672	671	672	580.0898490000982	580.0898490000982	580	581	-0.0898490000981837	round	sub-011	ses-103	task-s6	1	6
144	938	6	145	158	444	443	444	584.3066810001619	584.3066810001619	584	585	-0.306681000161916	round	sub-011	ses-103	task-s6	1	6
145	939	6	146	159	233	232	233	587.6300099999644	587.6300099999644	588	589	0.3699900000356138	round	sub-011	ses-103	task-s6	1	6
146	940	6	147	160	1067	1066	1067	591.5571080001537	591.5571080001537	592	593	0.4428919998463243	round	sub-011	ses-103	task-s6	1	6
147	941	6	148	161	11135	1634	1635	594.9971960000694	594.9971960000694	595	596	0.0028039999306201	round	sub-011	ses-103	task-s6	1	6
148	942	6	149	162	825	824	825	598.707190999994	598.707190999994	599	600	0.2928090000059455	round	sub-011	ses-103	task-s6	1	6
149	943	6	150	163	459	458	459	602.6406209999695	602.6406209999695	603	604	0.359379000030458	round	sub-011	ses-103	task-s6	1	6
150	944	6	151	164	19	18	19	606.6573410001583	606.6573410001583	607	608	0.3426589998416602	round	sub-011	ses-103	task-s6	1	6
151	945	6	152	165	591	590	591	610.3908150000498	610.3908150000498	610	611	-0.3908150000497699	round	sub-011	ses-103	task-s6	1	6
152	946	6	153	167	738	737	738	617.7744740000926	617.7744740000926	618	619	0.2255259999074041	round	sub-011	ses-103	task-s6	1	6
153	947	6	154	168	11142	1641	1642	620.9821740000043	620.9821740000043	621	622	0.0178259999956935	round	sub-011	ses-103	task-s6	1	6
154	948	6	155	169	116	115	116	625.0408920000773	625.0408920000773	625	626	-0.0408920000772923	round	sub-011	ses-103	task-s6	1	6
155	949	6	156	170	172	171	172	628.4966690000147	628.4966690000147	628	629	-0.4966690000146627	round	sub-011	ses-103	task-s6	1	6
156	950	6	157	171	282	281	282	631.8247960000299	631.8247960000299	632	633	0.1752039999701082	round	sub-011	ses-103	task-s6	1	6
157	951	6	158	172	160	159	160	635.1582609999459	635.1582609999459	635	636	-0.1582609999459236	round	sub-011	ses-103	task-s6	1	6
