onset	duration	trial_type	condition	response_time	error_flag
0.1920820004306733	1.0615519997663796	0.0	cluster_00013_000000138644.jpg	0.0	
3.5204310002736747	1.06807200005278	0.0	000000224759.jpg	0.0	
7.662038000300527	1.1010440001264217	0.0	000000057828.jpg	0.0	
11.703878000378609	1.0671799997799098	0.0	000000462134.jpg	0.0	
15.937876000069082	1.0666860002093017	0.0	000000540056.jpg	0.0	
20.054376000072807	1.071870000101626	0.0	000000007048.jpg	0.0	
23.69265500037	1.0622600000351667	0.0	000000131011.jpg	0.0	
27.21377700008452	1.0589990001171827	0.0	000000335688.jpg	0.0	
31.02132400032133	1.0547579997219143	0.0	000000104044.jpg	0.0	
34.93826900003478	1.068156000226736	0.0	000000444880.jpg	0.0	
38.26246300013736	1.0814209999516606	0.0	000000052348.jpg	0.0	
42.271992000285536	1.0672280001454055	0.0	000000216029.jpg	0.0	
46.02209400013089	1.0680280001834035	0.0	000000129362.jpg	0.0	
49.478180000092834	1.049884000327438	0.0	blank	0.0	
52.98886200040579	1.0729769999161365	0.0	cluster_00001_000000163176.jpg	0.0	
56.41422700043768	1.0794259998947382	0.0	000000321902.jpg	0.0	
59.9392119999975	1.0681750001385808	0.0	000000036151.jpg	0.0	
63.18907700013369	1.0681839999742806	0.0	000000306988.jpg	0.0	
66.5061700004153	1.068141999654472	0.0	000000322246.jpg	0.0	
70.66395800001919	1.0600540000014007	0.0	000000388980.jpg	0.0	
73.91137500014156	1.0788640002720058	1.0	blank	0.606176	
77.43923000013456	1.068494000006467	0.0	000000227451.jpg	0.0	
81.03966000024229	1.0695810001343489	0.0	000000495388.jpg	0.0	
85.25643900036812	1.0681709996424615	0.0	000000050256.jpg	0.0	
88.57672700006515	1.0803920002654197	0.0	cluster_00010_000000424300.jpg	0.0	
92.29001100035384	1.0681920000351963	0.0	000000232277.jpg	0.0	
96.20702300034463	1.0681209997273982	0.0	000000247893.jpg	0.0	
99.95696300035344	1.068059999961406	0.0	000000505592.jpg	0.0	
103.69055599998684	1.0679450002498925	0.0	000000303392.jpg	0.0	
107.24035000009462	1.0706000002101064	0.0	000000277524.jpg	0.0	
110.65750100044534	1.0674969996325672	0.0	000000531828.jpg	0.0	
114.59064700035378	1.05702199973166	0.0	000000238980.jpg	0.0	
118.70746700000018	1.0673370002768934	0.0	000000110611.jpg	0.0	
122.72476700041445	1.0716539998538792	1.0	blank	1.10447	
126.77464200044052	1.0667049996554852	0.0	000000544926.jpg	0.0	
130.59134000027552	1.0719189997762442	0.0	000000346377.jpg	0.0	
134.24141000024974	1.0684859999455512	0.0	cluster_00008_000000377488.jpg	0.0	
137.5661989999935	1.078747000079602	0.0	000000571485.jpg	0.0	
141.7918850001879	1.06798700010404	0.0	000000403739.jpg	0.0	
145.80862600030378	1.0736509999260306	0.0	000000288372.jpg	0.0	
149.32474800013006	1.069934000261128	0.0	000000354491.jpg	0.0	
152.66138100018725	1.0653659999370575	0.0	cluster_00002_000000088376.jpg	0.0	
156.00877100043	1.0680589997209609	0.0	000000408492.jpg	0.0	
159.53371100034565	1.054798999801278	0.0	blank	0.0	
163.37590400036424	1.0677390000782907	0.0	000000170439.jpg	0.0	
167.2148180003278	1.062785999849439	0.0	000000502470.jpg	0.0	
171.1345880003646	1.078573999926448	0.0	000000507642.jpg	0.0	
174.66720100026578	1.0811589998193083	0.0	000000125042.jpg	0.0	
178.78390000015497	1.0785900000482798	0.0	000000274776.jpg	0.0	
182.4098130003549	1.068154999986291	0.0	cluster_00005_000000077854.jpg	0.0	
186.2261690003797	1.0682549998164177	0.0	000000191005.jpg	0.0	
190.44326900038868	1.06822199979797	0.0	000000058465.jpg	0.0	
194.6336330003105	1.0816969997249544	0.0	000000081105.jpg	0.0	
197.94389600027355	1.067871999926865	0.0	000000390120.jpg	0.0	
201.5934780002572	1.0741110001690686	0.0	000000208849.jpg	0.0	
205.6107390001416	1.0662790001370013	1.0	blank	0.626805	
209.5605810000561	1.0547950002364814	0.0	000000404282.jpg	0.0	
213.52756100008264	1.0679339999333024	0.0	000000356810.jpg	0.0	
216.977495000232	1.0670249997638166	0.0	000000566341.jpg	0.0	
220.87798600038516	1.0718330000527203	0.0	000000160181.jpg	0.0	
224.1319630001672	1.0833049998618662	0.0	000000350299.jpg	0.0	
228.27801400003955	1.066671000327915	0.0	blank	0.0	
232.01601800043136	1.0633369996212425	0.0	000000206467.jpg	0.0	
235.68630200019103	1.0987320002168417	0.0	000000371353.jpg	0.0	
239.61215800000355	1.0838870001025498	0.0	000000376858.jpg	0.0	
242.94444800028575	1.0686650001443925	0.0	000000246728.jpg	0.0	
247.1781320003793	1.067706000059843	0.0	000000552589.jpg	0.0	
251.0121590001509	1.0682979999110105	0.0	000000001625.jpg	0.0	
254.2706600003876	1.0598149998113513	0.0	cluster_00014_000000504037.jpg	0.0	
258.4123980002478	1.067985000088811	0.0	000000043815.jpg	0.0	
262.4461509999819	1.067721000406891	0.0	000000365003.jpg	0.0	
265.8959180000238	1.067743000108749	0.0	000000333615.jpg	0.0	
269.2294760001824	1.0668480000458658	0.0	000000367552.jpg	0.0	
272.5464870003052	1.0845869998447597	0.0	000000558822.jpg	0.0	
276.0960409999825	1.0572750000283122	0.0	000000075324.jpg	0.0	
279.63643100019544	1.0775750000029802	0.0	000000210065.jpg	0.0	
283.4631870002486	1.0677780001424253	0.0	000000514955.jpg	0.0	
287.137422000058	1.0571020003408194	0.0	000000012179.jpg	0.0	
290.6717509999871	1.1012660004198551	0.0	000000022696.jpg	0.0	
294.4135500001721	1.067873999942094	0.0	000000345751.jpg	0.0	
298.2468470004387	1.052863999735564	0.0	000000309135.jpg	0.0	
302.19732300005853	1.0677010002546012	0.0	000000313480.jpg	0.0	
305.5016540000215	1.0625690002925694	1.0	blank	0.623928	
308.8805310004391	1.068235999904573	0.0	000000428726.jpg	0.0	
