onset	duration	trial_type	condition	response_time	error_flag
0.1232150001451373	1.0048149996437132	0.0	000000174303.jpg	0.0	
3.948477999772877	1.0063760001212358	0.0	000000150636.jpg	0.0	
7.728829999919981	1.0142239998094738	0.0	cluster_00008_000000232769.jpg	0.0	
11.02027599979192	1.03169499989599	0.0	000000171328.jpg	0.0	
14.640271000098435	1.0308240000158548	0.0	000000414853.jpg	0.0	
17.909179999958724	1.02743999985978	0.0	000000274978.jpg	0.0	
21.95360999973491	1.0302520003169775	0.0	000000322255.jpg	0.0	
25.75813199998811	1.011816999875009	0.0	000000196365.jpg	0.0	
29.03107099980116	1.0290240002796054	0.0	000000005684.jpg	0.0	
32.89079499989748	1.028692999854684	0.0	000000152328.jpg	0.0	
36.72097899997607	1.0275719999335706	0.0	000000462505.jpg	0.0	
40.19204400014132	1.0606449996121228	0.0	blank	0.0	
44.35809599980712	1.0292560001835227	0.0	000000021718.jpg	0.0	
47.98297999985516	1.0279669999144971	0.0	cluster_00000_000000040143.jpg	0.0	
51.55131299979985	1.0289500001817942	0.0	000000404007.jpg	0.0	
54.81489299982786	1.028061999939382	0.0	000000531414.jpg	0.0	
57.98909399984405	1.0290620001032948	0.0	cluster_00014_000000304758.jpg	0.0	
62.04854300012812	1.0241079996339977	0.0	blank	0.0	
65.23663900000975	1.0288959997706115	0.0	000000102607.jpg	0.0	
69.02533600013703	1.028512999881059	0.0	000000334658.jpg	0.0	
72.62217999994755	1.048917000181973	0.0	cluster_00009_000000006075.jpg	0.0	
75.88393499981612	1.0280829998664558	0.0	000000385417.jpg	0.0	
79.74987699976191	1.0329690002836287	0.0	000000006765.jpg	0.0	
83.30941399978474	1.028584000188857	0.0	000000451024.jpg	0.0	
87.20472100004554	1.0117949997074902	0.0	000000035972.jpg	0.0	
90.36138399969786	1.025710000190884	0.0	blank	0.0	
93.8532849997282	1.0163620002567768	0.0	000000256617.jpg	0.0	
97.11801599990577	1.0270320000126958	0.0	000000189388.jpg	0.0	
100.28570899972692	1.026489000301808	0.0	000000222964.jpg	0.0	
103.96748000010848	1.0276879998855293	0.0	000000340317.jpg	0.0	
107.74010899988934	1.0288350000046194	0.0	000000190271.jpg	0.0	
111.11651400011031	1.0273879999294877	0.0	000000229947.jpg	0.0	
114.58504300005734	1.037337999790907	0.0	000000363403.jpg	0.0	
118.04289599973708	1.0118619999848306	0.0	000000501506.jpg	0.0	
121.37029299978168	1.0055400002747774	0.0	000000412855.jpg	0.0	
124.73761399975048	1.0107309999875724	0.0	000000125725.jpg	0.0	
127.93567000003532	1.0109250000678005	0.0	000000254567.jpg	0.0	
131.2994099999778	1.02720500016585	0.0	000000455799.jpg	0.0	
134.72815199987963	1.0839189998805523	0.0	blank	0.0	
138.15243500005454	1.0119309998117387	0.0	000000389582.jpg	0.0	
141.67387000005692	1.0311699998565018	0.0	000000213988.jpg	0.0	
144.93516100011766	1.0265319999307394	0.0	000000201758.jpg	0.0	
148.89687199983746	1.027902000118047	0.0	000000277778.jpg	0.0	
152.62312000012025	1.009948999620974	0.0	000000355458.jpg	0.0	
155.78109999978915	1.0272989999502895	0.0	000000312003.jpg	0.0	
159.24157099984586	1.0046069999225438	1.0	blank	0.658168	
162.37464699987322	1.0294599998742342	0.0	000000119849.jpg	0.0	
166.5731989997439	1.0295240003615618	0.0	000000282032.jpg	0.0	
170.23871199972928	1.00476700020954	0.0	cluster_00008_000000051620.jpg	0.0	
173.97466700011864	1.026811999734491	0.0	000000458616.jpg	0.0	
177.15930899977684	1.030354999937117	0.0	000000131780.jpg	0.0	
181.1175079997629	1.0279999999329448	0.0	cluster_00002_000000241645.jpg	0.0	
184.30179199995476	1.0282219997607172	0.0	000000289791.jpg	0.0	
187.92425899999216	1.0114090000279248	0.0	000000013969.jpg	0.0	
191.4153370000422	1.0268830000422895	0.0	blank	0.0	
194.6356110000052	1.0277569997124374	0.0	000000122964.jpg	0.0	
198.0929479999468	1.029182999860495	0.0	000000231851.jpg	0.0	
202.12102099973708	1.0275150001980364	0.0	000000408965.jpg	0.0	
206.25992299988863	1.0092170001007617	0.0	000000151414.jpg	0.0	
209.9948410000652	1.0049099996685982	0.0	000000231102.jpg	0.0	
213.68721499992532	1.0502010001800954	0.0	000000550396.jpg	0.0	
217.15202799998224	1.0271600000560284	0.0	000000197068.jpg	0.0	
220.90976099995896	1.0288319997489452	1.0	blank	0.733796	
224.2350340001285	1.0256919995881617	0.0	000000405215.jpg	0.0	
227.5301089999266	1.027801999822259	0.0	000000323182.jpg	0.0	
230.75505999987945	1.0119420001283288	0.0	000000565652.jpg	0.0	
234.65720900008452	1.0280459998175502	0.0	000000193373.jpg	0.0	
238.48328999988732	1.027720000129193	0.0	000000475236.jpg	0.0	
242.17640700004995	1.0293399998918176	0.0	000000225113.jpg	0.0	
245.7728079999797	1.003101000096649	0.0	000000225750.jpg	0.0	
249.80611300002784	1.0098949996754527	0.0	cluster_00006_000000139067.jpg	0.0	
253.8850929997861	1.0264079999178648	1.0	blank	1.037928	
257.7322299997322	1.011826999951154	0.0	000000359519.jpg	0.0	
261.5573789998889	1.011570000089705	0.0	000000455691.jpg	0.0	
265.5232929997146	1.025869000237435	0.0	000000219735.jpg	0.0	
269.6626939997077	1.0117109999991951	0.0	000000264735.jpg	0.0	
273.697637999896	1.047741999849677	0.0	000000447130.jpg	0.0	
276.8732650000602	1.0283679999411106	0.0	000000486503.jpg	0.0	
280.82884999969974	1.0101290000602603	0.0	000000485113.jpg	0.0	
284.3804859998636	1.0274080000817776	1.0	blank	0.719053	
288.37272999994457	1.0281889997422695	0.0	cluster_00000_000000399942.jpg	0.0	
292.2466250001453	1.0114079997874796	0.0	000000417141.jpg	0.0	
295.9737859996967	1.009745000395924	0.0	000000419212.jpg	0.0	
299.7553189997561	1.0276950001716614	0.0	000000032134.jpg	0.0	
302.9926100000739	1.0112159997224808	0.0	000000454830.jpg	0.0	
307.0572899999097	1.0279199997894466	0.0	000000557920.jpg	0.0	
310.6167270001024	1.02859599981457	0.0	000000353175.jpg	0.0	
314.74060799973086	1.0094350003637371	0.0	000000017967.jpg	0.0	
318.0992910000496	1.0299729998223484	0.0	000000218561.jpg	0.0	
321.401031000074	1.011382000055164	0.0	000000069625.jpg	0.0	
325.39548399997875	1.0049489997327328	0.0	000000461428.jpg	0.0	
329.2907639998012	1.0269019999541342	0.0	000000086811.jpg	0.0	
333.4134840001352	1.0121379997581244	0.0	000000292845.jpg	0.0	
336.5893549998291	1.0114330002106726	0.0	000000002270.jpg	0.0	
340.45150399999693	1.0299470000900328	0.0	000000026388.jpg	0.0	
343.7808439997025	1.0308630000799894	0.0	000000539395.jpg	0.0	
347.84601499978453	1.0117280003614724	0.0	000000366146.jpg	0.0	
351.21152599994093	1.0359359998255968	0.0	000000319517.jpg	0.0	
354.8902690000832	1.0259729996323586	0.0	000000131763.jpg	0.0	
358.9540510000661	1.027613999787718	0.0	000000570785.jpg	0.0	
362.415695999749	1.0308320000767708	0.0	000000080619.jpg	0.0	
366.2278709998354	1.027703000232577	0.0	000000399981.jpg	0.0	
369.6851379997097	1.0480110002681613	0.0	blank	0.0	
373.0909460000694	1.0277199996635318	0.0	000000087334.jpg	0.0	
376.5124940001406	1.0266839996911583	0.0	000000011856.jpg	0.0	
380.4241530001164	1.0115199997089803	0.0	000000484300.jpg	0.0	
383.8232950000093	1.0045179999433458	0.0	000000505738.jpg	0.0	
386.9828369999304	1.0113429999910295	0.0	000000108056.jpg	0.0	
390.1844259998761	1.017498999834061	0.0	000000429887.jpg	0.0	
394.0432319999673	1.0123129999265077	0.0	000000059194.jpg	0.0	
397.19980800012127	1.0474019995890558	1.0	blank	0.61139	
400.8194510000758	1.0116079999133945	0.0	cluster_00012_000000415629.jpg	0.0	
404.2434100001119	1.0280369999818504	0.0	000000065400.jpg	0.0	
408.2329969997518	1.0044350000098348	0.0	000000396550.jpg	0.0	
411.4366969997063	1.048996000085026	0.0	000000558788.jpg	0.0	
415.2270659999922	1.026197999715805	0.0	000000293372.jpg	0.0	
418.8131809998304	1.0273370002396405	0.0	000000380729.jpg	0.0	
422.5007489998825	1.0045830002054572	0.0	000000273250.jpg	0.0	
426.2529569999315	1.0297150001861155	0.0	000000244578.jpg	0.0	
429.5308260000311	1.0046389997005465	0.0	blank	0.872714	
432.6514960001223	1.0127979996614158	0.0	000000412922.jpg	0.0	
436.760956000071	1.0051539996638894	0.0	cluster_00008_000000208376.jpg	0.0	
440.2298380001448	1.0276819998398423	0.0	000000112614.jpg	0.0	
443.5195059999824	1.029498000163585	0.0	000000062547.jpg	0.0	
446.9297609999776	1.0279549998231232	0.0	000000061174.jpg	0.0	
450.1508869999088	1.0274849999696016	0.0	000000508612.jpg	0.0	
453.6776290000416	1.011728999670595	0.0	000000402057.jpg	0.0	
456.93837299989536	1.0302200000733135	0.0	000000559225.jpg	0.0	
460.3183720000088	1.028149999678135	0.0	blank	0.0	
463.8795459996909	1.0270700003020463	0.0	000000566201.jpg	0.0	
467.538205999881	1.029753000009805	0.0	cluster_00004_000000409382.jpg	0.0	
471.038540000096	1.011201999615878	0.0	000000540890.jpg	0.0	
475.0380130000413	1.028853999916464	0.0	000000454915.jpg	0.0	
479.0290479999967	1.0271109999157488	0.0	000000228380.jpg	0.0	
482.7975360001437	1.0289039998315277	0.0	000000573830.jpg	0.0	
485.9564720001072	1.030100999865681	0.0	000000449914.jpg	0.0	
489.41964600002393	1.029579000081867	0.0	000000404823.jpg	0.0	
492.9108969997615	1.027370000258088	0.0	000000348204.jpg	0.0	
496.8730810000561	1.030003999825567	0.0	000000110780.jpg	0.0	
500.4561719996855	1.0586650003679097	0.0	cluster_00005_000000207184.jpg	0.0	
504.1856450000778	1.0187689997255802	0.0	000000151163.jpg	0.0	
507.5793590000831	1.0124499998055398	0.0	000000096161.jpg	0.0	
511.65045000007376	1.027096999809146	0.0	000000278714.jpg	0.0	
515.5150230000727	1.047828999813646	0.0	000000297844.jpg	0.0	
518.8732239999808	1.0289730001240969	0.0	cluster_00008_000000334607.jpg	0.0	
522.5780579997227	1.0288110002875328	0.0	000000459190.jpg	0.0	
526.0833819997497	1.0049290000461042	0.0	000000252576.jpg	0.0	
529.7403400000185	1.029132999945432	0.0	000000245895.jpg	0.0	
533.5667550000362	1.0179519997909665	0.0	cluster_00009_000000298527.jpg	0.0	
537.0296009997837	1.0276069999672472	0.0	000000090827.jpg	0.0	
540.9972669999115	1.0493589998222888	0.0	000000129060.jpg	0.0	
544.5688100000843	1.0285749998874962	0.0	000000525790.jpg	0.0	
548.6978279999457	1.03805400012061	0.0	000000278555.jpg	0.0	
551.9573129997589	1.0114259999245403	0.0	000000180609.jpg	0.0	
555.7556849997491	1.0124030001461506	0.0	000000030148.jpg	0.0	
559.6806680001318	1.048296999651939	0.0	000000095809.jpg	0.0	
562.8510420001112	1.028240999672562	0.0	000000424138.jpg	0.0	
566.2309659998864	1.0098709999583662	0.0	cluster_00006_000000541893.jpg	0.0	
569.810976000037	1.0263999998569489	1.0	blank	0.616595	
