onset	duration	trial_type	condition	response_time	error_flag
0.210967999882996	1.079607999883592	0.0	000000227307.jpg	0.0	
3.944734999909997	1.100380000192672	0.0	000000002372.jpg	0.0	
7.977663000114262	1.0611759996972978	0.0	000000090994.jpg	0.0	
11.33623299980536	1.0522259999997914	0.0	000000079111.jpg	0.0	
14.678851999808105	1.0573180001229048	0.0	000000353098.jpg	0.0	
18.10325499996543	1.0850349999964235	0.0	000000161836.jpg	0.0	
21.724144000094384	1.0621859999373555	0.0	cluster_00012_000000253098.jpg	0.0	
24.94467299990356	1.064075999893248	0.0	000000418115.jpg	0.0	
28.569972000084817	1.0683499998413026	0.0	000000534259.jpg	0.0	
32.49448999995366	1.0773939997889102	0.0	000000183719.jpg	0.0	
36.103755000047386	1.0865249997004869	0.0	000000095176.jpg	0.0	
39.46347500011325	1.060190999880433	0.0	blank	0.0	
43.48736999975517	1.0665110000409186	0.0	000000399489.jpg	0.0	
46.91146799968556	1.0808870000764728	0.0	000000179019.jpg	0.0	
50.164446000009775	1.0600669998675585	0.0	000000359337.jpg	0.0	
53.595989999827	1.0810549999587238	0.0	cluster_00012_000000021902.jpg	0.0	
57.19374099979177	1.061461000237614	0.0	000000346583.jpg	0.0	
60.90451700007543	1.0670189997181296	0.0	000000189893.jpg	0.0	
64.22166100004688	1.0659639998339117	1.0	blank	0.592381	
67.93802100000903	1.0680350000038743	0.0	000000089908.jpg	0.0	
71.37155500007793	1.066727999597788	0.0	000000100396.jpg	0.0	
74.89620100008324	1.06583399977535	0.0	000000425135.jpg	0.0	
78.73838899983093	1.0679899998940527	0.0	cluster_00010_000000499398.jpg	0.0	
82.26366399973631	1.0590900001116097	0.0	000000560396.jpg	0.0	
85.67798399971798	1.0549730001948774	0.0	000000010948.jpg	0.0	
89.40529299993068	1.0679480000399053	0.0	000000548593.jpg	0.0	
92.63868300011382	1.0563389998860655	0.0	000000097882.jpg	0.0	
95.96112799970432	1.0852330001071095	0.0	000000262239.jpg	0.0	
99.87247599987312	1.0681099998764694	0.0	000000276664.jpg	0.0	
103.789092999883	1.067205999977887	0.0	000000265453.jpg	0.0	
107.20577100012451	1.0678139999508858	0.0	000000323970.jpg	0.0	
111.12298200000076	1.0664389999583364	0.0	blank	0.0	
114.93956100009382	1.0678879995830357	0.0	000000092288.jpg	0.0	
119.0770449996926	1.052616000175476	0.0	000000201644.jpg	0.0	
122.57340299990028	1.0926390001550317	0.0	000000198195.jpg	0.0	
125.8957869997248	1.0826880000531671	0.0	000000083393.jpg	0.0	
129.5148769998923	1.0782030001282692	0.0	cluster_00006_000000558640.jpg	0.0	
133.44814800005406	1.066292000003159	0.0	cluster_00013_000000452737.jpg	0.0	
136.7735460000113	1.0685119996778667	0.0	000000233873.jpg	0.0	
140.39042499987409	1.0504399999044836	0.0	blank	0.0	
144.10708800004795	1.068056999705732	0.0	000000279197.jpg	0.0	
148.02409699978307	1.0667190002277491	0.0	000000479035.jpg	0.0	
151.64294900000095	1.083226999733597	0.0	000000391678.jpg	0.0	
155.2465619998984	1.0610569999553263	0.0	000000009199.jpg	0.0	
158.66684699989855	1.0791299999691546	0.0	000000282707.jpg	0.0	
162.8913449998945	1.0676850001327691	0.0	000000022964.jpg	0.0	
166.4948729998432	1.0555690000765026	0.0	blank	0.0	
169.9082089997828	1.0679970001801848	0.0	000000507789.jpg	0.0	
173.82481799973175	1.0690240003168583	0.0	000000262145.jpg	0.0	
177.35798799991608	1.0669740000739694	0.0	000000274108.jpg	0.0	
180.96128699975088	1.0649650003761053	0.0	000000300622.jpg	0.0	
184.48454999970272	1.0510140000842512	0.0	000000399162.jpg	0.0	
187.6920169997029	1.0676730000413954	0.0	000000023047.jpg	0.0	
191.6917709996924	1.0685500004328787	0.0	000000128557.jpg	0.0	
195.50897599989548	1.0680359997786582	0.0	000000122776.jpg	0.0	
198.958891000133	1.066927999723703	0.0	000000024081.jpg	0.0	
202.57567799976096	1.0851710001006722	0.0	blank	0.0	
206.8087780000642	1.0671879998408258	0.0	000000303436.jpg	0.0	
210.71240299986675	1.0649009998887775	0.0	cluster_00011_000000373591.jpg	0.0	
214.0430449997075	1.0726860002614558	0.0	000000438154.jpg	0.0	
217.75964799989012	1.0667840000241997	0.0	000000021826.jpg	0.0	
221.18325599981472	1.0805040001869202	0.0	000000325710.jpg	0.0	
225.3264419999905	1.067970999982208	0.0	000000221441.jpg	0.0	
229.2311189998873	1.062136999797076	0.0	000000137564.jpg	0.0	
232.46027599973604	1.0668420000001788	0.0	000000104081.jpg	0.0	
235.810155000072	1.068256999831647	0.0	000000280808.jpg	0.0	
239.73671699967235	1.0635790000669658	1.0	blank	0.517537	
243.8773149996996	1.0680160000920296	0.0	000000055402.jpg	0.0	
247.9939389997162	1.0683180000633	0.0	000000135316.jpg	0.0	
252.01913999998945	1.0786079997196794	0.0	cluster_00007_000000460998.jpg	0.0	
255.42774399975315	1.0666120001114905	0.0	000000073172.jpg	0.0	
259.35150199988857	1.0638740002177656	0.0	000000426445.jpg	0.0	
262.8779070000164	1.0680939997546377	0.0	000000403535.jpg	0.0	
266.8278000000864	1.0670559997670352	0.0	000000382890.jpg	0.0	
270.9617829998024	1.0667039998807013	1.0	blank	0.612561	
274.7947419998236	1.0683120000176132	0.0	000000381961.jpg	0.0	
278.4116759998724	1.0678199999965727	0.0	000000559145.jpg	0.0	
282.5618779999204	1.0674330000765622	0.0	000000135032.jpg	0.0	
285.7945709996857	1.0685550002381206	0.0	000000288751.jpg	0.0	
289.3454569997266	1.066572000272572	0.0	000000540735.jpg	0.0	
292.89552399981767	1.0677310000173748	0.0	000000102858.jpg	0.0	
296.8122629998252	1.0681679998524487	0.0	000000345701.jpg	0.0	
300.24579799966887	1.0681270002387464	0.0	000000147331.jpg	0.0	
304.0485049998388	1.0654449998401103	0.0	000000010743.jpg	0.0	
307.4567789998837	1.057134000118822	0.0	blank	0.0	
311.0792950000614	1.0944909998215735	0.0	cluster_00005_000000274474.jpg	0.0	
314.9962879996747	1.0680230003781617	0.0	000000580813.jpg	0.0	
319.012808999978	1.068130999803543	0.0	000000202805.jpg	0.0	
322.53777500009164	1.0803809999488294	0.0	000000064534.jpg	0.0	
326.0463649998419	1.068535000085831	0.0	000000435902.jpg	0.0	
329.49636500002816	1.0684189996682107	0.0	000000372775.jpg	0.0	
333.7300129998476	1.0678630000911653	0.0	000000285450.jpg	0.0	
337.75184499984607	1.0795640000142157	0.0	000000232648.jpg	0.0	
341.0635989997536	1.0682810000143943	0.0	000000304187.jpg	0.0	
344.5803729998879	1.086602000053972	0.0	000000388940.jpg	0.0	
348.29716999968514	1.0679650004021823	0.0	000000104502.jpg	2.292761	
351.7974600000307	1.0679279998876154	0.0	000000241026.jpg	0.0	
355.51450299983844	1.0669430000707507	1.0	blank	0.523952	
358.7805419997312	1.0683530000969768	0.0	000000189888.jpg	0.0	
362.30474200006574	1.060897999908775	0.0	000000448401.jpg	0.0	
365.6190959997475	1.0635950001887975	0.0	000000176728.jpg	0.0	
369.1722789998166	1.077240000013262	0.0	000000249905.jpg	0.0	
372.4816629998386	1.0678270002827048	0.0	000000047172.jpg	0.0	
376.3049010001123	1.0598889999091623	0.0	000000433019.jpg	0.0	
379.8151980000548	1.0669579999521377	1.0	blank	0.487167	
383.53921499988064	1.0782249998301268	0.0	000000032275.jpg	0.0	
387.2818350000307	1.06849699979648	0.0	000000079701.jpg	0.0	
390.7319680000656	1.0680629997514188	0.0	000000281112.jpg	0.0	
394.75588200008497	1.0595249999314549	0.0	000000332875.jpg	0.0	
398.7896499997005	1.0802890001796186	0.0	000000136111.jpg	0.0	
