onset	duration	trial_type	condition	response_time	error_flag
187.72904100036249	1.0318950000219047	0.0	00164__000000568883.jpg	0.0	
191.6847470002249	1.027970999944955	0.0	00040__000000380395.jpg	0.0	
194.9969150000252	1.00521200010553	0.0	00144__000000416018.jpg	0.0	
199.11620600009337	1.0046620001085105	0.0	00011__000000035726.jpg	0.0	
203.02963600028303	1.0035719997249544	0.0	00217__000000010040.jpg	0.0	
206.6135329999961	1.011836000252515	0.0	00241__000000069167.jpg	0.0	
210.46737500000745	1.02877700002864	0.0	00067__000000365115.jpg	0.0	
214.5222710003145	1.0272289998829365	0.0	00034__000000238073.jpg	0.0	
217.7470040000044	1.005200000014156	0.0	00188__000000013336.jpg	0.0	
221.30027400003743	1.0279300003312528	0.0	00003__000000406873.jpg	0.0	
224.65079400036484	1.003277000039816	0.0	00175__000000509608.jpg	0.0	
227.81307400017977	1.0099980002269149	1.0	blank	0.701142	
231.9095240002498	1.0284569999203086	0.0	00003__000000507017.jpg	0.0	
235.1425110003911	1.026989999692887	0.0	00237__000000075308.jpg	0.0	
239.1305690002628	1.0311799999326468	0.0	00177__000000364123.jpg	0.0	
242.74847900029272	1.0272419997490942	0.0	00132__000000293452.jpg	0.0	
246.03052900033072	1.0308360001072288	0.0	00165__000000416372.jpg	0.0	
249.32738800020888	1.005111999809742	0.0	00231__000000385248.jpg	0.0	
253.17974200006572	1.0287330001592636	0.0	00156__000000362509.jpg	0.0	
256.8120670001954	1.0117120002396405	0.0	00091__000000262001.jpg	0.0	
260.4999990002252	1.029676000121981	0.0	00126__000000475754.jpg	0.0	
263.6759350001812	1.026845999993384	0.0	00030__000000334277.jpg	0.0	
266.8695710003376	1.0293549997732043	0.0	00054__000000088983.jpg	0.0	
270.10020900005475	1.0280190003104508	0.0	00088__000000347168.jpg	0.0	
273.33052600035444	1.028438000008464	0.0	00039__000000494321.jpg	0.0	
276.5808450002223	1.0295369997620585	0.0	00060__000000526360.jpg	0.0	
280.4483210002072	1.005111999809742	0.0	00129__000000281581.jpg	0.0	
283.6356050004252	1.012261999770999	0.0	00195__000000231719.jpg	0.0	
287.58734700037166	1.0251059997826817	0.0	blank	0.0	
290.91587200015783	1.0055809998884797	0.0	00240__000000510781.jpg	0.0	
294.3167290003039	1.0485939998179674	0.0	00215__000000096157.jpg	0.0	
298.30154100013897	1.0129060000181198	0.0	00209__000000056736.jpg	0.0	
301.5980160003528	1.0281919999979436	0.0	00096__000000547439.jpg	0.0	
305.73127300012857	1.0280309999361634	0.0	00243__000000055951.jpg	0.0	
309.20936600025743	1.0278570000082254	0.0	00098__000000453945.jpg	0.0	
313.1035560001619	1.005119999870658	0.0	00183__000000335383.jpg	0.0	
317.1985480003059	1.027892999816686	0.0	00154__000000403054.jpg	0.0	
321.06155500002205	1.0267199999652803	0.0	00209__000000540785.jpg	0.0	
324.4538530004211	1.029066999908537	0.0	00226__000000139953.jpg	0.0	
328.4208730002865	1.0264399996958673	1.0	blank	0.63748	
331.85520300036296	1.030191999860108	0.0	00246__000000325720.jpg	0.0	
335.36879099998623	1.0049940003082156	0.0	00041__000000508870.jpg	0.0	
339.22170200012624	1.01253700023517	0.0	00011__000000398200.jpg	0.0	
343.11958200018853	1.0299809998832643	0.0	00105__000000237515.jpg	0.0	
347.1472510001622	1.027813000138849	0.0	00156__000000376524.jpg	0.0	
350.4481260003522	1.0057819997891784	0.0	00200__000000009927.jpg	0.0	
354.2109210002236	1.028353000059724	0.0	00083__000000055744.jpg	0.0	
357.4713110001758	1.0118490001186728	0.0	00141__000000179571.jpg	0.0	
361.36351400008425	1.0290210000239313	0.0	00092__000000085625.jpg	0.0	
364.6347440001555	1.030215000268072	0.0	00014__000000360236.jpg	0.0	
367.96985800005496	1.0054930001497269	0.0	00205__000000203142.jpg	0.0	
371.8555890000425	1.0533839999698102	0.0	00104__000000048226.jpg	0.0	
375.660692000296	1.0285499999299643	0.0	00045__000000266646.jpg	0.0	
379.38734800042585	1.0048689995892346	0.0	00111__000000461989.jpg	0.0	
383.5035350001417	1.011915999930352	0.0	00190__000000157708.jpg	0.0	
386.9625530000776	1.027976999990642	0.0	00175__000000247818.jpg	0.0	
390.4442590000108	1.0382990003563464	1.0	blank	0.750196	
394.5239910003729	1.030352999921888	0.0	00134__000000566325.jpg	0.0	
398.3558710003272	1.029825999867171	0.0	00031__000000419323.jpg	0.0	
402.049851000309	1.0258849998936057	0.0	00157__000000427238.jpg	0.0	
406.1512649999932	1.0255390000529587	0.0	00013__000000355424.jpg	0.0	
409.331409000326	1.1452859998680651	0.0	00035__000000426930.jpg	0.0	
412.8580040000379	1.006100000347942	1.0	blank	0.728531	
416.25362500036135	1.037856999784708	0.0	00163__000000192090.jpg	0.0	
419.86950400006026	1.0054319999180734	0.0	00247__000000462244.jpg	0.0	
423.3047900004312	1.0092339999973774	0.0	00153__000000078068.jpg	0.0	
427.1309220003896	1.0270089996047318	0.0	00063__000000366353.jpg	0.0	
431.1773830000311	1.0281540001742542	0.0	00166__000000560818.jpg	0.0	
435.1127810003236	1.0034709996543825	0.0	00040__000000194727.jpg	0.0	
438.4011970004067	1.052144999615848	1.0	blank	0.737128	
442.34171800035983	1.033868999686092	0.0	00111__000000118546.jpg	0.0	
445.7516520000063	1.0493420003913343	0.0	00149__000000217304.jpg	0.0	
449.59951200010255	1.026946000289172	0.0	00103__000000458177.jpg	0.0	
453.5007480001077	1.0329930000007153	0.0	00094__000000162161.jpg	0.0	
457.3180210003629	1.0258799996227026	0.0	00031__000000301954.jpg	0.0	
461.2180910003372	1.0251189996488392	0.0	00233__000000470801.jpg	0.0	
464.5185790001415	1.0509640001691878	0.0	00010__000000259484.jpg	0.0	
468.42519600037485	1.002798999659717	0.0	00197__000000243160.jpg	0.0	
471.6926610004157	1.0345259997993708	0.0	00222__000000315864.jpg	0.0	
475.0022900002077	1.0508860000409186	0.0	00060__000000201891.jpg	0.0	
478.6539910002612	1.074643999803811	0.0	blank	0.0	
482.7283510002308	1.05492000002414	0.0	00198__000000269921.jpg	0.0	
486.6105220001191	1.034442000091076	0.0	00192__000000424978.jpg	0.0	
490.696850000415	1.0516609996557236	0.0	00057__000000557084.jpg	0.0	
494.5187080004253	1.0332169998437166	0.0	00248__000000041826.jpg	0.0	
497.7346810000017	1.053146000020206	0.0	00049__000000033753.jpg	0.0	
501.0990200000815	1.0035120001994071	0.0	00219__000000250557.jpg	0.0	
504.5395490000956	1.0112749999389052	0.0	00086__000000477069.jpg	0.0	
507.94444000022486	1.0328719997778537	1.0	blank	0.658063	
511.6367680002004	1.0050470000132918	0.0	00043__000000436605.jpg	0.0	
514.8651680001058	1.0524120000191033	0.0	00229__000000441921.jpg	0.0	
518.9853880000301	1.0533950002864003	0.0	00240__000000231320.jpg	0.0	
522.8150950004347	1.02893599960953	0.0	00028__000000116502.jpg	0.0	
526.0023930002935	1.0587299996986983	0.0	00106__000000093885.jpg	0.0	
529.7284950003959	1.069021999835968	0.0	00172__000000313428.jpg	0.0	
533.8263260000385	1.0358910001814363	0.0	00059__000000020987.jpg	0.0	
537.9581090002321	1.0048719998449087	0.0	00034__000000496606.jpg	0.0	
541.8258120003156	1.0355809996835887	0.0	00089__000000410583.jpg	0.0	
545.2950300001539	1.035676000174135	0.0	00138__000000319216.jpg	0.0	
548.5475840000436	1.0285190003924072	0.0	00178__000000189587.jpg	0.0	
551.8088890002109	1.0353419999592006	0.0	blank	0.0	
555.8355890000239	1.0352509999647737	0.0	00239__000000273684.jpg	0.0	
559.9497570004314	1.0298579996451735	0.0	00055__000000187566.jpg	0.0	
563.8281100001186	1.038060000166297	0.0	00144__000000338894.jpg	0.0	
567.7443390004337	1.03653599973768	0.0	00053__000000418251.jpg	0.0	
571.1800010004081	1.0047359997406602	0.0	00079__000000349344.jpg	0.0	
574.595984000247	1.0125910001806917	0.0	00151__000000537475.jpg	0.0	
578.5251240003854	1.0360349998809395	0.0	00192__000000128250.jpg	0.0	
582.4934220002033	1.0370009997859595	0.0	00022__000000216391.jpg	0.0	
585.9348000003956	1.028868000023067	0.0	00062__000000009647.jpg	0.0	
589.5510170003399	1.029369999654591	0.0	00048__000000022382.jpg	0.0	
593.4124859999865	1.0357310003601017	0.0	00217__000000385913.jpg	0.0	
596.9775320002809	1.036454999819398	0.0	00003__000000362936.jpg	0.0	
600.205804000143	1.0817519999109209	0.0	00059__000000220511.jpg	0.0	
603.9790940000676	1.0334830000065267	1.0	blank	0.655329	
607.4795510000549	1.004785000346601	0.0	00058__000000004069.jpg	0.0	
611.2051099999808	1.0581990000791848	0.0	00050__000000215901.jpg	0.0	
614.5258140000515	1.0765060000121591	0.0	00249__000000354644.jpg	0.0	
618.3610249999911	1.0372960004024208	0.0	00020__000000239436.jpg	0.0	
621.6516400002874	1.0289420001208782	0.0	00133__000000211013.jpg	0.0	
625.6307940003462	1.0380119998008013	0.0	00097__000000205613.jpg	0.0	
629.6572330002673	1.0537859997712076	0.0	00114__000000414887.jpg	0.0	
632.8980480004102	1.036446999758482	0.0	00226__000000045325.jpg	0.0	
636.262890000362	1.0336489998735487	0.0	blank	0.0	
640.4424410001375	1.051183000206947	0.0	00221__000000415670.jpg	0.0	
644.1253110002726	1.051653000060469	0.0	00143__000000318721.jpg	0.0	
648.0097710001282	1.0848620003089309	0.0	00052__000000235568.jpg	0.0	
652.0535910003819	1.0267280000261962	0.0	00107__000000500675.jpg	0.0	
655.8352500000037	1.0299250003881752	0.0	00119__000000426551.jpg	0.0	
659.4817100004293	1.035304999910295	0.0	00174__000000199927.jpg	0.0	
