onset	duration	trial_type	condition	response_time	error_flag
112.04487800039352	1.0603379998356104	0.0	00080__000000152992.jpg	0.0	
115.97130800038576	1.0666729998774829	0.0	00187__000000339498.jpg	0.0	
119.38803700031713	1.067437999881804	0.0	00002__000000354932.jpg	0.0	
122.7261440004222	1.080508999992162	0.0	00100__000000330054.jpg	0.0	
126.73852100037038	1.0849669999442997	0.0	00073__000000005443.jpg	0.0	
130.88830400025472	1.0517489998601377	1.0	blank	0.69925	
134.63861700007692	1.066477000247687	0.0	00124__000000123175.jpg	0.0	
138.65534500032663	1.0667619998566806	0.0	00081__000000516697.jpg	0.0	
142.09481500042602	1.080599999986589	0.0	00113__000000205594.jpg	0.0	
145.6954310000874	1.085971999913454	0.0	00078__000000573142.jpg	0.0	
149.3282390004024	1.080417999997735	0.0	00179__000000476499.jpg	0.0	
153.04931300040334	1.0568779995664954	0.0	00222__000000544421.jpg	0.0	
156.5816660001874	1.0775179998017848	0.0	00145__000000286698.jpg	0.0	
160.61487900000066	1.0652120001614094	0.0	00228__000000084314.jpg	0.0	
164.03952100034803	1.0518700000829997	0.0	00032__000000478076.jpg	0.0	
167.3651840002276	1.0790189998224378	0.0	blank	0.0	
171.3297960003838	1.0798859996721148	0.0	00016__000000457461.jpg	0.0	
174.63998400000855	1.066908000037074	0.0	00098__000000257893.jpg	0.0	
178.44360300013795	1.063523999880999	0.0	00012__000000547858.jpg	0.0	
182.1647490002215	1.0792450001463294	0.0	00244__000000553043.jpg	0.0	
186.02332899998876	1.0670330002903938	0.0	00017__000000027104.jpg	0.0	
189.34848100040108	1.0797489997930825	0.0	00243__000000452618.jpg	0.0	
193.04694700008255	1.0605970001779497	0.0	00038__000000465874.jpg	0.0	
196.9905160004273	1.066892999690026	0.0	00056__000000059174.jpg	0.0	
200.51550300000235	1.1012940001673996	0.0	00047__000000369735.jpg	0.0	
203.83174200030044	1.1023629996925592	0.0	00046__000000272262.jpg	0.0	
207.5410440000705	1.0660880003124475	0.0	00183__000000303365.jpg	0.0	
211.2633910002187	1.0798200001008809	0.0	00114__000000491140.jpg	0.0	
215.3274410003796	1.0803749999031425	1.0	blank	0.611658	
218.65802300022915	1.0532800001092255	0.0	00194__000000520551.jpg	0.0	
222.18230300024152	1.078224000055343	0.0	00026__000000119982.jpg	0.0	
225.81631000014025	1.077771999873221	0.0	00224__000000229247.jpg	0.0	
229.7503460003063	1.0598049997352064	0.0	00024__000000445671.jpg	0.0	
233.68377600004897	1.0787320001982152	0.0	00214__000000564063.jpg	0.0	
237.2252990002744	1.085343999788165	0.0	00018__000000317306.jpg	0.0	
240.749555000104	1.0592630002647638	0.0	00235__000000433619.jpg	0.0	
244.04683500016108	1.0619850000366569	0.0	00193__000000126992.jpg	0.0	
247.8757770000957	1.066560999955982	0.0	00083__000000399058.jpg	0.0	
251.99657800002024	1.0626400001347065	0.0	00033__000000384323.jpg	0.0	
255.4119530003518	1.0642949999310076	0.0	00116__000000109825.jpg	0.0	
258.9261210002005	1.052089000120759	0.0	00180__000000469061.jpg	0.0	
262.76839800039306	1.107688999734819	0.0	00120__000000238263.jpg	0.0	
266.60901500005275	1.0685900002717972	0.0	00137__000000179965.jpg	0.0	
270.7596140000969	1.0700509999878705	0.0	00143__000000226585.jpg	0.0	
274.1725650001317	1.0547060002572834	0.0	00213__000000462805.jpg	0.0	
278.24306200025603	1.0670889997854829	0.0	00092__000000497989.jpg	0.0	
281.6682300004177	1.0654229996725917	0.0	00097__000000308433.jpg	0.0	
284.8935860004276	1.0716079999692738	0.0	00136__000000219274.jpg	0.0	
288.76015700027347	1.0834329999051988	0.0	00118__000000075846.jpg	0.0	
292.0860610003583	1.0625680000521245	0.0	00232__000000229643.jpg	0.0	
296.0095800003037	1.0510519999079406	0.0	00063__000000051454.jpg	0.0	
299.42683100001886	1.068265000358224	0.0	00049__000000216924.jpg	0.0	
303.029368000105	1.0512470002286136	0.0	00074__000000102925.jpg	0.0	
306.94440300017595	1.0713880001567304	0.0	blank	0.0	
310.6693230001256	1.077779000159353	0.0	00190__000000188137.jpg	0.0	
314.90331500023603	1.077502000145614	0.0	00006__000000448061.jpg	0.0	
318.6114180004224	1.0669489996507764	0.0	00162__000000499979.jpg	0.0	
322.2160310000181	1.082015000283718	0.0	00076__000000328858.jpg	0.0	
325.6402970002964	1.0546929999254644	0.0	00079__000000262594.jpg	0.0	
328.95672200014815	1.0556609998457134	0.0	00216__000000375063.jpg	0.0	
332.6870400002226	1.0787120000459254	0.0	00117__000000203455.jpg	0.0	
336.8195520001464	1.098780000116676	0.0	00196__000000106586.jpg	0.0	
340.9191020000726	1.0524120000191033	0.0	00199__000000021084.jpg	0.0	
344.62899500038475	1.0666669998317957	0.0	00044__000000559642.jpg	0.0	
348.5456640003249	1.0666759996674955	0.0	00167__000000319118.jpg	0.0	
352.7708110003732	1.1082669999450443	0.0	00210__000000462767.jpg	0.0	
356.32111500017345	1.0766540002077818	0.0	00134__000000493793.jpg	0.0	
359.94604600034654	1.0666139996610582	0.0	00152__000000125494.jpg	0.0	
363.2628399999812	1.1002280004322529	0.0	00068__000000324912.jpg	0.0	
367.47964700032026	1.0703749996609986	0.0	00048__000000572894.jpg	0.0	
371.4048830000684	1.0771440002135932	0.0	00206__000000188831.jpg	0.0	
374.9300560001284	1.0671149999834595	0.0	00179__000000518546.jpg	0.0	
378.5466889999807	1.066997000016272	0.0	00110__000000034683.jpg	0.0	
382.67157300002873	1.08291200036183	0.0	00168__000000283825.jpg	0.0	
386.5132760000415	1.0661880001425743	0.0	00046__000000399687.jpg	0.0	
389.8382729999721	1.0548450001515448	0.0	blank	0.0	
393.1564160003327	1.0773599999956789	0.0	00157__000000123512.jpg	0.0	
397.1518230000511	1.062597000040114	0.0	00077__000000449693.jpg	0.0	
400.77211300004274	1.1089970003813503	0.0	00007__000000231918.jpg	0.0	
404.9066930003464	1.0783829996362329	0.0	00072__000000434787.jpg	0.0	
409.039419000037	1.0592070003040135	0.0	00069__000000302678.jpg	0.0	
413.0479990001768	1.0668979999609292	0.0	00005__000000441496.jpg	0.0	
417.30527500016615	1.0070270001888275	0.0	00204__000000467528.jpg	0.554245	
421.18126700026914	1.0684440000914035	0.0	00045__000000291149.jpg	0.0	
424.4397450000979	1.0661590001545846	0.0	00148__000000093030.jpg	0.0	
427.9481950001791	1.069660000037402	0.0	00169__000000266217.jpg	0.0	
431.4734620000236	1.0786570003256202	0.0	00233__000000532200.jpg	0.0	
435.6058249999769	1.0802060002461076	0.0	blank	0.0	
439.5991880004294	1.0676329997368157	0.0	00033__000000564355.jpg	0.0	
443.13218400022015	1.0676859999075532	0.0	00237__000000172151.jpg	0.0	
446.4540250003338	1.062577999662608	0.0	00201__000000221814.jpg	0.0	
449.6741000004113	1.0611199997365477	0.0	00127__000000235429.jpg	0.0	
452.9993190001696	1.0674660000950098	0.0	00105__000000102663.jpg	0.0	
456.9159510000609	1.068117999937385	0.0	00006__000000253095.jpg	0.0	
460.7283300003037	1.057364999782294	1.0	blank	0.515093	
464.5730560002849	1.0611029998399315	0.0	00115__000000090444.jpg	0.0	
468.30471300007775	1.0623830002732575	0.0	00165__000000406855.jpg	0.0	
471.7164670000784	1.075128000229597	0.0	00039__000000563817.jpg	0.0	
475.44187099998817	1.0795030002482235	0.0	00076__000000442603.jpg	0.0	
479.4667760003358	1.0684009999968112	0.0	00080__000000169757.jpg	0.0	
482.7169780000113	1.0526100001297891	0.0	00108__000000526044.jpg	0.0	
486.433715000283	1.0677269999869168	0.0	00185__000000314708.jpg	0.0	
490.45115000009537	1.0670509999617934	0.0	00153__000000226170.jpg	0.0	
494.0563980001025	1.0619500000029802	0.0	00232__000000007625.jpg	0.0	
497.30847800010815	1.07901700027287	0.0	00000__000000115251.jpg	0.0	
501.3728230004199	1.0625019995495677	0.0	00095__000000402163.jpg	0.0	
505.3093920000829	1.058257000055164	0.0	blank	0.0	
508.9048440000042	1.0638580000959337	0.0	00044__000000286785.jpg	0.0	
512.4339980003424	1.0544349998235705	0.0	00104__000000373974.jpg	0.0	
516.4389690002427	1.06356200017035	0.0	00030__000000446902.jpg	0.0	
520.5514040002599	1.0692440001294017	0.0	00169__000000493704.jpg	0.0	
524.5768240001053	1.0586520000360906	0.0	00129__000000399016.jpg	0.0	
527.9016440003179	1.069461999926716	0.0	00140__000000234743.jpg	0.0	
531.2512940000743	1.0684000002220273	0.0	00239__000000260852.jpg	0.0	
535.3100340003148	1.1013090000487864	0.0	00077__000000153307.jpg	0.0	
539.018680000212	1.0675599998794496	0.0	00157__000000224257.jpg	0.0	
542.751955000218	1.0678679998964071	0.0	00019__000000442133.jpg	0.0	
546.4724990003742	1.0530719999223948	1.0	blank	0.618873	
549.8208990003914	1.065838999580592	0.0	00029__000000219454.jpg	0.0	
553.4709450001828	1.0659679998643696	0.0	00051__000000496353.jpg	0.0	
557.0192950000055	1.0539000001735983	0.0	00127__000000371555.jpg	0.0	
560.952756000217	1.072732999920845	0.0	00107__000000529545.jpg	0.0	
564.5862030000426	1.0678310003131628	0.0	00023__000000244674.jpg	0.0	
568.6910050003789	1.0544969998300076	1.0	blank	0.552222	
572.68658100022	1.068154000211507	0.0	00180__000000228045.jpg	0.0	
576.5199390002526	1.067985000088811	0.0	00132__000000140636.jpg	0.0	
579.8957440000959	1.076540000271052	0.0	00081__000000001815.jpg	0.0	
583.2201539999805	1.0873780003748834	0.0	00159__000000312877.jpg	0.0	
587.1701460001059	1.06788200000301	0.0	00090__000000017697.jpg	0.0	
590.5036360002123	1.0680390000343325	0.0	00205__000000327961.jpg	0.0	
594.3539160001092	1.0570519999600947	0.0	00118__000000436348.jpg	0.0	
597.9041850003414	1.0678630000911653	0.0	00184__000000005083.jpg	0.0	
601.8377030002885	1.067458000034094	0.0	00210__000000040348.jpg	0.0	
605.1801269999705	1.075930000282824	0.0	blank	0.0	
608.7094440003857	1.0098199998028576	0.0	00150__000000138401.jpg	0.0	
612.7291600001045	1.0788890002295377	0.0	00161__000000249130.jpg	0.0	
616.7285260003991	1.0796519997529683	0.0	00201__000000189301.jpg	0.0	
620.6459070001729	1.0787929999642074	0.0	00116__000000176211.jpg	0.0	
624.6550130001269	1.0675730002112689	0.0	00041__000000382089.jpg	0.0	
628.0807509999722	1.1000800002366304	0.0	blank	0.0	
632.2137959999964	1.0803790003992615	0.0	00123__000000047752.jpg	0.0	
635.6551350001246	1.067352999933064	0.0	00071__000000513086.jpg	0.0	
639.3106630002148	1.0622829999774694	0.0	00075__000000143908.jpg	0.0	
643.3554990002885	1.0679329996928573	0.0	00093__000000552569.jpg	0.0	
647.3435570001602	1.0659300000406802	0.0	00057__000000291606.jpg	0.0	
651.1891020000912	1.0677169999107718	0.0	00062__000000465047.jpg	0.0	
654.5225300001912	1.067972999997437	0.0	00234__000000141996.jpg	0.0	
657.8455199999735	1.0617800001055002	0.0	00113__000000044476.jpg	0.0	
661.8893900001422	1.0508150001987815	0.0	00187__000000354948.jpg	0.0	
665.8619860000908	1.0619379999116063	0.0	00060__000000158195.jpg	0.0	
669.6944300001487	1.0630020000971854	0.0	00242__000000561635.jpg	0.0	
673.223047000356	1.072465999983251	0.0	00000__000000513602.jpg	0.0	
