scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
65	4078	26	66	70	701	700	701	260.7668940000003	260.7668940000003	261	262	0.2331059999996796	round	sub-002	ses-301	task-s4	3	4
66	4079	26	67	71	707	706	707	264.5923579999944	264.5923579999944	265	266	0.4076420000055805	round	sub-002	ses-301	task-s4	3	4
67	4080	26	68	72	515	514	515	268.8241679999919	268.8241679999919	269	270	0.1758320000080857	round	sub-002	ses-301	task-s4	3	4
68	4081	26	69	73	389	388	389	272.1505130000005	272.1505130000005	272	273	-0.150513000000501	round	sub-002	ses-301	task-s4	3	4
69	4082	26	70	74	69	68	69	276.184150999994	276.184150999994	276	277	-0.1841509999940171	round	sub-002	ses-301	task-s4	3	4
70	4083	26	71	75	465	464	465	279.5338679999986	279.5338679999986	280	281	0.4661320000013802	round	sub-002	ses-301	task-s4	3	4
71	4084	26	72	76	1115	1114	1115	282.95978500001365	282.95978500001365	283	284	0.0402149999863468	round	sub-002	ses-301	task-s4	3	4
72	4085	26	73	78	452	451	452	290.4093989999965	290.4093989999965	290	291	-0.4093989999964833	round	sub-002	ses-301	task-s4	3	4
73	4086	26	74	79	11178	1677	1678	294.1409370000183	294.1409370000183	294	295	-0.1409370000183116	round	sub-002	ses-301	task-s4	3	4
74	4087	26	75	80	67	66	67	297.88470500000403	297.88470500000403	298	299	0.1152949999959673	round	sub-002	ses-301	task-s4	3	4
75	4088	26	76	81	187	186	187	301.14331300000777	301.14331300000777	301	302	-0.1433130000077653	round	sub-002	ses-301	task-s4	3	4
76	4089	26	77	82	602	601	602	305.16841700000805	305.16841700000805	305	306	-0.1684170000080485	round	sub-002	ses-301	task-s4	3	4
77	4090	26	78	83	176	175	176	308.49345999999787	308.49345999999787	308	309	-0.4934599999978672	round	sub-002	ses-301	task-s4	3	4
78	4091	26	79	84	999	998	999	312.25187100001494	312.25187100001494	312	313	-0.251871000014944	round	sub-002	ses-301	task-s4	3	4
79	4092	26	80	85	1001	1000	1001	315.8107989999989	315.8107989999989	316	317	0.1892010000011055	round	sub-002	ses-301	task-s4	3	4
80	4093	26	81	86	548	547	548	319.73542300000554	319.73542300000554	320	321	0.2645769999944605	round	sub-002	ses-301	task-s4	3	4
81	4094	26	82	87	263	262	263	323.11079400000744	323.11079400000744	323	324	-0.1107940000074449	round	sub-002	ses-301	task-s4	3	4
82	4095	26	83	88	259	258	259	326.4355470000009	326.4355470000009	326	327	-0.4355470000008949	round	sub-002	ses-301	task-s4	3	4
83	4096	26	84	90	1100	1099	1100	333.6024890000117	333.6024890000117	334	335	0.3975109999882988	round	sub-002	ses-301	task-s4	3	4
84	4097	26	85	91	887	886	887	337.71358599999803	337.71358599999803	338	339	0.2864140000019688	round	sub-002	ses-301	task-s4	3	4
85	4098	26	86	92	770	769	770	341.636222000001	341.636222000001	342	343	0.3637779999990016	round	sub-002	ses-301	task-s4	3	4
86	4099	26	87	93	889	888	889	345.0913280000095	345.0913280000095	345	346	-0.0913280000095255	round	sub-002	ses-301	task-s4	3	4
87	4100	26	88	94	11237	1736	1737	348.50286400000914	348.50286400000914	349	350	0.49713599999086	round	sub-002	ses-301	task-s4	3	4
88	4101	26	89	95	1111	1110	1111	351.81979000000865	351.81979000000865	352	353	0.180209999991348	round	sub-002	ses-301	task-s4	3	4
89	4102	26	90	96	346	345	346	355.3532380000106	355.3532380000106	355	356	-0.3532380000106059	round	sub-002	ses-301	task-s4	3	4
90	4103	26	91	97	961	960	961	359.0275499999989	359.0275499999989	359	360	-0.0275499999988824	round	sub-002	ses-301	task-s4	3	4
91	4104	26	92	99	520	519	520	366.4703920000175	366.4703920000175	366	367	-0.4703920000175117	round	sub-002	ses-301	task-s4	3	4
92	4105	26	93	100	552	551	552	370.02053400001023	370.02053400001023	370	371	-0.0205340000102296	round	sub-002	ses-301	task-s4	3	4
93	4106	26	94	101	945	944	945	373.6455610000121	373.6455610000121	374	375	0.3544389999879058	round	sub-002	ses-301	task-s4	3	4
94	4107	26	95	102	847	846	847	377.4955030000128	377.4955030000128	377	378	-0.4955030000127749	round	sub-002	ses-301	task-s4	3	4
95	4108	26	96	103	11211	1710	1711	380.9375230000005	380.9375230000005	381	382	0.0624769999994896	round	sub-002	ses-301	task-s4	3	4
96	4109	26	97	104	286	285	286	384.4796300000162	384.4796300000162	384	385	-0.4796300000161864	round	sub-002	ses-301	task-s4	3	4
97	4110	26	98	105	555	554	555	388.2118650000193	388.2118650000193	388	389	-0.2118650000193156	round	sub-002	ses-301	task-s4	3	4
98	4111	26	99	106	968	967	968	392.1544200000062	392.1544200000062	392	393	-0.1544200000062119	round	sub-002	ses-301	task-s4	3	4
99	4112	26	100	108	733	732	733	398.9210250000178	398.9210250000178	399	400	0.078974999982222	round	sub-002	ses-301	task-s4	3	4
100	4113	26	101	109	1009	1008	1009	402.9794990000082	402.9794990000082	403	404	0.020500999991782	round	sub-002	ses-301	task-s4	3	4
101	4114	26	102	110	744	743	744	407.21287499999744	407.21287499999744	407	408	-0.2128749999974388	round	sub-002	ses-301	task-s4	3	4
102	4115	26	103	111	1068	1067	1068	410.4775359999912	410.4775359999912	410	411	-0.4775359999911757	round	sub-002	ses-301	task-s4	3	4
103	4116	26	104	112	1046	1045	1046	413.8051090000081	413.8051090000081	414	415	0.1948909999919124	round	sub-002	ses-301	task-s4	3	4
104	4117	26	105	113	620	619	620	417.22955200000433	417.22955200000433	417	418	-0.2295520000043325	round	sub-002	ses-301	task-s4	3	4
105	4118	26	106	114	668	667	668	420.8554630000144	420.8554630000144	421	422	0.1445369999855756	round	sub-002	ses-301	task-s4	3	4
106	4119	26	107	116	940	939	940	428.4055839999928	428.4055839999928	428	429	-0.4055839999928139	round	sub-002	ses-301	task-s4	3	4
107	4120	26	108	117	334	333	334	431.73921900001005	431.73921900001005	432	433	0.2607809999899473	round	sub-002	ses-301	task-s4	3	4
108	4121	26	109	118	883	882	883	435.4635019999987	435.4635019999987	435	436	-0.463501999998698	round	sub-002	ses-301	task-s4	3	4
109	4122	26	110	119	1028	1027	1028	439.6967489999952	439.6967489999952	440	441	0.3032510000048205	round	sub-002	ses-301	task-s4	3	4
110	4123	26	111	120	155	154	155	443.622732000018	443.622732000018	444	445	0.3772679999819956	round	sub-002	ses-301	task-s4	3	4
111	4124	26	112	121	331	330	331	446.8638370000117	446.8638370000117	447	448	0.1361629999883007	round	sub-002	ses-301	task-s4	3	4
112	4125	26	113	122	100	99	100	450.8898249999911	450.8898249999911	451	452	0.1101750000088941	round	sub-002	ses-301	task-s4	3	4
113	4126	26	114	123	615	614	615	454.4131939999934	454.4131939999934	454	455	-0.413193999993382	round	sub-002	ses-301	task-s4	3	4
114	4127	26	115	124	721	720	721	458.2398770000145	458.2398770000145	458	459	-0.2398770000144736	round	sub-002	ses-301	task-s4	3	4
115	4128	26	116	126	192	191	192	465.0900949999923	465.0900949999923	465	466	-0.0900949999922886	round	sub-002	ses-301	task-s4	3	4
116	4129	26	117	127	987	986	987	468.8401850000082	468.8401850000082	469	470	0.159814999991795	round	sub-002	ses-301	task-s4	3	4
117	4130	26	118	128	531	530	531	472.89032599999337	472.89032599999337	473	474	0.1096740000066347	round	sub-002	ses-301	task-s4	3	4
118	4131	26	119	129	151	150	151	477.0238140000147	477.0238140000147	477	478	-0.0238140000146813	round	sub-002	ses-301	task-s4	3	4
119	4132	26	120	130	797	796	797	480.68081900000107	480.68081900000107	481	482	0.3191809999989345	round	sub-002	ses-301	task-s4	3	4
120	4133	26	121	131	36	35	36	484.9153280000028	484.9153280000028	485	486	0.0846719999972265	round	sub-002	ses-301	task-s4	3	4
121	4134	26	122	132	353	352	353	488.5408330000064	488.5408330000064	489	490	0.459166999993613	round	sub-002	ses-301	task-s4	3	4
122	4135	26	123	133	761	760	761	492.0743479999946	492.0743479999946	492	493	-0.0743479999945861	round	sub-002	ses-301	task-s4	3	4
123	4136	26	124	134	714	713	714	495.8078010000172	495.8078010000172	496	497	0.1921989999827928	round	sub-002	ses-301	task-s4	3	4
124	4137	26	125	135	618	617	618	499.7412469999981	499.7412469999981	500	501	0.2587530000018887	round	sub-002	ses-301	task-s4	3	4
125	4138	26	126	136	152	151	152	503.7663300000131	503.7663300000131	504	505	0.2336699999868869	round	sub-002	ses-301	task-s4	3	4
126	4139	26	127	137	474	473	474	507.60823000001255	507.60823000001255	508	509	0.3917699999874457	round	sub-002	ses-301	task-s4	3	4
127	4140	26	128	138	11159	1658	1659	510.8249690000084	510.8249690000084	511	512	0.1750309999915771	round	sub-002	ses-301	task-s4	3	4
128	4141	26	129	140	177	176	177	518.1751470000017	518.1751470000017	518	519	-0.1751470000017434	round	sub-002	ses-301	task-s4	3	4
129	4142	26	130	141	202	201	202	521.5976850000152	521.5976850000152	522	523	0.4023149999848101	round	sub-002	ses-301	task-s4	3	4
130	4143	26	131	142	971	970	971	525.0140470000042	525.0140470000042	525	526	-0.0140470000042114	round	sub-002	ses-301	task-s4	3	4
131	4144	26	132	143	918	917	918	528.8421240000171	528.8421240000171	529	530	0.1578759999829344	round	sub-002	ses-301	task-s4	3	4
132	4145	26	133	144	857	856	857	532.1631360000174	532.1631360000174	532	533	-0.1631360000174027	round	sub-002	ses-301	task-s4	3	4
133	4146	26	134	145	666	665	666	535.5842330000014	535.5842330000014	536	537	0.4157669999985955	round	sub-002	ses-301	task-s4	3	4
134	4147	26	135	146	434	433	434	539.3258170000045	539.3258170000045	539	540	-0.3258170000044629	round	sub-002	ses-301	task-s4	3	4
135	4148	26	136	147	237	236	237	542.558726999996	542.558726999996	543	544	0.4412730000040028	round	sub-002	ses-301	task-s4	3	4
136	4149	26	137	148	642	641	642	545.8926280000014	545.8926280000014	546	547	0.1073719999985769	round	sub-002	ses-301	task-s4	3	4
137	4150	26	138	149	1114	1113	1114	549.7262559999945	549.7262559999945	550	551	0.2737440000055358	round	sub-002	ses-301	task-s4	3	4
138	4151	26	139	151	195	194	195	557.2097240000148	557.2097240000148	557	558	-0.2097240000148303	round	sub-002	ses-301	task-s4	3	4
139	4152	26	140	152	372	371	372	561.2341259999957	561.2341259999957	561	562	-0.2341259999957401	round	sub-002	ses-301	task-s4	3	4
140	4153	26	141	153	829	828	829	564.6765900000173	564.6765900000173	565	566	0.3234099999826867	round	sub-002	ses-301	task-s4	3	4
141	4154	26	142	154	1041	1040	1041	568.2007630000007	568.2007630000007	568	569	-0.2007630000007338	round	sub-002	ses-301	task-s4	3	4
142	4155	26	143	155	688	687	688	572.2436129999987	572.2436129999987	572	573	-0.2436129999987315	round	sub-002	ses-301	task-s4	3	4
143	4156	26	144	157	29	28	29	579.1437540000188	579.1437540000188	579	580	-0.1437540000188164	round	sub-002	ses-301	task-s4	3	4
144	4157	26	145	158	460	459	460	583.3015179999929	583.3015179999929	583	584	-0.3015179999929387	round	sub-002	ses-301	task-s4	3	4
145	4158	26	146	159	11242	1741	1742	586.9685180000088	586.9685180000088	587	588	0.0314819999912288	round	sub-002	ses-301	task-s4	3	4
146	4159	26	147	160	969	968	969	590.3941150000028	590.3941150000028	590	591	-0.3941150000027846	round	sub-002	ses-301	task-s4	3	4
147	4160	26	148	161	838	837	838	593.7157020000159	593.7157020000159	594	595	0.2842979999841191	round	sub-002	ses-301	task-s4	3	4
148	4161	26	149	162	412	411	412	597.2443260000146	597.2443260000146	597	598	-0.2443260000145528	round	sub-002	ses-301	task-s4	3	4
149	4162	26	150	163	541	540	541	600.8671570000006	600.8671570000006	601	602	0.1328429999994114	round	sub-002	ses-301	task-s4	3	4
150	4163	26	151	164	977	976	977	604.594569000008	604.594569000008	605	606	0.4054309999919496	round	sub-002	ses-301	task-s4	3	4
151	4164	26	152	165	560	559	560	608.3447889999952	608.3447889999952	608	609	-0.3447889999952167	round	sub-002	ses-301	task-s4	3	4
152	4165	26	153	166	11204	1703	1704	611.9684239999915	611.9684239999915	612	613	0.0315760000084992	round	sub-002	ses-301	task-s4	3	4
153	4166	26	154	167	394	393	394	616.0019310000062	616.0019310000062	616	617	-0.0019310000061523	round	sub-002	ses-301	task-s4	3	4
154	4167	26	155	169	934	933	934	622.8201620000182	622.8201620000182	623	624	0.179837999981828	round	sub-002	ses-301	task-s4	3	4
155	4168	26	156	170	211	210	211	626.861950999999	626.861950999999	627	628	0.1380490000010468	round	sub-002	ses-301	task-s4	3	4
156	4169	26	157	171	815	814	815	631.1121540000022	631.1121540000022	631	632	-0.1121540000021923	round	sub-002	ses-301	task-s4	3	4
157	4170	26	158	172	446	445	446	634.3454980000097	634.3454980000097	634	635	-0.3454980000096839	round	sub-002	ses-301	task-s4	3	4
158	4171	26	159	173	538	537	538	638.1679409999924	638.1679409999924	638	639	-0.1679409999924246	round	sub-002	ses-301	task-s4	3	4
