scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
16	3552	23	17	18	427	426	427	66.57594899999094	66.57594899999094	67	68	0.424051000009058	round	sub-002	ses-301	task-s1	3	1
17	3553	23	18	19	11184	1683	1684	70.62638199998764	70.62638199998764	71	72	0.3736180000123568	round	sub-002	ses-301	task-s1	3	1
18	3554	23	19	20	12	11	12	74.47650600000634	74.47650600000634	74	75	-0.4765060000063386	round	sub-002	ses-301	task-s1	3	1
19	3555	23	20	21	802	801	802	78.10994900000514	78.10994900000514	78	79	-0.1099490000051446	round	sub-002	ses-301	task-s1	3	1
20	3556	23	21	22	11124	1623	1624	81.44324799999595	81.44324799999595	81	82	-0.4432479999959469	round	sub-002	ses-301	task-s1	3	1
21	3557	23	22	24	568	567	568	88.94364199999836	88.94364199999836	89	90	0.0563580000016372	round	sub-002	ses-301	task-s1	3	1
22	3558	23	23	25	129	128	129	92.29375300000538	92.29375300000538	92	93	-0.2937530000053812	round	sub-002	ses-301	task-s1	3	1
23	3559	23	24	26	11137	1636	1637	95.59376700001305	95.59376700001305	96	97	0.4062329999869547	round	sub-002	ses-301	task-s1	3	1
24	3560	23	25	27	1110	1109	1110	98.89387699999496	98.89387699999496	99	100	0.1061230000050414	round	sub-002	ses-301	task-s1	3	1
25	3561	23	26	28	569	568	569	102.44383999999263	102.44383999999263	102	103	-0.4438399999926332	round	sub-002	ses-301	task-s1	3	1
26	3562	23	27	30	958	957	958	110.52766600000903	110.52766600000903	111	112	0.4723339999909655	round	sub-002	ses-301	task-s1	3	1
27	3563	23	28	31	86	85	86	114.6444799999881	114.6444799999881	115	116	0.355520000011893	round	sub-002	ses-301	task-s1	3	1
28	3564	23	29	32	835	834	835	118.4109860000026	118.4109860000026	118	119	-0.4109860000025946	round	sub-002	ses-301	task-s1	3	1
29	3565	23	30	33	419	418	419	122.06137599999784	122.06137599999784	122	123	-0.0613759999978356	round	sub-002	ses-301	task-s1	3	1
30	3566	23	31	34	850	849	850	125.49454000001424	125.49454000001424	125	126	-0.4945400000142399	round	sub-002	ses-301	task-s1	3	1
31	3567	23	32	35	271	270	271	129.42828300001565	129.42828300001565	129	130	-0.4282830000156536	round	sub-002	ses-301	task-s1	3	1
32	3568	23	33	36	1097	1096	1097	132.6617210000113	132.6617210000113	133	134	0.3382789999886881	round	sub-002	ses-301	task-s1	3	1
33	3569	23	34	38	11192	1691	1692	140.07834599999478	140.07834599999478	140	141	-0.0783459999947808	round	sub-002	ses-301	task-s1	3	1
34	3570	23	35	39	361	360	361	143.92875799999456	143.92875799999456	144	145	0.0712420000054407	round	sub-002	ses-301	task-s1	3	1
35	3571	23	36	40	643	642	643	147.4618740000005	147.4618740000005	147	148	-0.4618740000005061	round	sub-002	ses-301	task-s1	3	1
36	3572	23	37	41	468	467	468	151.0956479999877	151.0956479999877	151	152	-0.0956479999877046	round	sub-002	ses-301	task-s1	3	1
37	3573	23	38	42	920	919	920	154.44574799999828	154.44574799999828	154	155	-0.4457479999982752	round	sub-002	ses-301	task-s1	3	1
38	3574	23	39	43	11183	1682	1683	158.17896300001303	158.17896300001303	158	159	-0.1789630000130273	round	sub-002	ses-301	task-s1	3	1
39	3575	23	40	44	11200	1699	1700	162.29598200001055	162.29598200001055	162	163	-0.2959820000105537	round	sub-002	ses-301	task-s1	3	1
40	3576	23	41	45	629	628	629	166.51281099999323	166.51281099999323	167	168	0.4871890000067651	round	sub-002	ses-301	task-s1	3	1
41	3577	23	42	46	646	645	646	170.3459210000001	170.3459210000001	170	171	-0.3459210000000894	round	sub-002	ses-301	task-s1	3	1
42	3578	23	43	48	584	583	584	177.04626500001177	177.04626500001177	177	178	-0.0462650000117719	round	sub-002	ses-301	task-s1	3	1
43	3579	23	44	49	506	505	506	181.1797720000032	181.1797720000032	181	182	-0.1797720000031972	round	sub-002	ses-301	task-s1	3	1
44	3580	23	45	50	579	578	579	185.1300850000116	185.1300850000116	185	186	-0.1300850000116042	round	sub-002	ses-301	task-s1	3	1
45	3581	23	46	51	1063	1062	1063	188.7799119999981	188.7799119999981	189	190	0.2200880000019083	round	sub-002	ses-301	task-s1	3	1
46	3582	23	47	52	878	877	878	192.09697199999937	192.09697199999937	192	193	-0.0969719999993685	round	sub-002	ses-301	task-s1	3	1
47	3583	23	48	53	1099	1098	1099	195.6137560000061	195.6137560000061	196	197	0.3862439999938942	round	sub-002	ses-301	task-s1	3	1
48	3584	23	49	54	408	407	408	199.5472299999965	199.5472299999965	200	201	0.4527700000035111	round	sub-002	ses-301	task-s1	3	1
49	3585	23	50	55	296	295	296	203.2140019999933	203.2140019999933	203	204	-0.214001999993286	round	sub-002	ses-301	task-s1	3	1
50	3586	23	51	56	49	48	49	206.88047999999253	206.88047999999253	207	208	0.1195200000074692	round	sub-002	ses-301	task-s1	3	1
51	3587	23	52	57	715	714	715	211.01424899999984	211.01424899999984	211	212	-0.014248999999836	round	sub-002	ses-301	task-s1	3	1
52	3588	23	53	58	848	847	848	214.54772900001265	214.54772900001265	215	216	0.4522709999873484	round	sub-002	ses-301	task-s1	3	1
53	3589	23	54	59	315	314	315	218.1978189999936	218.1978189999936	218	219	-0.1978189999935864	round	sub-002	ses-301	task-s1	3	1
54	3590	23	55	60	833	832	833	222.031278999988	222.031278999988	222	223	-0.0312789999879896	round	sub-002	ses-301	task-s1	3	1
55	3591	23	56	61	11253	1752	1753	225.96445600001607	225.96445600001607	226	227	0.0355439999839291	round	sub-002	ses-301	task-s1	3	1
56	3592	23	57	63	449	448	449	233.13163200000417	233.13163200000417	233	234	-0.1316320000041742	round	sub-002	ses-301	task-s1	3	1
57	3593	23	58	64	632	631	632	237.04842599999392	237.04842599999392	237	238	-0.048425999993924	round	sub-002	ses-301	task-s1	3	1
58	3594	23	59	65	11150	1649	1650	241.248488000012	241.248488000012	241	242	-0.2484880000120028	round	sub-002	ses-301	task-s1	3	1
59	3595	23	60	66	676	675	676	244.54846700001508	244.54846700001508	245	246	0.45153299998492	round	sub-002	ses-301	task-s1	3	1
60	3596	23	61	67	11258	1757	1758	248.48212800000329	248.48212800000329	248	249	-0.4821280000032857	round	sub-002	ses-301	task-s1	3	1
61	3597	23	62	68	741	740	741	252.0319799999997	252.0319799999997	252	253	-0.0319799999996917	round	sub-002	ses-301	task-s1	3	1
62	3598	23	63	69	335	334	335	255.26568300000508	255.26568300000508	255	256	-0.2656830000050831	round	sub-002	ses-301	task-s1	3	1
63	3599	23	64	70	255	254	255	258.71547600001213	258.71547600001213	259	260	0.2845239999878686	round	sub-002	ses-301	task-s1	3	1
64	3600	23	65	72	1051	1050	1051	266.7493839999952	266.7493839999952	267	268	0.2506160000048112	round	sub-002	ses-301	task-s1	3	1
65	3601	23	66	73	11154	1653	1654	270.7991810000094	270.7991810000094	271	272	0.200818999990588	round	sub-002	ses-301	task-s1	3	1
66	3602	23	67	74	11219	1718	1719	274.182644000015	274.182644000015	274	275	-0.1826440000149887	round	sub-002	ses-301	task-s1	3	1
67	3603	23	68	75	138	137	138	278.0330900000117	278.0330900000117	278	279	-0.0330900000117253	round	sub-002	ses-301	task-s1	3	1
68	3604	23	69	76	1092	1091	1092	281.966562000016	281.966562000016	282	283	0.0334379999840166	round	sub-002	ses-301	task-s1	3	1
69	3605	23	70	77	325	324	325	285.8996390000102	285.8996390000102	286	287	0.1003609999897889	round	sub-002	ses-301	task-s1	3	1
70	3606	23	71	78	982	981	982	289.86642800000845	289.86642800000845	290	291	0.1335719999915454	round	sub-002	ses-301	task-s1	3	1
71	3607	23	72	79	367	366	367	293.2500130000117	293.2500130000117	293	294	-0.2500130000116769	round	sub-002	ses-301	task-s1	3	1
72	3608	23	73	80	896	895	896	297.4003800000064	297.4003800000064	297	298	-0.4003800000064075	round	sub-002	ses-301	task-s1	3	1
73	3609	23	74	81	810	809	810	301.4171750000096	301.4171750000096	301	302	-0.4171750000095926	round	sub-002	ses-301	task-s1	3	1
74	3610	23	75	82	674	673	674	304.6506090000039	304.6506090000039	305	306	0.3493909999961033	round	sub-002	ses-301	task-s1	3	1
75	3611	23	76	83	127	126	127	308.6007399999944	308.6007399999944	309	310	0.3992600000055972	round	sub-002	ses-301	task-s1	3	1
76	3612	23	77	84	11243	1742	1743	312.36716299998807	312.36716299998807	312	313	-0.3671629999880679	round	sub-002	ses-301	task-s1	3	1
77	3613	23	78	85	365	364	365	316.4006529999897	316.4006529999897	316	317	-0.4006529999896884	round	sub-002	ses-301	task-s1	3	1
78	3614	23	79	87	11236	1735	1736	323.5842180000036	323.5842180000036	324	325	0.4157819999963976	round	sub-002	ses-301	task-s1	3	1
79	3615	23	80	88	441	440	441	327.5510709999944	327.5510709999944	328	329	0.4489290000055916	round	sub-002	ses-301	task-s1	3	1
80	3616	23	81	89	519	518	519	331.5678159999952	331.5678159999952	332	333	0.4321840000047814	round	sub-002	ses-301	task-s1	3	1
81	3617	23	82	90	11151	1650	1651	335.001339999988	335.001339999988	335	336	-0.0013399999879766	round	sub-002	ses-301	task-s1	3	1
82	3618	23	83	91	849	848	849	339.13505499999155	339.13505499999155	339	340	-0.1350549999915529	round	sub-002	ses-301	task-s1	3	1
83	3619	23	84	92	752	751	752	342.70151300000725	342.70151300000725	343	344	0.2984869999927468	round	sub-002	ses-301	task-s1	3	1
84	3620	23	85	93	978	977	978	346.135288999998	346.135288999998	346	347	-0.1352889999980107	round	sub-002	ses-301	task-s1	3	1
85	3621	23	86	94	61	60	61	349.96848099998897	349.96848099998897	350	351	0.0315190000110305	round	sub-002	ses-301	task-s1	3	1
86	3622	23	87	95	557	556	557	353.4855319999915	353.4855319999915	353	354	-0.4855319999915082	round	sub-002	ses-301	task-s1	3	1
87	3623	23	88	96	693	692	693	357.71865100000286	357.71865100000286	358	359	0.2813489999971352	round	sub-002	ses-301	task-s1	3	1
88	3624	23	89	98	11131	1630	1631	365.51926000000094	365.51926000000094	366	367	0.4807399999990593	round	sub-002	ses-301	task-s1	3	1
89	3625	23	90	99	742	741	742	369.01896499999566	369.01896499999566	369	370	-0.01896499999566	round	sub-002	ses-301	task-s1	3	1
90	3626	23	91	100	807	806	807	372.55250600000727	372.55250600000727	373	374	0.4474939999927301	round	sub-002	ses-301	task-s1	3	1
91	3627	23	92	101	11130	1629	1630	376.0025610000012	376.0025610000012	376	377	-0.0025610000012079	round	sub-002	ses-301	task-s1	3	1
92	3628	23	93	102	682	681	682	380.06971700000577	380.06971700000577	380	381	-0.0697170000057667	round	sub-002	ses-301	task-s1	3	1
93	3629	23	94	103	457	456	457	383.36982300001546	383.36982300001546	383	384	-0.3698230000154581	round	sub-002	ses-301	task-s1	3	1
94	3630	23	95	104	876	875	876	387.0032819999906	387.0032819999906	387	388	-0.0032819999905768	round	sub-002	ses-301	task-s1	3	1
95	3631	23	96	105	663	662	663	390.3697960000136	390.3697960000136	390	391	-0.3697960000135936	round	sub-002	ses-301	task-s1	3	1
96	3632	23	97	106	11146	1645	1646	394.5868569999875	394.5868569999875	395	396	0.4131430000124965	round	sub-002	ses-301	task-s1	3	1
97	3633	23	98	108	43	42	43	401.7537460000021	401.7537460000021	402	403	0.2462539999979185	round	sub-002	ses-301	task-s1	3	1
98	3634	23	99	109	377	376	377	404.97018500001286	404.97018500001286	405	406	0.0298149999871384	round	sub-002	ses-301	task-s1	3	1
99	3635	23	100	110	886	885	886	408.7873060000129	408.7873060000129	409	410	0.2126939999870956	round	sub-002	ses-301	task-s1	3	1
100	3636	23	101	111	411	410	411	412.90411000000313	412.90411000000313	413	414	0.0958899999968707	round	sub-002	ses-301	task-s1	3	1
101	3637	23	102	112	266	265	266	416.4542439999932	416.4542439999932	416	417	-0.4542439999931957	round	sub-002	ses-301	task-s1	3	1
102	3638	23	103	113	168	167	168	419.8541470000055	419.8541470000055	420	421	0.1458529999944744	round	sub-002	ses-301	task-s1	3	1
103	3639	23	104	114	200	199	200	423.4711160000006	423.4711160000006	423	424	-0.4711160000006202	round	sub-002	ses-301	task-s1	3	1
104	3640	23	105	115	409	408	409	427.304575999995	427.304575999995	427	428	-0.3045759999949951	round	sub-002	ses-301	task-s1	3	1
105	3641	23	106	116	890	889	890	431.5210319999897	431.5210319999897	432	433	0.4789680000102976	round	sub-002	ses-301	task-s1	3	1
106	3642	23	107	117	311	310	311	435.0381589999888	435.0381589999888	435	436	-0.0381589999888092	round	sub-002	ses-301	task-s1	3	1
107	3643	23	108	118	529	528	529	438.6546450000024	438.6546450000024	439	440	0.3453549999975962	round	sub-002	ses-301	task-s1	3	1
108	3644	23	109	119	276	275	276	442.1548680000124	442.1548680000124	442	443	-0.1548680000124136	round	sub-002	ses-301	task-s1	3	1
109	3645	23	110	120	380	379	380	445.9885019999929	445.9885019999929	446	447	0.0114980000071227	round	sub-002	ses-301	task-s1	3	1
110	3646	23	111	121	250	249	250	449.7050589999999	449.7050589999999	450	451	0.294941000000108	round	sub-002	ses-301	task-s1	3	1
111	3647	23	112	122	892	891	892	453.7554470000032	453.7554470000032	454	455	0.244552999996813	round	sub-002	ses-301	task-s1	3	1
112	3648	23	113	123	497	496	497	457.6055510000151	457.6055510000151	458	459	0.3944489999848883	round	sub-002	ses-301	task-s1	3	1
113	3649	23	114	124	730	729	730	461.4223420000053	461.4223420000053	461	462	-0.4223420000053011	round	sub-002	ses-301	task-s1	3	1
114	3650	23	115	125	391	390	391	465.2391280000156	465.2391280000156	465	466	-0.2391280000156257	round	sub-002	ses-301	task-s1	3	1
115	3651	23	116	126	722	721	722	468.6556310000015	468.6556310000015	469	470	0.344368999998494	round	sub-002	ses-301	task-s1	3	1
116	3652	23	117	127	246	245	246	471.8726749999914	471.8726749999914	472	473	0.127325000008625	round	sub-002	ses-301	task-s1	3	1
117	3653	23	118	128	348	347	348	475.4224469999899	475.4224469999899	475	476	-0.4224469999899156	round	sub-002	ses-301	task-s1	3	1
118	3654	23	119	129	1029	1028	1029	478.95597400001134	478.95597400001134	479	480	0.044025999988662	round	sub-002	ses-301	task-s1	3	1
119	3655	23	120	130	783	782	783	482.48947200001567	482.48947200001567	482	483	-0.4894720000156667	round	sub-002	ses-301	task-s1	3	1
120	3656	23	121	131	150	149	150	486.5064769999881	486.5064769999881	487	488	0.493523000011919	round	sub-002	ses-301	task-s1	3	1
121	3657	23	122	132	839	838	839	490.3729429999949	490.3729429999949	490	491	-0.3729429999949047	round	sub-002	ses-301	task-s1	3	1
122	3658	23	123	133	350	349	350	494.1900610000012	494.1900610000012	494	495	-0.1900610000012079	round	sub-002	ses-301	task-s1	3	1
123	3659	23	124	134	1069	1068	1069	497.48993700000574	497.48993700000574	497	498	-0.4899370000057388	round	sub-002	ses-301	task-s1	3	1
124	3660	23	125	136	128	127	128	504.3733680000005	504.3733680000005	504	505	-0.3733680000004824	round	sub-002	ses-301	task-s1	3	1
125	3661	23	126	137	627	626	627	508.4405229999975	508.4405229999975	508	509	-0.4405229999974835	round	sub-002	ses-301	task-s1	3	1
126	3662	23	127	138	2	1	2	512.4573129999917	512.4573129999917	512	513	-0.4573129999917	round	sub-002	ses-301	task-s1	3	1
127	3663	23	128	139	1032	1031	1032	516.4741480000084	516.4741480000084	516	517	-0.4741480000084266	round	sub-002	ses-301	task-s1	3	1
128	3664	23	129	140	308	307	308	519.9075770000054	519.9075770000054	520	521	0.0924229999945964	round	sub-002	ses-301	task-s1	3	1
129	3665	23	130	141	975	974	975	523.2241109999886	523.2241109999886	523	524	-0.2241109999886248	round	sub-002	ses-301	task-s1	3	1
130	3666	23	131	143	677	676	677	530.6245660000131	530.6245660000131	531	532	0.3754339999868534	round	sub-002	ses-301	task-s1	3	1
131	3667	23	132	144	583	582	583	534.5412050000159	534.5412050000159	535	536	0.458794999984093	round	sub-002	ses-301	task-s1	3	1
132	3668	23	133	145	191	190	191	537.9581419999886	537.9581419999886	538	539	0.0418580000114161	round	sub-002	ses-301	task-s1	3	1
133	3669	23	134	146	11139	1638	1639	541.2745480000158	541.2745480000158	541	542	-0.274548000015784	round	sub-002	ses-301	task-s1	3	1
134	3670	23	135	147	1033	1032	1033	544.5916840000136	544.5916840000136	545	546	0.408315999986371	round	sub-002	ses-301	task-s1	3	1
135	3671	23	136	148	11128	1627	1628	548.3414610000036	548.3414610000036	548	549	-0.3414610000036191	round	sub-002	ses-301	task-s1	3	1
136	3672	23	137	149	543	542	543	552.4748959999997	552.4748959999997	552	553	-0.4748959999997169	round	sub-002	ses-301	task-s1	3	1
137	3673	23	138	150	11254	1753	1754	555.7920400000003	555.7920400000003	556	557	0.2079599999997299	round	sub-002	ses-301	task-s1	3	1
138	3674	23	139	151	11229	1728	1729	559.7421709999908	559.7421709999908	560	561	0.2578290000092238	round	sub-002	ses-301	task-s1	3	1
139	3675	23	140	152	11	10	11	563.0756180000026	563.0756180000026	563	564	-0.0756180000025779	round	sub-002	ses-301	task-s1	3	1
140	3676	23	141	153	1093	1092	1093	567.0257609999971	567.0257609999971	567	568	-0.0257609999971464	round	sub-002	ses-301	task-s1	3	1
141	3677	23	142	155	925	924	925	574.6593210000137	574.6593210000137	575	576	0.3406789999862667	round	sub-002	ses-301	task-s1	3	1
142	3678	23	143	156	25	24	25	578.159427000006	578.159427000006	578	579	-0.1594270000059623	round	sub-002	ses-301	task-s1	3	1
143	3679	23	144	157	139	138	139	581.776211999997	581.776211999997	582	583	0.223788000002969	round	sub-002	ses-301	task-s1	3	1
144	3680	23	145	158	705	704	705	585.1926469999889	585.1926469999889	585	586	-0.1926469999889377	round	sub-002	ses-301	task-s1	3	1
145	3681	23	146	159	631	630	631	589.3098049999971	589.3098049999971	589	590	-0.3098049999971408	round	sub-002	ses-301	task-s1	3	1
146	3682	23	147	160	194	193	194	592.626225999993	592.626225999993	593	594	0.3737740000069607	round	sub-002	ses-301	task-s1	3	1
147	3683	23	148	161	784	783	784	595.9097379999876	595.9097379999876	596	597	0.0902620000124443	round	sub-002	ses-301	task-s1	3	1
148	3684	23	149	162	11230	1729	1730	599.2434470000153	599.2434470000153	599	600	-0.2434470000152941	round	sub-002	ses-301	task-s1	3	1
149	3685	23	150	164	318	317	318	606.9936990000133	606.9936990000133	607	608	0.0063009999867063	round	sub-002	ses-301	task-s1	3	1
150	3686	23	151	165	123	122	123	610.7271480000054	610.7271480000054	611	612	0.2728519999946002	round	sub-002	ses-301	task-s1	3	1
151	3687	23	152	166	76	75	76	614.1605940000154	614.1605940000154	614	615	-0.1605940000154078	round	sub-002	ses-301	task-s1	3	1
152	3688	23	153	167	551	550	551	617.6771080000035	617.6771080000035	618	619	0.3228919999965001	round	sub-002	ses-301	task-s1	3	1
153	3689	23	154	168	156	155	156	621.6108370000147	621.6108370000147	622	623	0.3891629999852739	round	sub-002	ses-301	task-s1	3	1
154	3690	23	155	169	445	444	445	625.7276260000071	625.7276260000071	626	627	0.2723739999928511	round	sub-002	ses-301	task-s1	3	1
155	3691	23	156	170	1017	1016	1017	629.244068	629.244068	629	630	-0.2440679999999702	round	sub-002	ses-301	task-s1	3	1
156	3692	23	157	171	79	78	79	633.077873000002	633.077873000002	633	634	-0.0778730000020004	round	sub-002	ses-301	task-s1	3	1
157	3693	23	158	172	94	93	94	636.5946479999984	636.5946479999984	637	638	0.4053520000015851	round	sub-002	ses-301	task-s1	3	1
158	3694	23	159	173	980	979	980	639.9611330000043	639.9611330000043	640	641	0.0388669999956619	round	sub-002	ses-301	task-s1	3	1
