scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
17	3712	24	18	18	510	509	510	64.28991200000746	64.28991200000746	64	65	-0.2899120000074617	round	sub-002	ses-301	task-s2	3	2
18	3713	24	19	19	253	252	253	68.1780120000185	68.1780120000185	68	69	-0.1780120000184979	round	sub-002	ses-301	task-s2	3	2
19	3714	24	20	20	385	384	385	71.36348800000269	71.36348800000269	71	72	-0.3634880000026896	round	sub-002	ses-301	task-s2	3	2
20	3715	24	21	21	108	107	108	75.13682500002324	75.13682500002324	75	76	-0.1368250000232365	round	sub-002	ses-301	task-s2	3	2
21	3716	24	22	22	794	793	794	78.95876900001895	78.95876900001895	79	80	0.0412309999810531	round	sub-002	ses-301	task-s2	3	2
22	3717	24	23	24	72	71	72	86.17155300002196	86.17155300002196	86	87	-0.1715530000219587	round	sub-002	ses-301	task-s2	3	2
23	3718	24	24	25	11134	1633	1634	89.78703700000187	89.78703700000187	90	91	0.2129629999981261	round	sub-002	ses-301	task-s2	3	2
24	3719	24	25	26	1116	1115	1116	93.48170500001288	93.48170500001288	93	94	-0.4817050000128802	round	sub-002	ses-301	task-s2	3	2
25	3720	24	26	27	954	953	954	97.06191200000468	97.06191200000468	97	98	-0.061912000004682	round	sub-002	ses-301	task-s2	3	2
26	3721	24	27	28	95	94	95	101.07835300001898	101.07835300001898	101	102	-0.0783530000189784	round	sub-002	ses-301	task-s2	3	2
27	3722	24	28	29	935	934	935	105.06264600000576	105.06264600000576	105	106	-0.0626460000057562	round	sub-002	ses-301	task-s2	3	2
28	3723	24	29	30	507	506	507	108.95038000002388	108.95038000002388	109	110	0.0496199999761159	round	sub-002	ses-301	task-s2	3	2
29	3724	24	30	31	153	152	153	112.17381900001784	112.17381900001784	112	113	-0.1738190000178434	round	sub-002	ses-301	task-s2	3	2
30	3725	24	31	32	165	164	165	115.71642199999768	115.71642199999768	116	117	0.283578000002322	round	sub-002	ses-301	task-s2	3	2
31	3726	24	32	33	11207	1706	1707	119.0004670000053	119.0004670000053	119	120	-0.000467000005301	round	sub-002	ses-301	task-s2	3	2
32	3727	24	33	34	1089	1088	1089	122.52565500000492	122.52565500000492	123	124	0.4743449999950826	round	sub-002	ses-301	task-s2	3	2
33	3728	24	34	35	1061	1060	1061	125.8096160000132	125.8096160000132	126	127	0.1903839999868068	round	sub-002	ses-301	task-s2	3	2
34	3729	24	35	36	859	858	859	129.19776000001002	129.19776000001002	129	130	-0.197760000010021	round	sub-002	ses-301	task-s2	3	2
35	3730	24	36	37	697	696	697	132.7048080000095	132.7048080000095	133	134	0.295191999990493	round	sub-002	ses-301	task-s2	3	2
36	3731	24	37	38	1065	1064	1065	136.4103940000059	136.4103940000059	136	137	-0.4103940000059083	round	sub-002	ses-301	task-s2	3	2
37	3732	24	38	39	292	291	292	140.08958100000746	140.08958100000746	140	141	-0.0895810000074561	round	sub-002	ses-301	task-s2	3	2
38	3733	24	39	40	110	109	110	143.9119270000083	143.9119270000083	144	145	0.0880729999917093	round	sub-002	ses-301	task-s2	3	2
39	3734	24	40	41	804	803	804	147.7961930000165	147.7961930000165	148	149	0.2038069999834988	round	sub-002	ses-301	task-s2	3	2
40	3735	24	41	43	11256	1755	1756	155.00022499999614	155.00022499999614	155	156	-0.000224999996135	round	sub-002	ses-301	task-s2	3	2
41	3736	24	42	44	937	936	937	158.58276800002204	158.58276800002204	159	160	0.4172319999779574	round	sub-002	ses-301	task-s2	3	2
42	3737	24	43	45	11263	1762	1763	162.23836099999608	162.23836099999608	162	163	-0.2383609999960754	round	sub-002	ses-301	task-s2	3	2
43	3738	24	44	46	31	30	31	166.10203100001672	166.10203100001672	166	167	-0.1020310000167228	round	sub-002	ses-301	task-s2	3	2
44	3739	24	45	47	746	745	746	169.5649229999981	169.5649229999981	170	171	0.4350770000019111	round	sub-002	ses-301	task-s2	3	2
45	3740	24	46	48	1084	1083	1084	173.4285010000167	173.4285010000167	173	174	-0.4285010000166949	round	sub-002	ses-301	task-s2	3	2
46	3741	24	47	50	96	95	96	180.7453990000068	180.7453990000068	181	182	0.2546009999931868	round	sub-002	ses-301	task-s2	3	2
47	3742	24	48	51	1054	1053	1054	184.30853100001696	184.30853100001696	184	185	-0.3085310000169556	round	sub-002	ses-301	task-s2	3	2
48	3743	24	49	52	1088	1087	1088	187.7177950000041	187.7177950000041	188	189	0.282204999995912	round	sub-002	ses-301	task-s2	3	2
49	3744	24	50	53	911	910	911	191.83429700002307	191.83429700002307	192	193	0.1657029999769292	round	sub-002	ses-301	task-s2	3	2
50	3745	24	51	54	11244	1743	1744	195.89480700000425	195.89480700000425	196	197	0.1051929999957508	round	sub-002	ses-301	task-s2	3	2
51	3746	24	52	55	1014	1013	1014	199.4765780000016	199.4765780000016	199	200	-0.4765780000016093	round	sub-002	ses-301	task-s2	3	2
52	3747	24	53	56	1109	1108	1109	202.63598800002364	202.63598800002364	203	204	0.3640119999763556	round	sub-002	ses-301	task-s2	3	2
53	3748	24	54	57	756	755	756	206.4690380000102	206.4690380000102	206	207	-0.4690380000101868	round	sub-002	ses-301	task-s2	3	2
54	3749	24	55	58	512	511	512	209.926077000011	209.926077000011	210	211	0.0739229999890085	round	sub-002	ses-301	task-s2	3	2
55	3750	24	56	59	11239	1738	1739	213.7894289999968	213.7894289999968	214	215	0.210571000003199	round	sub-002	ses-301	task-s2	3	2
56	3751	24	57	60	1038	1037	1038	217.3798119999992	217.3798119999992	217	218	-0.3798119999991911	round	sub-002	ses-301	task-s2	3	2
57	3752	24	58	61	1057	1056	1057	220.73494200001005	220.73494200001005	221	222	0.2650579999899491	round	sub-002	ses-301	task-s2	3	2
58	3753	24	59	62	272	271	272	224.4279300000053	224.4279300000053	224	225	-0.4279300000052899	round	sub-002	ses-301	task-s2	3	2
59	3754	24	60	64	453	452	453	231.9559850000078	231.9559850000078	232	233	0.0440149999922141	round	sub-002	ses-301	task-s2	3	2
60	3755	24	61	65	11261	1760	1761	235.6055740000156	235.6055740000156	236	237	0.3944259999844064	round	sub-002	ses-301	task-s2	3	2
61	3756	24	62	66	11232	1731	1732	239.73218500000075	239.73218500000075	240	241	0.2678149999992456	round	sub-002	ses-301	task-s2	3	2
62	3757	24	63	67	333	332	333	243.4465060000075	243.4465060000075	243	244	-0.4465060000075027	round	sub-002	ses-301	task-s2	3	2
63	3758	24	64	68	550	549	550	247.31039900000903	247.31039900000903	247	248	-0.3103990000090277	round	sub-002	ses-301	task-s2	3	2
64	3759	24	65	70	870	869	870	254.28230600000825	254.28230600000825	254	255	-0.2823060000082478	round	sub-002	ses-301	task-s2	3	2
65	3760	24	66	71	959	958	959	258.2528690000181	258.2528690000181	258	259	-0.2528690000181086	round	sub-002	ses-301	task-s2	3	2
66	3761	24	67	72	342	341	342	261.67674700001953	261.67674700001953	262	263	0.3232529999804683	round	sub-002	ses-301	task-s2	3	2
67	3762	24	68	73	167	166	167	265.2662910000072	265.2662910000072	265	266	-0.2662910000071861	round	sub-002	ses-301	task-s2	3	2
68	3763	24	69	74	941	940	941	268.88658900000155	268.88658900000155	269	270	0.1134109999984502	round	sub-002	ses-301	task-s2	3	2
69	3764	24	70	75	467	466	467	272.5036620000028	272.5036620000028	273	274	0.4963379999971948	round	sub-002	ses-301	task-s2	3	2
70	3765	24	71	76	305	304	305	276.33033600001363	276.33033600001363	276	277	-0.3303360000136308	round	sub-002	ses-301	task-s2	3	2
71	3766	24	72	77	820	819	820	279.6177219999954	279.6177219999954	280	281	0.3822780000045895	round	sub-002	ses-301	task-s2	3	2
72	3767	24	73	78	280	279	280	283.5362180000229	283.5362180000229	284	285	0.4637819999770727	round	sub-002	ses-301	task-s2	3	2
73	3768	24	74	79	298	297	298	286.73340700002154	286.73340700002154	287	288	0.2665929999784566	round	sub-002	ses-301	task-s2	3	2
74	3769	24	75	80	559	558	559	290.032984999998	290.032984999998	290	291	-0.0329849999980069	round	sub-002	ses-301	task-s2	3	2
75	3770	24	76	81	379	378	379	294.03393600002164	294.03393600002164	294	295	-0.0339360000216402	round	sub-002	ses-301	task-s2	3	2
76	3771	24	77	83	481	480	481	300.502307000017	300.502307000017	301	302	0.4976929999829735	round	sub-002	ses-301	task-s2	3	2
77	3772	24	78	84	539	538	539	304.1015849999967	304.1015849999967	304	305	-0.1015849999967031	round	sub-002	ses-301	task-s2	3	2
78	3773	24	79	85	456	455	456	307.42032100001234	307.42032100001234	307	308	-0.4203210000123363	round	sub-002	ses-301	task-s2	3	2
79	3774	24	80	86	489	488	489	311.0073080000002	311.0073080000002	311	312	-0.0073080000001937	round	sub-002	ses-301	task-s2	3	2
80	3775	24	81	87	161	160	161	314.89801000000443	314.89801000000443	315	316	0.1019899999955669	round	sub-002	ses-301	task-s2	3	2
81	3776	24	82	88	170	169	170	318.77742100000614	318.77742100000614	319	320	0.222578999993857	round	sub-002	ses-301	task-s2	3	2
82	3777	24	83	90	11196	1695	1696	326.2407140000141	326.2407140000141	326	327	-0.2407140000141225	round	sub-002	ses-301	task-s2	3	2
83	3778	24	84	91	947	946	947	330.00529699999606	330.00529699999606	330	331	-0.0052969999960623	round	sub-002	ses-301	task-s2	3	2
84	3779	24	85	92	180	179	180	334.02588699999615	334.02588699999615	334	335	-0.0258869999961461	round	sub-002	ses-301	task-s2	3	2
85	3780	24	86	93	11210	1709	1710	338.1217840000172	338.1217840000172	338	339	-0.1217840000172145	round	sub-002	ses-301	task-s2	3	2
86	3781	24	87	94	546	545	546	341.9501830000081	341.9501830000081	342	343	0.04981699999189	round	sub-002	ses-301	task-s2	3	2
87	3782	24	88	95	375	374	375	345.89303800000926	345.89303800000926	346	347	0.1069619999907445	round	sub-002	ses-301	task-s2	3	2
88	3783	24	89	96	265	264	265	349.51624300002004	349.51624300002004	350	351	0.4837569999799598	round	sub-002	ses-301	task-s2	3	2
89	3784	24	90	97	154	153	154	353.1757090000028	353.1757090000028	353	354	-0.1757090000028256	round	sub-002	ses-301	task-s2	3	2
90	3785	24	91	98	828	827	828	356.6919409999973	356.6919409999973	357	358	0.3080590000026859	round	sub-002	ses-301	task-s2	3	2
91	3786	24	92	99	936	935	936	360.3064690000028	360.3064690000028	360	361	-0.3064690000027781	round	sub-002	ses-301	task-s2	3	2
92	3787	24	93	100	503	502	503	363.6014230000146	363.6014230000146	364	365	0.3985769999853801	round	sub-002	ses-301	task-s2	3	2
93	3788	24	94	101	805	804	805	367.4594460000226	367.4594460000226	367	368	-0.4594460000225808	round	sub-002	ses-301	task-s2	3	2
94	3789	24	95	102	351	350	351	371.5222530000028	371.5222530000028	372	373	0.4777469999971799	round	sub-002	ses-301	task-s2	3	2
95	3790	24	96	103	1087	1086	1087	375.3839699999953	375.3839699999953	375	376	-0.3839699999953154	round	sub-002	ses-301	task-s2	3	2
96	3791	24	97	104	775	774	775	379.0577259999991	379.0577259999991	379	380	-0.0577259999990928	round	sub-002	ses-301	task-s2	3	2
97	3792	24	98	106	299	298	299	385.7751660000067	385.7751660000067	386	387	0.2248339999932795	round	sub-002	ses-301	task-s2	3	2
98	3793	24	99	107	786	785	786	389.0294320000103	389.0294320000103	389	390	-0.0294320000102743	round	sub-002	ses-301	task-s2	3	2
99	3794	24	100	108	885	884	885	392.95243200002005	392.95243200002005	393	394	0.0475679999799467	round	sub-002	ses-301	task-s2	3	2
100	3795	24	101	109	930	929	930	396.5410760000232	396.5410760000232	397	398	0.4589239999767756	round	sub-002	ses-301	task-s2	3	2
101	3796	24	102	110	11162	1661	1662	400.232233000017	400.232233000017	400	401	-0.2322330000170041	round	sub-002	ses-301	task-s2	3	2
102	3797	24	103	111	131	130	131	403.5914630000189	403.5914630000189	404	405	0.408536999981095	round	sub-002	ses-301	task-s2	3	2
103	3798	24	104	112	471	470	471	407.30863300000783	407.30863300000783	407	408	-0.3086330000078305	round	sub-002	ses-301	task-s2	3	2
104	3799	24	105	113	795	794	795	411.3615810000047	411.3615810000047	411	412	-0.361581000004719	round	sub-002	ses-301	task-s2	3	2
105	3800	24	106	114	1025	1024	1025	415.2501240000129	415.2501240000129	415	416	-0.2501240000128746	round	sub-002	ses-301	task-s2	3	2
106	3801	24	107	116	24	23	24	422.3371000000043	422.3371000000043	422	423	-0.3371000000042841	round	sub-002	ses-301	task-s2	3	2
107	3802	24	108	117	966	965	966	425.60223400002	425.60223400002	426	427	0.3977659999799812	round	sub-002	ses-301	task-s2	3	2
108	3803	24	109	118	11141	1640	1641	429.0809250000166	429.0809250000166	429	430	-0.0809250000165775	round	sub-002	ses-301	task-s2	3	2
109	3804	24	110	119	11160	1659	1660	432.46421700000064	432.46421700000064	432	433	-0.4642170000006445	round	sub-002	ses-301	task-s2	3	2
110	3805	24	111	120	158	157	158	435.7282200000191	435.7282200000191	436	437	0.271779999980879	round	sub-002	ses-301	task-s2	3	2
111	3806	24	112	121	823	822	823	439.1434140000201	439.1434140000201	439	440	-0.1434140000200727	round	sub-002	ses-301	task-s2	3	2
112	3807	24	113	122	228	227	228	443.2640090000059	443.2640090000059	443	444	-0.264009000005899	round	sub-002	ses-301	task-s2	3	2
113	3808	24	114	123	220	219	220	447.4292050000222	447.4292050000222	447	448	-0.4292050000221934	round	sub-002	ses-301	task-s2	3	2
114	3809	24	115	124	11167	1666	1667	451.4533980000124	451.4533980000124	451	452	-0.4533980000123847	round	sub-002	ses-301	task-s2	3	2
115	3810	24	116	125	11231	1730	1731	455.4120000000112	455.4120000000112	455	456	-0.4120000000111758	round	sub-002	ses-301	task-s2	3	2
116	3811	24	117	126	44	43	44	458.88418600001023	458.88418600001023	459	460	0.1158139999897684	round	sub-002	ses-301	task-s2	3	2
117	3812	24	118	127	487	486	487	462.2422840000072	462.2422840000072	462	463	-0.2422840000072028	round	sub-002	ses-301	task-s2	3	2
118	3813	24	119	129	680	679	680	469.4876199999999	469.4876199999999	469	470	-0.4876199999998789	round	sub-002	ses-301	task-s2	3	2
119	3814	24	120	130	310	309	310	473.4857670000056	473.4857670000056	473	474	-0.4857670000055805	round	sub-002	ses-301	task-s2	3	2
120	3815	24	121	131	46	45	46	476.9121830000077	476.9121830000077	477	478	0.0878169999922988	round	sub-002	ses-301	task-s2	3	2
121	3816	24	122	132	11123	1622	1623	480.62504800001625	480.62504800001625	481	482	0.3749519999837503	round	sub-002	ses-301	task-s2	3	2
122	3817	24	123	133	528	527	528	484.63129700001446	484.63129700001446	485	486	0.368702999985544	round	sub-002	ses-301	task-s2	3	2
123	3818	24	124	134	222	221	222	487.8378930000181	487.8378930000181	488	489	0.1621069999819155	round	sub-002	ses-301	task-s2	3	2
124	3819	24	125	136	589	588	589	495.7230300000229	495.7230300000229	496	497	0.2769699999770978	round	sub-002	ses-301	task-s2	3	2
125	3820	24	126	137	11195	1694	1695	499.2772880000121	499.2772880000121	499	500	-0.2772880000121063	round	sub-002	ses-301	task-s2	3	2
126	3821	24	127	138	1072	1071	1072	502.8025460000208	502.8025460000208	503	504	0.1974539999791886	round	sub-002	ses-301	task-s2	3	2
127	3822	24	128	139	915	914	915	506.1975030000031	506.1975030000031	506	507	-0.1975030000031097	round	sub-002	ses-301	task-s2	3	2
128	3823	24	129	140	540	539	540	509.42093100000056	509.42093100000056	509	510	-0.4209310000005644	round	sub-002	ses-301	task-s2	3	2
129	3824	24	130	141	11227	1726	1727	512.5813570000173	512.5813570000173	513	514	0.4186429999826941	round	sub-002	ses-301	task-s2	3	2
130	3825	24	131	142	614	613	614	516.1710259999963	516.1710259999963	516	517	-0.1710259999963455	round	sub-002	ses-301	task-s2	3	2
131	3826	24	132	143	656	655	656	519.3900230000145	519.3900230000145	519	520	-0.3900230000144802	round	sub-002	ses-301	task-s2	3	2
132	3827	24	133	144	327	326	327	523.0198540000129	523.0198540000129	523	524	-0.0198540000128559	round	sub-002	ses-301	task-s2	3	2
133	3828	24	134	146	962	961	962	530.0056489999988	530.0056489999988	530	531	-0.0056489999988116	round	sub-002	ses-301	task-s2	3	2
134	3829	24	135	147	593	592	593	533.6328769999964	533.6328769999964	534	535	0.3671230000036303	round	sub-002	ses-301	task-s2	3	2
135	3830	24	136	148	125	124	125	537.5119880000129	537.5119880000129	538	539	0.4880119999870658	round	sub-002	ses-301	task-s2	3	2
136	3831	24	137	149	879	878	879	541.5259010000154	541.5259010000154	542	543	0.4740989999845624	round	sub-002	ses-301	task-s2	3	2
137	3832	24	138	150	217	216	217	545.3277229999949	545.3277229999949	545	546	-0.3277229999948758	round	sub-002	ses-301	task-s2	3	2
138	3833	24	139	151	309	308	309	548.8174870000221	548.8174870000221	549	550	0.1825129999779164	round	sub-002	ses-301	task-s2	3	2
139	3834	24	140	152	1090	1089	1090	552.9290040000051	552.9290040000051	553	554	0.0709959999949205	round	sub-002	ses-301	task-s2	3	2
140	3835	24	141	153	719	718	719	556.3465310000174	556.3465310000174	556	557	-0.3465310000174213	round	sub-002	ses-301	task-s2	3	2
141	3836	24	142	154	1053	1052	1053	560.2279130000097	560.2279130000097	560	561	-0.2279130000097211	round	sub-002	ses-301	task-s2	3	2
142	3837	24	143	155	370	369	370	564.025088000024	564.025088000024	564	565	-0.0250880000239703	round	sub-002	ses-301	task-s2	3	2
143	3838	24	144	156	37	36	37	567.5250600000145	567.5250600000145	568	569	0.4749399999855086	round	sub-002	ses-301	task-s2	3	2
144	3839	24	145	157	816	815	816	571.6333400000003	571.6333400000003	572	573	0.3666599999996833	round	sub-002	ses-301	task-s2	3	2
145	3840	24	146	158	580	579	580	575.6410570000007	575.6410570000007	576	577	0.3589429999992717	round	sub-002	ses-301	task-s2	3	2
146	3841	24	147	159	50	49	50	578.832951999997	578.832951999997	579	580	0.1670480000029783	round	sub-002	ses-301	task-s2	3	2
147	3842	24	148	160	1105	1104	1105	582.3190060000052	582.3190060000052	582	583	-0.3190060000051744	round	sub-002	ses-301	task-s2	3	2
148	3843	24	149	162	708	707	708	590.0173530000029	590.0173530000029	590	591	-0.0173530000029131	round	sub-002	ses-301	task-s2	3	2
149	3844	24	150	163	754	753	754	593.7110430000175	593.7110430000175	594	595	0.2889569999824743	round	sub-002	ses-301	task-s2	3	2
150	3845	24	151	164	196	195	196	597.6130370000028	597.6130370000028	598	599	0.3869629999971948	round	sub-002	ses-301	task-s2	3	2
151	3846	24	152	165	339	338	339	601.4408059999987	601.4408059999987	601	602	-0.4408059999987017	round	sub-002	ses-301	task-s2	3	2
152	3847	24	153	166	199	198	199	604.8279320000147	604.8279320000147	605	606	0.1720679999853018	round	sub-002	ses-301	task-s2	3	2
153	3848	24	154	167	11259	1758	1759	608.8064900000172	608.8064900000172	609	610	0.1935099999827798	round	sub-002	ses-301	task-s2	3	2
154	3849	24	155	169	502	501	502	616.317017000023	616.317017000023	616	617	-0.3170170000230428	round	sub-002	ses-301	task-s2	3	2
155	3850	24	156	170	245	244	245	619.7175339999958	619.7175339999958	620	621	0.2824660000042058	round	sub-002	ses-301	task-s2	3	2
156	3851	24	157	171	74	73	74	623.1315120000218	623.1315120000218	623	624	-0.1315120000217575	round	sub-002	ses-301	task-s2	3	2
157	3852	24	158	172	80	79	80	626.8308380000235	626.8308380000235	627	628	0.1691619999764952	round	sub-002	ses-301	task-s2	3	2
158	3853	24	159	173	661	660	661	630.9578510000138	630.9578510000138	631	632	0.0421489999862387	round	sub-002	ses-301	task-s2	3	2
