scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
41	359	3	42	44	572	571	572	167.7823919999646	167.7823919999646	168	169	0.2176080000353977	round	sub-022	ses-102	task-s3	1	3
42	360	3	43	45	431	430	431	171.11583499994595	171.11583499994595	171	172	-0.115834999945946	round	sub-022	ses-102	task-s3	1	3
43	361	3	44	46	256	255	256	174.8489169999957	174.8489169999957	175	176	0.1510830000042915	round	sub-022	ses-102	task-s3	1	3
44	362	3	45	47	52	51	52	178.46606200002134	178.46606200002134	178	179	-0.4660620000213384	round	sub-022	ses-102	task-s3	1	3
45	363	3	46	48	42	41	42	182.09953499992844	182.09953499992844	182	183	-0.0995349999284371	round	sub-022	ses-102	task-s3	1	3
46	364	3	47	49	485	484	485	185.3496349999914	185.3496349999914	185	186	-0.3496349999913946	round	sub-022	ses-102	task-s3	1	3
47	365	3	48	50	11138	1637	1638	189.39975999994203	189.39975999994203	189	190	-0.3997599999420345	round	sub-022	ses-102	task-s3	1	3
48	366	3	49	51	337	336	337	192.9329310000176	192.9329310000176	193	194	0.0670689999824105	round	sub-022	ses-102	task-s3	1	3
49	367	3	50	53	638	637	638	200.0001139999368	200.0001139999368	200	201	-0.0001139999367865	round	sub-022	ses-102	task-s3	1	3
50	368	3	51	54	561	560	561	203.9335789999459	203.9335789999459	204	205	0.0664210000541061	round	sub-022	ses-102	task-s3	1	3
51	369	3	52	55	11165	1664	1665	207.46663299994543	207.46663299994543	207	208	-0.4666329999454319	round	sub-022	ses-102	task-s3	1	3
52	370	3	53	56	774	773	774	211.63382500002623	211.63382500002623	212	213	0.3661749999737651	round	sub-022	ses-102	task-s3	1	3
53	371	3	54	57	215	214	215	214.86726700002328	214.86726700002328	215	216	0.1327329999767244	round	sub-022	ses-102	task-s3	1	3
54	372	3	55	58	488	487	488	218.80085499992128	218.80085499992128	219	220	0.1991450000787153	round	sub-022	ses-102	task-s3	1	3
55	373	3	56	59	475	474	475	222.25048799999053	222.25048799999053	222	223	-0.2504879999905256	round	sub-022	ses-102	task-s3	1	3
56	374	3	57	60	281	280	281	226.06763900001533	226.06763900001533	226	227	-0.0676390000153333	round	sub-022	ses-102	task-s3	1	3
57	375	3	58	61	912	911	912	229.7844180000248	229.7844180000248	230	231	0.2155819999751997	round	sub-022	ses-102	task-s3	1	3
58	376	3	59	62	11268	1767	1768	233.41787799994927	233.41787799994927	233	234	-0.417877999949269	round	sub-022	ses-102	task-s3	1	3
59	377	3	60	63	11267	1766	1767	237.0513299999293	237.0513299999293	237	238	-0.0513299999292939	round	sub-022	ses-102	task-s3	1	3
60	378	3	61	64	768	767	768	240.4843979999423	240.4843979999423	240	241	-0.4843979999423027	round	sub-022	ses-102	task-s3	1	3
61	379	3	62	65	809	808	809	243.73488399991768	243.73488399991768	244	245	0.2651160000823154	round	sub-022	ses-102	task-s3	1	3
62	380	3	63	67	1035	1034	1035	251.15178900002505	251.15178900002505	251	252	-0.1517890000250474	round	sub-022	ses-102	task-s3	1	3
63	381	3	64	68	244	243	244	254.88525499997195	254.88525499997195	255	256	0.1147450000280514	round	sub-022	ses-102	task-s3	1	3
64	382	3	65	69	163	162	163	258.2184150000103	258.2184150000103	258	259	-0.2184150000102818	round	sub-022	ses-102	task-s3	1	3
65	383	3	66	70	75	74	75	261.7521410000045	261.7521410000045	262	263	0.2478589999955147	round	sub-022	ses-102	task-s3	1	3
66	384	3	67	71	395	394	395	265.68560600001365	265.68560600001365	266	267	0.3143939999863505	round	sub-022	ses-102	task-s3	1	3
67	385	3	68	72	711	710	711	269.4190810000291	269.4190810000291	269	270	-0.4190810000291094	round	sub-022	ses-102	task-s3	1	3
68	386	3	69	73	134	133	134	272.7524999999441	272.7524999999441	273	274	0.2475000000558793	round	sub-022	ses-102	task-s3	1	3
69	387	3	70	74	689	688	689	276.06893700000364	276.06893700000364	276	277	-0.0689370000036433	round	sub-022	ses-102	task-s3	1	3
70	388	3	71	75	985	984	985	279.9027380000334	279.9027380000334	280	281	0.0972619999665767	round	sub-022	ses-102	task-s3	1	3
71	389	3	72	76	716	715	716	283.7358949999325	283.7358949999325	284	285	0.2641050000675022	round	sub-022	ses-102	task-s3	1	3
72	390	3	73	77	527	526	527	287.36964399996214	287.36964399996214	287	288	-0.3696439999621361	round	sub-022	ses-102	task-s3	1	3
73	391	3	74	78	455	454	455	290.6027860000031	290.6027860000031	291	292	0.3972139999968931	round	sub-022	ses-102	task-s3	1	3
74	392	3	75	80	636	635	636	297.2532999999821	297.2532999999821	297	298	-0.2532999999821186	round	sub-022	ses-102	task-s3	1	3
75	393	3	76	81	390	389	390	301.18677000002936	301.18677000002936	301	302	-0.1867700000293553	round	sub-022	ses-102	task-s3	1	3
76	394	3	77	82	332	331	332	304.8202240000246	304.8202240000246	305	306	0.1797759999753907	round	sub-022	ses-102	task-s3	1	3
77	395	3	78	83	105	104	105	308.4536719999742	308.4536719999742	308	309	-0.4536719999741763	round	sub-022	ses-102	task-s3	1	3
78	396	3	79	84	760	759	760	312.42018000001553	312.42018000001553	312	313	-0.4201800000155344	round	sub-022	ses-102	task-s3	1	3
79	397	3	80	85	683	682	683	316.2869649999775	316.2869649999775	316	317	-0.2869649999774992	round	sub-022	ses-102	task-s3	1	3
80	398	3	81	86	11208	1707	1708	320.1204559999751	320.1204559999751	320	321	-0.1204559999750927	round	sub-022	ses-102	task-s3	1	3
81	399	3	82	87	865	864	865	323.77082600002177	323.77082600002177	324	325	0.2291739999782294	round	sub-022	ses-102	task-s3	1	3
82	400	3	83	89	438	437	438	330.5377299999818	330.5377299999818	331	332	0.4622700000181794	round	sub-022	ses-102	task-s3	1	3
83	401	3	84	90	882	881	882	334.0711789999623	334.0711789999623	334	335	-0.0711789999622851	round	sub-022	ses-102	task-s3	1	3
84	402	3	85	91	1113	1112	1113	338.1213099999586	338.1213099999586	338	339	-0.121309999958612	round	sub-022	ses-102	task-s3	1	3
85	403	3	86	92	1008	1007	1008	342.15477799996734	342.15477799996734	342	343	-0.1547779999673366	round	sub-022	ses-102	task-s3	1	3
86	404	3	87	93	442	441	442	345.371576000005	345.371576000005	345	346	-0.3715760000050068	round	sub-022	ses-102	task-s3	1	3
87	405	3	88	95	965	964	965	352.72144300001673	352.72144300001673	353	354	0.278556999983266	round	sub-022	ses-102	task-s3	1	3
88	406	3	89	96	413	412	413	356.15523099992424	356.15523099992424	356	357	-0.1552309999242425	round	sub-022	ses-102	task-s3	1	3
89	407	3	90	97	875	874	875	360.2720389999449	360.2720389999449	360	361	-0.2720389999449253	round	sub-022	ses-102	task-s3	1	3
90	408	3	91	98	393	392	393	364.00526000000536	364.00526000000536	364	365	-0.0052600000053644	round	sub-022	ses-102	task-s3	1	3
91	409	3	92	99	824	823	824	367.7556249999907	367.7556249999907	368	369	0.2443750000093132	round	sub-022	ses-102	task-s3	1	3
92	410	3	93	100	634	633	634	371.0723279999802	371.0723279999802	371	372	-0.0723279999801889	round	sub-022	ses-102	task-s3	1	3
93	411	3	94	101	608	607	608	374.8058520000195	374.8058520000195	375	376	0.1941479999804869	round	sub-022	ses-102	task-s3	1	3
94	412	3	95	102	349	348	349	378.3723519999767	378.3723519999767	378	379	-0.3723519999766722	round	sub-022	ses-102	task-s3	1	3
95	413	3	96	103	500	499	500	382.3227529999567	382.3227529999567	382	383	-0.3227529999567196	round	sub-022	ses-102	task-s3	1	3
96	414	3	97	105	242	241	242	390.0896739999298	390.0896739999298	390	391	-0.0896739999298006	round	sub-022	ses-102	task-s3	1	3
97	415	3	98	106	11177	1676	1677	394.0394199999282	394.0394199999282	394	395	-0.0394199999282136	round	sub-022	ses-102	task-s3	1	3
98	416	3	99	107	1059	1058	1059	398.0896909999428	398.0896909999428	398	399	-0.0896909999427748	round	sub-022	ses-102	task-s3	1	3
99	417	3	100	108	14	13	14	401.5233969999245	401.5233969999245	402	403	0.4766030000754995	round	sub-022	ses-102	task-s3	1	3
100	418	3	101	109	304	303	304	405.1568419999676	405.1568419999676	405	406	-0.1568419999675825	round	sub-022	ses-102	task-s3	1	3
101	419	3	102	110	316	315	316	408.6902959999861	408.6902959999861	409	410	0.3097040000138804	round	sub-022	ses-102	task-s3	1	3
102	420	3	103	111	790	789	790	412.9404360000044	412.9404360000044	413	414	0.0595639999955892	round	sub-022	ses-102	task-s3	1	3
103	421	3	104	112	605	604	605	416.1905399999814	416.1905399999814	416	417	-0.1905399999814108	round	sub-022	ses-102	task-s3	1	3
104	422	3	105	113	645	644	645	420.22400899999775	420.22400899999775	420	421	-0.2240089999977499	round	sub-022	ses-102	task-s3	1	3
105	423	3	106	114	11163	1662	1663	423.473760999972	423.473760999972	423	424	-0.4737609999720007	round	sub-022	ses-102	task-s3	1	3
106	424	3	107	116	988	987	988	430.2076690000249	430.2076690000249	430	431	-0.2076690000249073	round	sub-022	ses-102	task-s3	1	3
107	425	3	108	117	249	248	249	433.44111299992073	433.44111299992073	433	434	-0.4411129999207333	round	sub-022	ses-102	task-s3	1	3
108	426	3	109	118	28	27	28	436.7745570000261	436.7745570000261	437	438	0.2254429999738931	round	sub-022	ses-102	task-s3	1	3
109	427	3	110	119	974	973	974	440.4243739999365	440.4243739999365	440	441	-0.4243739999365061	round	sub-022	ses-102	task-s3	1	3
110	428	3	111	120	1047	1046	1047	444.49147399992216	444.49147399992216	444	445	-0.4914739999221638	round	sub-022	ses-102	task-s3	1	3
111	429	3	112	121	1	0	1	448.52493900002446	448.52493900002446	449	450	0.4750609999755397	round	sub-022	ses-102	task-s3	1	3
112	430	3	113	122	651	650	651	452.25838699995074	452.25838699995074	452	453	-0.2583869999507442	round	sub-022	ses-102	task-s3	1	3
113	431	3	114	123	893	892	893	455.9751909999177	455.9751909999177	456	457	0.024809000082314	round	sub-022	ses-102	task-s3	1	3
114	432	3	115	124	21	20	21	459.3086320000002	459.3086320000002	459	460	-0.308632000000216	round	sub-022	ses-102	task-s3	1	3
115	433	3	116	125	186	185	186	463.1751299999887	463.1751299999887	463	464	-0.1751299999887123	round	sub-022	ses-102	task-s3	1	3
116	434	3	117	127	11212	1711	1712	471.24235499999486	471.24235499999486	471	472	-0.2423549999948591	round	sub-022	ses-102	task-s3	1	3
117	435	3	118	128	11234	1733	1734	474.442006999976	474.442006999976	474	475	-0.4420069999760017	round	sub-022	ses-102	task-s3	1	3
118	436	3	119	129	1015	1014	1015	478.2755859999452	478.2755859999452	478	479	-0.2755859999451786	round	sub-022	ses-102	task-s3	1	3
119	437	3	120	130	11155	1654	1655	481.5090029999847	481.5090029999847	482	483	0.4909970000152839	round	sub-022	ses-102	task-s3	1	3
120	438	3	121	131	544	543	544	485.0427989999298	485.0427989999298	485	486	-0.0427989999298006	round	sub-022	ses-102	task-s3	1	3
121	439	3	122	132	269	268	269	489.25941699999385	489.25941699999385	489	490	-0.2594169999938458	round	sub-022	ses-102	task-s3	1	3
122	440	3	123	134	926	925	926	497.1262730000308	497.1262730000308	497	498	-0.1262730000307783	round	sub-022	ses-102	task-s3	1	3
123	441	3	124	135	659	658	659	501.1766709999647	501.1766709999647	501	502	-0.1766709999646991	round	sub-022	ses-102	task-s3	1	3
124	442	3	125	136	45	44	45	504.71011099999305	504.71011099999305	505	506	0.2898890000069514	round	sub-022	ses-102	task-s3	1	3
125	443	3	126	137	998	997	998	508.5435849999776	508.5435849999776	509	510	0.456415000022389	round	sub-022	ses-102	task-s3	1	3
126	444	3	127	138	11179	1678	1679	512.5603750000009	512.5603750000009	513	514	0.4396249999990687	round	sub-022	ses-102	task-s3	1	3
127	445	3	128	139	289	288	289	516.110190999927	516.110190999927	516	517	-0.1101909999269992	round	sub-022	ses-102	task-s3	1	3
128	446	3	129	140	421	420	421	519.5439369999804	519.5439369999804	520	521	0.4560630000196397	round	sub-022	ses-102	task-s3	1	3
129	447	3	130	141	169	168	169	523.1773919999832	523.1773919999832	523	524	-0.1773919999832287	round	sub-022	ses-102	task-s3	1	3
130	448	3	131	142	822	821	822	526.7108439999865	526.7108439999865	527	528	0.2891560000134632	round	sub-022	ses-102	task-s3	1	3
131	449	3	132	143	491	490	491	529.9609429999255	529.9609429999255	530	531	0.0390570000745356	round	sub-022	ses-102	task-s3	1	3
132	450	3	133	144	826	825	826	533.6943999999203	533.6943999999203	534	535	0.3056000000797212	round	sub-022	ses-102	task-s3	1	3
133	451	3	134	146	173	172	173	541.4610030000331	541.4610030000331	541	542	-0.461003000033088	round	sub-022	ses-102	task-s3	1	3
134	452	3	135	147	425	424	425	545.3947769999504	545.3947769999504	545	546	-0.3947769999504089	round	sub-022	ses-102	task-s3	1	3
135	453	3	136	148	928	927	928	548.6948870000197	548.6948870000197	549	550	0.3051129999803379	round	sub-022	ses-102	task-s3	1	3
136	454	3	137	149	435	434	435	552.3948229999514	552.3948229999514	552	553	-0.3948229999514296	round	sub-022	ses-102	task-s3	1	3
137	455	3	138	150	11168	1667	1668	555.994813999976	555.994813999976	556	557	0.0051860000239685	round	sub-022	ses-102	task-s3	1	3
138	456	3	139	151	301	300	301	559.2285709999269	559.2285709999269	559	560	-0.2285709999268874	round	sub-022	ses-102	task-s3	1	3
139	457	3	140	153	448	447	448	567.2788319999818	567.2788319999818	567	568	-0.2788319999817759	round	sub-022	ses-102	task-s3	1	3
140	458	3	141	154	17	16	17	570.7122909999453	570.7122909999453	571	572	0.2877090000547468	round	sub-022	ses-102	task-s3	1	3
141	459	3	142	155	11260	1759	1760	574.0123139999341	574.0123139999341	574	575	-0.0123139999341219	round	sub-022	ses-102	task-s3	1	3
142	460	3	143	156	1003	1002	1003	577.778879999998	577.778879999998	578	579	0.2211200000019744	round	sub-022	ses-102	task-s3	1	3
143	461	3	144	157	321	320	321	581.0292940000072	581.0292940000072	581	582	-0.0292940000072121	round	sub-022	ses-102	task-s3	1	3
144	462	3	145	158	149	148	149	584.3624769999878	584.3624769999878	584	585	-0.3624769999878481	round	sub-022	ses-102	task-s3	1	3
145	463	3	146	159	587	586	587	588.1961959999753	588.1961959999753	588	589	-0.1961959999753162	round	sub-022	ses-102	task-s3	1	3
146	464	3	147	160	11223	1722	1723	591.896272999933	591.896272999933	592	593	0.1037270000670105	round	sub-022	ses-102	task-s3	1	3
147	465	3	148	162	567	566	567	599.3632259999868	599.3632259999868	599	600	-0.3632259999867528	round	sub-022	ses-102	task-s3	1	3
148	466	3	149	163	734	733	734	602.8133369999705	602.8133369999705	603	604	0.1866630000295117	round	sub-022	ses-102	task-s3	1	3
149	467	3	150	164	262	261	262	606.4463879999239	606.4463879999239	606	607	-0.4463879999238997	round	sub-022	ses-102	task-s3	1	3
150	468	3	151	165	769	768	769	610.1969190000091	610.1969190000091	610	611	-0.1969190000090748	round	sub-022	ses-102	task-s3	1	3
151	469	3	152	166	383	382	383	613.6300129999872	613.6300129999872	614	615	0.3699870000127703	round	sub-022	ses-102	task-s3	1	3
152	470	3	153	167	791	790	791	617.3804839999648	617.3804839999648	617	618	-0.3804839999647811	round	sub-022	ses-102	task-s3	1	3
153	471	3	154	168	11222	1721	1722	621.0970459999517	621.0970459999517	621	622	-0.0970459999516606	round	sub-022	ses-102	task-s3	1	3
154	472	3	155	169	103	102	103	625.3474050000077	625.3474050000077	625	626	-0.3474050000077113	round	sub-022	ses-102	task-s3	1	3
155	473	3	156	170	898	897	898	629.397530999966	629.397530999966	629	630	-0.3975309999659657	round	sub-022	ses-102	task-s3	1	3
156	474	3	157	171	750	749	750	632.7310199999483	632.7310199999483	633	634	0.2689800000516698	round	sub-022	ses-102	task-s3	1	3
157	475	3	158	172	175	174	175	636.547782999929	636.547782999929	637	638	0.4522170000709593	round	sub-022	ses-102	task-s3	1	3
158	476	3	159	173	11250	1749	1750	640.2641989999684	640.2641989999684	640	641	-0.2641989999683574	round	sub-022	ses-102	task-s3	1	3
