onset	duration	trial_type	condition	response_time	error_flag
171.31766800000332	1.0668949999962931	0.0	00219__000000096886.jpg	0.0	
175.35101500002202	1.016920999973081	0.0	00225__000000169575.jpg	0.0	
178.85152999998536	1.0499479999998584	0.0	00242__000000022854.jpg	0.0	
182.58457700000145	1.0169669999741018	1.0	blank	0.482576	
186.08511300000828	1.0666239999700338	0.0	00109__000000448863.jpg	0.0	
189.8185850000009	1.0165329999872483	0.0	00115__000000499705.jpg	0.0	
193.8517110000248	1.066955999995116	0.0	00105__000000137238.jpg	0.0	
197.7022289999877	1.0999730000039565	0.0	00088__000000085413.jpg	0.0	
201.2523040000233	1.0664419999811798	0.0	00102__000000495349.jpg	0.0	
205.05232700001216	1.0667559999856169	0.0	00193__000000236049.jpg	0.0	
208.8858469999977	1.0164290000102485	0.0	blank	0.0	
212.73577199998545	1.066679000039585	0.0	00162__000000327481.jpg	0.0	
216.5861520000035	1.0831170000019483	0.0	00199__000000323077.jpg	0.0	
220.13589799997865	1.0669630000484176	0.0	00069__000000384362.jpg	0.771502	
223.8193500000052	1.0670849999878556	0.0	00047__000000253852.jpg	0.0	
227.65296199999284	1.0668089999817312	0.0	00009__000000454372.jpg	0.0	
230.88662499998463	1.0164220000151545	0.0	00133__000000361815.jpg	0.0	
234.05314400000495	1.066847999987658	0.0	00157__000000124615.jpg	0.0	
237.60354300000472	1.066702999989502	0.0	00055__000000555239.jpg	0.0	
241.3034950000001	1.066830999974627	0.0	00154__000000455430.jpg	0.0	
244.7704210000229	1.016382000001613	0.0	00235__000000236954.jpg	0.0	
248.72022199997448	1.0668490000534805	0.0	00082__000000535997.jpg	0.0	
252.8540529999882	1.0665410000365227	0.0	00112__000000477079.jpg	0.0	
256.3874749999959	1.016816999996081	0.0	00214__000000535526.jpg	0.0	
260.237621999986	1.0664579999865964	0.0	00122__000000215026.jpg	0.0	
264.25394700001925	1.0667239999747835	0.0	00237__000000202777.jpg	0.0	
267.50454100000206	1.066621000005398	0.0	00137__000000477911.jpg	0.0	
271.0209710000199	1.0503869999665767	0.0	blank	0.0	
274.571437000006	1.0665559999761172	0.0	00060__000000400538.jpg	0.0	
278.7547599999816	1.0666150000179186	0.0	00241__000000513881.jpg	0.0	
282.60502199997427	1.066675000009127	0.0	00043__000000343255.jpg	0.0	
286.05515199998626	1.0665560000343248	0.0	00192__000000110544.jpg	0.0	
289.88861399999587	1.0168050000211224	0.0	00217__000000140388.jpg	0.0	
293.22207499999786	1.0664509999915026	0.0	00243__000000297116.jpg	0.0	
297.0721899999771	1.0665739999967627	0.0	00227__000000054083.jpg	0.0	
300.62229700002354	1.0665179999778047	0.0	00030__000000481239.jpg	0.0	
304.1724229999818	1.0665370000060648	0.0	00197__000000484256.jpg	0.671113	
308.17213000002084	1.066992999985814	0.0	blank	0.0	
312.3227060000063	1.0167539999820292	0.0	00060__000000082053.jpg	0.0	
315.93931300000986	1.066813999961596	0.0	00181__000000409099.jpg	0.0	
319.3562849999871	1.0167639999999665	0.0	00066__000000037727.jpg	0.0	
322.70596699998714	1.0668120000045749	0.0	00166__000000044038.jpg	0.0	
326.15649199998006	1.0665410000365227	0.0	00152__000000081461.jpg	0.0	
329.70622699998785	1.0670570000074804	0.0	00121__000000391000.jpg	0.0	
333.72331999999005	1.0666269999928772	0.0	00024__000000207360.jpg	0.0	
337.7735429999884	1.066633999987971	0.0	00234__000000358904.jpg	0.0	
341.0903389999876	1.0665739999967627	0.0	00063__000000253848.jpg	0.0	
344.6068530000048	1.066891000024043	0.0	00233__000000085007.jpg	0.0	
347.94019499997376	1.0667770000291057	0.0	00077__000000263482.jpg	0.0	
351.9572920000064	1.0666830000118352	0.0	00092__000000296112.jpg	0.0	
356.1075009999913	1.0665400000289085	0.0	00215__000000538116.jpg	0.0	
359.54097099998035	1.0665980000048876	0.0	00157__000000459787.jpg	0.0	
362.87436000001617	1.0500839999876916	0.0	blank	0.0	
366.1744160000235	1.0830719999503344	0.0	00141__000000353787.jpg	0.0	
369.924628000008	1.0666600000113249	0.0	00178__000000129262.jpg	0.0	
373.25809199997457	1.0666020000353456	0.0	00011__000000379085.jpg	0.0	
376.6580010000034	1.0668249999871475	0.0	00100__000000447456.jpg	0.0	
379.89162900001975	1.0666699999710545	0.0	00129__000000566062.jpg	0.0	
384.041390999977	1.0666410000412725	0.0	blank	0.0	
387.8252469999716	1.0665590000571683	0.0	00210__000000417573.jpg	0.0	
391.8420390000101	1.0662329999613576	0.0	00138__000000516289.jpg	0.0	
395.408442999993	1.0170090000028722	0.0	00151__000000477646.jpg	0.0	
399.4754829999874	1.066726999997627	0.0	00210__000000246470.jpg	0.0	
403.3254050000105	1.0669899999629706	0.0	00128__000000384679.jpg	0.0	
406.875829000026	1.0666049999999814	0.0	00083__000000218242.jpg	0.0	
410.8093530000188	1.0167749999673106	0.0	00161__000000569143.jpg	0.962166	
414.9425139999949	1.050320999987889	1.0	blank	0.532829	
418.5426430000225	1.0665290000033565	0.0	00119__000000296631.jpg	0.0	
422.20938399998704	1.083666999998968	0.0	00214__000000232755.jpg	0.0	
425.77651599998353	1.0833010000060312	0.0	00005__000000356622.jpg	0.0	
429.22627699997975	1.0669190000044182	0.0	00067__000000438373.jpg	0.0	
433.34330900001805	1.0665739999967627	0.0	00163__000000069081.jpg	0.0	
436.95990999997593	1.066726999997627	0.0	00073__000000390594.jpg	0.0	
440.910355	1.066547000024002	0.0	00044__000000167696.jpg	0.0	
444.9438189999783	1.066657000046689	0.0	00033__000000170766.jpg	0.0	
448.8604150000028	1.066763999988325	0.0	00038__000000168225.jpg	0.0	
452.9104139999836	1.0668880000011995	0.0	00071__000000471783.jpg	0.0	
457.1439220000175	1.0501409999560565	0.0	00164__000000063866.jpg	0.0	
461.194055000029	1.0833939999574795	0.0	00052__000000567693.jpg	0.0	
464.62744399998337	1.0665950000402518	1.0	blank	0.480226	
468.5612850000034	1.0665220000082627	0.0	00095__000000374553.jpg	0.0	
471.894467999984	1.0667890000040643	0.0	00046__000000371135.jpg	0.0	
475.7444769999711	1.0171520000440069	0.0	00068__000000412947.jpg	0.0	
479.6783009999781	1.0998110000509769	0.0	00041__000000217676.jpg	0.0	
483.3283720000181	1.0666360000032	0.0	00164__000000369782.jpg	0.0	
486.9618989999872	1.0662340000271795	0.0	00086__000000508429.jpg	0.0	
490.99506799998926	1.0501420000218786	0.0	00134__000000557254.jpg	0.0	
495.1117250000243	1.0669939999934286	0.0	00069__000000021254.jpg	0.0	
498.962005999987	1.066904000006616	0.0	00134__000000232790.jpg	0.0	
502.3953009999823	1.0503759999992326	0.0	blank	0.0	
506.3290569999954	1.066400000010617	0.0	00040__000000345432.jpg	0.0	
510.362695000018	1.0664669999969192	0.0	00060__000000494403.jpg	0.792923	
513.6626619999879	1.0667010000324808	0.0	00188__000000107427.jpg	0.0	
517.0129179999931	1.0666520000086166	0.0	00141__000000526350.jpg	0.0	
520.9630740000284	1.06651299999794	0.0	00239__000000126045.jpg	0.0	
525.0131870000041	1.0665329999756068	0.0	00032__000000254228.jpg	0.0	
528.5295410000253	1.0669879999477416	0.0	00156__000000287003.jpg	0.0	
532.0963800000027	1.0669140000245534	0.0	00062__000000105349.jpg	0.0	
536.1299369999906	1.0668099999893457	0.0	00195__000000065177.jpg	0.0	
540.313696999976	1.0168030000058934	0.0	00029__000000462129.jpg	0.0	
543.6133810000028	1.0504419999779202	1.0	blank	0.494269	
547.3802039999864	1.0670619999873452	0.0	00105__000000204138.jpg	0.0	
551.1470759999938	1.0171270000282675	0.0	00001__000000215224.jpg	0.0	
554.6808300000266	1.0497379999724217	0.0	00189__000000121302.jpg	0.0	
557.9472899999819	1.0669270000071265	0.0	00051__000000068898.jpg	0.0	
561.5644099999918	1.0666140000103042	0.0	00173__000000431890.jpg	0.0	
565.8145570000052	1.01674799999455	0.0	00124__000000028889.jpg	0.0	
569.8309400000144	1.0670229999814185	0.0	00104__000000229530.jpg	0.0	
573.7479010000243	1.0667879999964498	0.0	00035__000000447084.jpg	0.0	
577.8313169999747	1.0171180000179447	0.0	00213__000000574654.jpg	0.0	
581.7817519999808	1.0665790000348352	0.0	00189__000000572991.jpg	0.0	
585.5318899999838	1.066569000016898	0.0	00208__000000211063.jpg	0.0	
589.0653359999997	1.0665339999832213	0.0	00096__000000228197.jpg	0.0	
592.5987919999752	1.0665890000527725	0.0	00237__000000160233.jpg	0.0	
596.3322449999978	1.0666280000004915	0.0	00229__000000396499.jpg	0.0	
599.5821950000245	1.0668339999974703	0.0	00003__000000013356.jpg	0.0	
603.132471000019	1.0665269999881275	0.0	00198__000000151922.jpg	0.0	
607.0826210000087	1.01679999998305	0.0	00172__000000355217.jpg	0.0	
610.69902	1.0335179999819957	0.0	00005__000000092644.jpg	0.0	
614.2991369999945	1.0172010000096634	0.0	00031__000000551062.jpg	0.0	
618.0329940000083	1.066562999971211	0.0	00131__000000278535.jpg	0.0	
621.2664280000026	1.0666569999884814	0.0	00110__000000528318.jpg	0.0	
624.5663930000155	1.0666959999944083	0.0	00036__000000477922.jpg	0.0	
628.6333730000188	1.0664809999871068	0.0	00145__000000211444.jpg	0.0	
631.9329569999827	1.067181000020355	0.0	blank	0.0	
636.1169220000156	1.0498570000054317	0.0	00249__000000551118.jpg	0.0	
639.45038200001	1.0665210000006482	0.0	00230__000000164522.jpg	0.0	
643.3835219999892	1.066913000016939	0.0	00056__000000068277.jpg	0.0	
647.5339900000254	1.0665639999788254	0.0	00021__000000272007.jpg	0.0	
651.2671160000027	1.0667210000101477	0.0	00014__000000578332.jpg	0.0	
654.8174080000026	1.0169519999762997	0.0	00097__000000190885.jpg	0.0	
659.0009989999817	1.066653000016231	0.0	00033__000000096664.jpg	0.0	
662.3841920000268	1.066498999949545	0.0	00079__000000320353.jpg	0.0	
665.9510889999801	1.066718000045512	0.0	00186__000000049096.jpg	0.0	
670.0845860000118	1.0667130000074394	0.0	00016__000000349230.jpg	0.0	
673.8181869999971	1.0665559999761172	0.0	00019__000000168500.jpg	0.0	
677.7683429999743	1.0832890000310726	0.0	00179__000000049716.jpg	0.0	
