scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
44	2764	18	45	49	523	522	523	182.75537999998767	182.75537999998767	183	184	0.2446200000122758	round	sub-008	ses-203	task-s7	2	7
45	2765	18	46	50	939	938	939	186.22221000003628	186.22221000003628	186	187	-0.2222100000362843	round	sub-008	ses-203	task-s7	2	7
46	2766	18	47	51	731	730	731	190.0723220000509	190.0723220000509	190	191	-0.0723220000508888	round	sub-008	ses-203	task-s7	2	7
47	2767	18	48	52	1000	999	1000	193.7224390001502	193.7224390001502	194	195	0.2775609998498112	round	sub-008	ses-203	task-s7	2	7
48	2768	18	49	53	374	373	374	196.9558880000841	196.9558880000841	197	198	0.0441119999159127	round	sub-008	ses-203	task-s7	2	7
49	2769	18	50	54	227	226	227	200.2889509999659	200.2889509999659	200	201	-0.2889509999658912	round	sub-008	ses-203	task-s7	2	7
50	2770	18	51	55	34	33	34	203.7394520000089	203.7394520000089	204	205	0.260547999991104	round	sub-008	ses-203	task-s7	2	7
51	2771	18	52	56	594	593	594	207.08956100000069	207.08956100000069	207	208	-0.0895610000006854	round	sub-008	ses-203	task-s7	2	7
52	2772	18	53	57	704	703	704	211.20634300005625	211.20634300005625	211	212	-0.2063430000562505	round	sub-008	ses-203	task-s7	2	7
53	2773	18	54	59	243	242	243	218.7894840000663	218.7894840000663	219	220	0.2105159999337047	round	sub-008	ses-203	task-s7	2	7
54	2774	18	55	60	696	695	696	222.8567409999669	222.8567409999669	223	224	0.1432590000331117	round	sub-008	ses-203	task-s7	2	7
55	2775	18	56	61	11248	1747	1748	226.35670899995603	226.35670899995603	226	227	-0.3567089999560267	round	sub-008	ses-203	task-s7	2	7
56	2776	18	57	62	404	403	404	230.3403160001617	230.3403160001617	230	231	-0.3403160001616925	round	sub-008	ses-203	task-s7	2	7
57	2777	18	58	63	556	555	556	234.49046400003127	234.49046400003127	234	235	-0.4904640000312668	round	sub-008	ses-203	task-s7	2	7
58	2778	18	59	64	1108	1107	1108	238.15726200002248	238.15726200002248	238	239	-0.1572620000224844	round	sub-008	ses-203	task-s7	2	7
59	2779	18	60	66	578	577	578	246.52418299997225	246.52418299997225	247	248	0.4758170000277459	round	sub-008	ses-203	task-s7	2	7
60	2780	18	61	67	622	621	622	249.9409630000592	249.9409630000592	250	251	0.0590369999407869	round	sub-008	ses-203	task-s7	2	7
61	2781	18	62	68	291	290	291	253.94118500011973	253.94118500011973	254	255	0.0588149998802691	round	sub-008	ses-203	task-s7	2	7
62	2782	18	63	69	207	206	207	257.14068900002167	257.14068900002167	257	258	-0.1406890000216663	round	sub-008	ses-203	task-s7	2	7
63	2783	18	64	70	938	937	938	261.27410000003874	261.27410000003874	261	262	-0.274100000038743	round	sub-008	ses-203	task-s7	2	7
64	2784	18	65	71	11152	1651	1652	264.7243680001702	264.7243680001702	265	266	0.275631999829784	round	sub-008	ses-203	task-s7	2	7
65	2785	18	66	72	11220	1719	1720	268.14156200014986	268.14156200014986	268	269	-0.1415620001498609	round	sub-008	ses-203	task-s7	2	7
66	2786	18	67	73	115	114	115	271.4579360000789	271.4579360000789	271	272	-0.4579360000789165	round	sub-008	ses-203	task-s7	2	7
67	2787	18	68	74	970	969	970	275.59137300006114	275.59137300006114	276	277	0.4086269999388605	round	sub-008	ses-203	task-s7	2	7
68	2788	18	69	75	290	289	290	279.40861100004986	279.40861100004986	279	280	-0.4086110000498593	round	sub-008	ses-203	task-s7	2	7
69	2789	18	70	76	834	833	834	282.85849700006656	282.85849700006656	283	284	0.1415029999334365	round	sub-008	ses-203	task-s7	2	7
70	2790	18	71	78	320	319	320	290.6084750001319	290.6084750001319	291	292	0.3915249998681247	round	sub-008	ses-203	task-s7	2	7
71	2791	18	72	79	767	766	767	294.142017000122	294.142017000122	294	295	-0.1420170001219958	round	sub-008	ses-203	task-s7	2	7
72	2792	18	73	80	675	674	675	298.25923800002784	298.25923800002784	298	299	-0.2592380000278353	round	sub-008	ses-203	task-s7	2	7
73	2793	18	74	81	577	576	577	301.4926670000423	301.4926670000423	301	302	-0.4926670000422746	round	sub-008	ses-203	task-s7	2	7
74	2794	18	75	82	109	108	109	305.325780000072	305.325780000072	305	306	-0.3257800000719726	round	sub-008	ses-203	task-s7	2	7
75	2795	18	76	83	11241	1740	1741	308.9595820000395	308.9595820000395	309	310	0.0404179999604821	round	sub-008	ses-203	task-s7	2	7
76	2796	18	77	84	313	312	313	312.9763850001618	312.9763850001618	313	314	0.0236149998381733	round	sub-008	ses-203	task-s7	2	7
77	2797	18	78	85	11240	1739	1740	316.69316600007005	316.69316600007005	317	318	0.3068339999299496	round	sub-008	ses-203	task-s7	2	7
78	2798	18	79	86	399	398	399	320.04328200011514	320.04328200011514	320	321	-0.0432820001151412	round	sub-008	ses-203	task-s7	2	7
79	2799	18	80	87	436	435	436	323.7600790001452	323.7600790001452	324	325	0.239920999854803	round	sub-008	ses-203	task-s7	2	7
80	2800	18	81	88	1120	1119	1120	327.7931450000033	327.7931450000033	328	329	0.2068549999967217	round	sub-008	ses-203	task-s7	2	7
81	2801	18	82	89	712	711	712	331.1603180000093	331.1603180000093	331	332	-0.1603180000092834	round	sub-008	ses-203	task-s7	2	7
82	2802	18	83	90	649	648	649	334.76043900009245	334.76043900009245	335	336	0.2395609999075532	round	sub-008	ses-203	task-s7	2	7
83	2803	18	84	91	800	799	800	338.01055700005963	338.01055700005963	338	339	-0.0105570000596344	round	sub-008	ses-203	task-s7	2	7
84	2804	18	85	93	55	54	55	345.1774550001137	345.1774550001137	345	346	-0.1774550001136958	round	sub-008	ses-203	task-s7	2	7
85	2805	18	86	94	496	495	496	348.6774420000147	348.6774420000147	349	350	0.3225579999852925	round	sub-008	ses-203	task-s7	2	7
86	2806	18	87	95	588	587	588	352.7277020001784	352.7277020001784	353	354	0.2722979998216033	round	sub-008	ses-203	task-s7	2	7
87	2807	18	88	96	1042	1041	1042	356.5778230000288	356.5778230000288	357	358	0.4221769999712137	round	sub-008	ses-203	task-s7	2	7
88	2808	18	89	97	625	624	625	360.2944740001112	360.2944740001112	360	361	-0.2944740001112222	round	sub-008	ses-203	task-s7	2	7
89	2809	18	90	98	673	672	673	364.4447640001308	364.4447640001308	364	365	-0.4447640001308173	round	sub-008	ses-203	task-s7	2	7
90	2810	18	91	99	1027	1026	1027	368.09488800005056	368.09488800005056	368	369	-0.0948880000505596	round	sub-008	ses-203	task-s7	2	7
91	2811	18	92	100	582	581	582	371.7116559999995	371.7116559999995	372	373	0.2883440000005066	round	sub-008	ses-203	task-s7	2	7
92	2812	18	93	102	405	404	405	378.428544000024	378.428544000024	378	379	-0.4285440000239759	round	sub-008	ses-203	task-s7	2	7
93	2813	18	94	103	728	727	728	382.6283040000126	382.6283040000126	383	384	0.3716959999874234	round	sub-008	ses-203	task-s7	2	7
94	2814	18	95	104	571	570	571	386.5788340000436	386.5788340000436	387	388	0.4211659999563721	round	sub-008	ses-203	task-s7	2	7
95	2815	18	96	105	1085	1084	1085	390.5122930000071	390.5122930000071	391	392	0.4877069999928949	round	sub-008	ses-203	task-s7	2	7
96	2816	18	97	106	32	31	32	394.2790850000456	394.2790850000456	394	395	-0.2790850000455975	round	sub-008	ses-203	task-s7	2	7
97	2817	18	98	107	344	343	344	397.57881600013934	397.57881600013934	398	399	0.4211839998606592	round	sub-008	ses-203	task-s7	2	7
98	2818	18	99	108	753	752	753	401.7459990000352	401.7459990000352	402	403	0.2540009999647736	round	sub-008	ses-203	task-s7	2	7
99	2819	18	100	109	386	385	386	405.7127869999968	405.7127869999968	406	407	0.2872130000031916	round	sub-008	ses-203	task-s7	2	7
100	2820	18	101	110	212	211	212	409.312413000036	409.312413000036	409	410	-0.3124130000359741	round	sub-008	ses-203	task-s7	2	7
101	2821	18	102	111	166	165	166	412.8731029999908	412.8731029999908	413	414	0.126897000009194	round	sub-008	ses-203	task-s7	2	7
102	2822	18	103	113	183	182	183	419.4549760001246	419.4549760001246	419	420	-0.4549760001245886	round	sub-008	ses-203	task-s7	2	7
103	2823	18	104	114	378	377	378	422.7280699999537	422.7280699999537	423	424	0.2719300000463249	round	sub-008	ses-203	task-s7	2	7
104	2824	18	105	115	765	764	765	426.27109100017697	426.27109100017697	426	427	-0.2710910001769662	round	sub-008	ses-203	task-s7	2	7
105	2825	18	106	116	235	234	235	430.2286819999572	430.2286819999572	430	431	-0.2286819999571889	round	sub-008	ses-203	task-s7	2	7
106	2826	18	107	117	464	463	464	434.1602740001399	434.1602740001399	434	435	-0.160274000139907	round	sub-008	ses-203	task-s7	2	7
107	2827	18	108	118	221	220	221	437.5748209999874	437.5748209999874	438	439	0.4251790000125766	round	sub-008	ses-203	task-s7	2	7
108	2828	18	109	119	347	346	347	440.88141599996015	440.88141599996015	441	442	0.1185840000398457	round	sub-008	ses-203	task-s7	2	7
109	2829	18	110	120	205	204	205	444.2119299999904	444.2119299999904	444	445	-0.2119299999903887	round	sub-008	ses-203	task-s7	2	7
110	2830	18	111	121	766	765	766	447.831978000002	447.831978000002	448	449	0.1680219999980181	round	sub-008	ses-203	task-s7	2	7
111	2831	18	112	122	428	427	428	451.03706100001	451.03706100001	451	452	-0.0370610000099986	round	sub-008	ses-203	task-s7	2	7
112	2832	18	113	123	616	615	616	454.3713670000434	454.3713670000434	454	455	-0.3713670000433922	round	sub-008	ses-203	task-s7	2	7
113	2833	18	114	124	373	372	373	458.5371809999924	458.5371809999924	459	460	0.4628190000075847	round	sub-008	ses-203	task-s7	2	7
114	2834	18	115	125	597	596	597	462.3223409999628	462.3223409999628	462	463	-0.3223409999628188	round	sub-008	ses-203	task-s7	2	7
115	2835	18	116	126	193	192	193	465.5798610001802	465.5798610001802	466	467	0.4201389998198124	round	sub-008	ses-203	task-s7	2	7
116	2836	18	117	127	293	292	293	469.647486000089	469.647486000089	470	471	0.3525139999110251	round	sub-008	ses-203	task-s7	2	7
117	2837	18	118	128	869	868	869	473.25840799999423	473.25840799999423	473	474	-0.2584079999942332	round	sub-008	ses-203	task-s7	2	7
118	2838	18	119	129	657	656	657	476.78696199995466	476.78696199995466	477	478	0.2130380000453442	round	sub-008	ses-203	task-s7	2	7
119	2839	18	120	130	143	142	143	480.1985460000578	480.1985460000578	480	481	-0.1985460000577745	round	sub-008	ses-203	task-s7	2	7
120	2840	18	121	131	702	701	702	483.6154820001684	483.6154820001684	484	485	0.3845179998315871	round	sub-008	ses-203	task-s7	2	7
121	2841	18	122	132	294	293	294	487.3090379999485	487.3090379999485	487	488	-0.3090379999484867	round	sub-008	ses-203	task-s7	2	7
122	2842	18	123	133	948	947	948	491.238312000176	491.238312000176	491	492	-0.2383120001759948	round	sub-008	ses-203	task-s7	2	7
123	2843	18	124	134	111	110	111	494.54429999995045	494.54429999995045	495	496	0.4557000000495463	round	sub-008	ses-203	task-s7	2	7
124	2844	18	125	135	535	534	535	498.3658400001004	498.3658400001004	498	499	-0.365840000100377	round	sub-008	ses-203	task-s7	2	7
125	2845	18	126	136	7	6	7	501.9584900001064	501.9584900001064	502	503	0.0415099998936057	round	sub-008	ses-203	task-s7	2	7
126	2846	18	127	138	873	872	873	509.4028799999505	509.4028799999505	509	510	-0.4028799999505281	round	sub-008	ses-203	task-s7	2	7
127	2847	18	128	139	234	233	234	513.3423500000499	513.3423500000499	513	514	-0.3423500000499189	round	sub-008	ses-203	task-s7	2	7
128	2848	18	129	140	799	798	799	517.4504680000246	517.4504680000246	517	518	-0.4504680000245571	round	sub-008	ses-203	task-s7	2	7
129	2849	18	130	141	581	580	581	521.0372480000369	521.0372480000369	521	522	-0.037248000036925	round	sub-008	ses-203	task-s7	2	7
130	2850	18	131	142	526	525	526	524.5852640001103	524.5852640001103	525	526	0.4147359998896718	round	sub-008	ses-203	task-s7	2	7
131	2851	18	132	144	178	177	178	532.2553499999922	532.2553499999922	532	533	-0.2553499999921769	round	sub-008	ses-203	task-s7	2	7
132	2852	18	133	145	1080	1079	1080	535.8425590000115	535.8425590000115	536	537	0.1574409999884665	round	sub-008	ses-203	task-s7	2	7
133	2853	18	134	146	877	876	877	539.9697750001214	539.9697750001214	540	541	0.0302249998785555	round	sub-008	ses-203	task-s7	2	7
134	2854	18	135	147	1018	1017	1018	543.5672329999506	543.5672329999506	544	545	0.4327670000493526	round	sub-008	ses-203	task-s7	2	7
135	2855	18	136	148	478	477	478	547.4445780001115	547.4445780001115	547	548	-0.4445780001115054	round	sub-008	ses-203	task-s7	2	7
136	2856	18	137	149	11257	1756	1757	551.0641120001674	551.0641120001674	551	552	-0.0641120001673698	round	sub-008	ses-203	task-s7	2	7
137	2857	18	138	150	11226	1725	1726	554.4975960000884	554.4975960000884	554	555	-0.4975960000883788	round	sub-008	ses-203	task-s7	2	7
138	2858	18	139	151	9	8	9	558.0179950001184	558.0179950001184	558	559	-0.0179950001183897	round	sub-008	ses-203	task-s7	2	7
139	2859	18	140	152	990	989	990	561.9446710001212	561.9446710001212	562	563	0.0553289998788386	round	sub-008	ses-203	task-s7	2	7
140	2860	18	141	153	782	781	782	565.6536940000951	565.6536940000951	566	567	0.346305999904871	round	sub-008	ses-203	task-s7	2	7
141	2861	18	142	155	27	26	27	572.348852999974	572.348852999974	572	573	-0.3488529999740422	round	sub-008	ses-203	task-s7	2	7
142	2862	18	143	156	124	123	124	576.2620870000683	576.2620870000683	576	577	-0.2620870000682771	round	sub-008	ses-203	task-s7	2	7
143	2863	18	144	157	592	591	592	579.9322359999642	579.9322359999642	580	581	0.0677640000358223	round	sub-008	ses-203	task-s7	2	7
144	2864	18	145	158	547	546	547	583.5796030000784	583.5796030000784	584	585	0.4203969999216497	round	sub-008	ses-203	task-s7	2	7
145	2865	18	146	159	179	178	179	587.7186940000392	587.7186940000392	588	589	0.2813059999607503	round	sub-008	ses-203	task-s7	2	7
146	2866	18	147	160	658	657	658	591.8211600000504	591.8211600000504	592	593	0.1788399999495595	round	sub-008	ses-203	task-s7	2	7
147	2867	18	148	161	11235	1734	1735	595.9465479999781	595.9465479999781	596	597	0.0534520000219345	round	sub-008	ses-203	task-s7	2	7
148	2868	18	149	162	261	260	261	599.2160020000301	599.2160020000301	599	600	-0.2160020000301301	round	sub-008	ses-203	task-s7	2	7
149	2869	18	150	164	89	88	89	606.6149500000756	606.6149500000756	607	608	0.3850499999243766	round	sub-008	ses-203	task-s7	2	7
150	2870	18	151	165	59	58	59	610.461352000013	610.461352000013	610	611	-0.4613520000129938	round	sub-008	ses-203	task-s7	2	7
151	2871	18	152	166	483	482	483	613.9793960000388	613.9793960000388	614	615	0.0206039999611675	round	sub-008	ses-203	task-s7	2	7
152	2872	18	153	167	164	163	164	617.9142050000373	617.9142050000373	618	619	0.0857949999626725	round	sub-008	ses-203	task-s7	2	7
153	2873	18	154	168	400	399	400	621.9582899999805	621.9582899999805	622	623	0.0417100000195205	round	sub-008	ses-203	task-s7	2	7
154	2874	18	155	169	856	855	856	625.5027940000873	625.5027940000873	626	627	0.4972059999126941	round	sub-008	ses-203	task-s7	2	7
155	2875	18	156	170	60	59	60	628.7194660000969	628.7194660000969	629	630	0.2805339999031275	round	sub-008	ses-203	task-s7	2	7
156	2876	18	157	171	84	83	84	632.2455710000359	632.2455710000359	632	633	-0.2455710000358522	round	sub-008	ses-203	task-s7	2	7
157	2877	18	158	172	811	810	811	636.0204940000549	636.0204940000549	636	637	-0.0204940000548958	round	sub-008	ses-203	task-s7	2	7
