scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
33	2911	19	34	36	575	574	575	137.29277299996463	137.29277299996463	137	138	-0.292772999964626	round	sub-008	ses-203	task-s8	2	8
34	2912	19	35	37	894	893	894	141.42662400007248	141.42662400007248	141	142	-0.4266240000724792	round	sub-008	ses-203	task-s8	2	8
35	2913	19	36	38	637	636	637	145.6525749999564	145.6525749999564	146	147	0.3474250000435859	round	sub-008	ses-203	task-s8	2	8
36	2914	19	37	39	1024	1023	1024	149.61034899996594	149.61034899996594	150	151	0.389651000034064	round	sub-008	ses-203	task-s8	2	8
37	2915	19	38	40	1081	1080	1081	153.36044800002128	153.36044800002128	153	154	-0.3604480000212788	round	sub-008	ses-203	task-s8	2	8
38	2916	19	39	41	137	136	137	157.37727700010873	157.37727700010873	157	158	-0.3772770001087338	round	sub-008	ses-203	task-s8	2	8
39	2917	19	40	42	416	415	416	161.51059599989094	161.51059599989094	162	163	0.4894040001090616	round	sub-008	ses-203	task-s8	2	8
40	2918	19	41	43	1076	1075	1076	165.4277089999523	165.4277089999523	165	166	-0.4277089999523014	round	sub-008	ses-203	task-s8	2	8
41	2919	19	42	44	653	652	653	168.68565899995156	168.68565899995156	169	170	0.3143410000484437	round	sub-008	ses-203	task-s8	2	8
42	2920	19	43	45	275	274	275	171.99430899997242	171.99430899997242	172	173	0.005691000027582	round	sub-008	ses-203	task-s8	2	8
43	2921	19	44	46	574	573	574	175.7276300000958	175.7276300000958	176	177	0.2723699999042139	round	sub-008	ses-203	task-s8	2	8
44	2922	19	45	47	1091	1090	1091	179.46130400011316	179.46130400011316	179	180	-0.4613040001131594	round	sub-008	ses-203	task-s8	2	8
45	2923	19	46	49	842	841	842	186.86140300007537	186.86140300007537	187	188	0.1385969999246299	round	sub-008	ses-203	task-s8	2	8
46	2924	19	47	50	401	400	401	190.68532499996945	190.68532499996945	191	192	0.3146750000305474	round	sub-008	ses-203	task-s8	2	8
47	2925	19	48	51	1107	1106	1107	194.73560300003737	194.73560300003737	195	196	0.2643969999626279	round	sub-008	ses-203	task-s8	2	8
48	2926	19	49	52	11246	1745	1746	198.36675900011323	198.36675900011323	198	199	-0.3667590001132339	round	sub-008	ses-203	task-s8	2	8
49	2927	19	50	53	740	739	740	202.2020860000048	202.2020860000048	202	203	-0.2020860000048117	round	sub-008	ses-203	task-s8	2	8
50	2928	19	51	54	328	327	328	205.829119999893	205.829119999893	206	207	0.1708800001069903	round	sub-008	ses-203	task-s8	2	8
51	2929	19	52	55	899	898	899	209.5623439999763	209.5623439999763	210	211	0.4376560000237077	round	sub-008	ses-203	task-s8	2	8
52	2930	19	53	56	1013	1012	1013	213.6125560000073	213.6125560000073	214	215	0.3874439999927119	round	sub-008	ses-203	task-s8	2	8
53	2931	19	54	58	384	383	384	221.31271299999207	221.31271299999207	221	222	-0.3127129999920726	round	sub-008	ses-203	task-s8	2	8
54	2932	19	55	59	11209	1708	1709	225.03568700002504	225.03568700002504	225	226	-0.0356870000250353	round	sub-008	ses-203	task-s8	2	8
55	2933	19	56	60	1102	1101	1102	228.8461269999389	228.8461269999389	229	230	0.153873000061111	round	sub-008	ses-203	task-s8	2	8
56	2934	19	57	61	991	990	991	232.66993799991903	232.66993799991903	233	234	0.3300620000809715	round	sub-008	ses-203	task-s8	2	8
57	2935	19	58	62	566	565	566	236.312702999916	236.312702999916	236	237	-0.3127029999160129	round	sub-008	ses-203	task-s8	2	8
58	2936	19	59	63	11180	1679	1680	239.63554299995303	239.63554299995303	240	241	0.3644570000469684	round	sub-008	ses-203	task-s8	2	8
59	2937	19	60	64	863	862	863	243.1864310000092	243.1864310000092	243	244	-0.1864310000092075	round	sub-008	ses-203	task-s8	2	8
60	2938	19	61	66	476	475	476	250.77984700002708	250.77984700002708	251	252	0.2201529999729246	round	sub-008	ses-203	task-s8	2	8
61	2939	19	62	67	773	772	773	254.30533699993973	254.30533699993973	254	255	-0.3053369999397262	round	sub-008	ses-203	task-s8	2	8
62	2940	19	63	68	258	257	258	257.6304490000475	257.6304490000475	258	259	0.3695509999524802	round	sub-008	ses-203	task-s8	2	8
63	2941	19	64	69	368	367	368	261.8550919999834	261.8550919999834	262	263	0.144908000016585	round	sub-008	ses-203	task-s8	2	8
64	2942	19	65	70	1064	1063	1064	265.220202999888	265.220202999888	265	266	-0.2202029998879879	round	sub-008	ses-203	task-s8	2	8
65	2943	19	66	71	655	654	655	268.76394700002857	268.76394700002857	269	270	0.2360529999714344	round	sub-008	ses-203	task-s8	2	8
66	2944	19	67	72	420	419	420	272.8176520001143	272.8176520001143	273	274	0.1823479998856783	round	sub-008	ses-203	task-s8	2	8
67	2945	19	68	73	1066	1065	1066	276.9313690001145	276.9313690001145	277	278	0.0686309998854994	round	sub-008	ses-203	task-s8	2	8
68	2946	19	69	74	1058	1057	1058	281.05512999999337	281.05512999999337	281	282	-0.0551299999933689	round	sub-008	ses-203	task-s8	2	8
69	2947	19	70	75	690	689	690	284.5813480000943	284.5813480000943	285	286	0.4186519999057054	round	sub-008	ses-203	task-s8	2	8
70	2948	19	71	76	198	197	198	287.9318949999288	287.9318949999288	288	289	0.0681050000712275	round	sub-008	ses-203	task-s8	2	8
71	2949	19	72	77	462	461	462	291.6893990000244	291.6893990000244	292	293	0.310600999975577	round	sub-008	ses-203	task-s8	2	8
72	2950	19	73	78	461	460	461	295.63198400009423	295.63198400009423	296	297	0.368015999905765	round	sub-008	ses-203	task-s8	2	8
73	2951	19	74	80	494	493	494	302.68579100002535	302.68579100002535	303	304	0.3142089999746531	round	sub-008	ses-203	task-s8	2	8
74	2952	19	75	81	81	80	81	306.2989799999632	306.2989799999632	306	307	-0.2989799999631941	round	sub-008	ses-203	task-s8	2	8
75	2953	19	76	82	414	413	414	309.6219840000849	309.6219840000849	310	311	0.3780159999150783	round	sub-008	ses-203	task-s8	2	8
76	2954	19	77	83	530	529	530	313.13222900009714	313.13222900009714	313	314	-0.1322290000971406	round	sub-008	ses-203	task-s8	2	8
77	2955	19	78	84	18	17	18	316.48783300002106	316.48783300002106	316	317	-0.4878330000210553	round	sub-008	ses-203	task-s8	2	8
78	2956	19	79	85	780	779	780	320.2989729999099	320.2989729999099	320	321	-0.2989729999098927	round	sub-008	ses-203	task-s8	2	8
79	2957	19	80	86	542	541	542	323.9325790000148	323.9325790000148	324	325	0.0674209999851882	round	sub-008	ses-203	task-s8	2	8
80	2958	19	81	87	11262	1761	1762	328.0497379999142	328.0497379999142	328	329	-0.049737999914214	round	sub-008	ses-203	task-s8	2	8
81	2959	19	82	88	11166	1665	1666	331.4722869999241	331.4722869999241	331	332	-0.4722869999241084	round	sub-008	ses-203	task-s8	2	8
82	2960	19	83	89	979	978	979	335.59977199998684	335.59977199998684	336	337	0.4002280000131577	round	sub-008	ses-203	task-s8	2	8
83	2961	19	84	90	83	82	83	338.84980800002813	338.84980800002813	339	340	0.1501919999718666	round	sub-008	ses-203	task-s8	2	8
84	2962	19	85	91	11215	1714	1715	342.4497150001116	342.4497150001116	342	343	-0.4497150001116097	round	sub-008	ses-203	task-s8	2	8
85	2963	19	86	92	910	909	910	345.7705000001006	345.7705000001006	346	347	0.2294999998994171	round	sub-008	ses-203	task-s8	2	8
86	2964	19	87	93	486	485	486	349.58346499991603	349.58346499991603	350	351	0.416535000083968	round	sub-008	ses-203	task-s8	2	8
87	2965	19	88	94	904	903	904	353.3067999999039	353.3067999999039	353	354	-0.3067999999038875	round	sub-008	ses-203	task-s8	2	8
88	2966	19	89	95	864	863	864	356.51704600011	356.51704600011	357	358	0.4829539998900145	round	sub-008	ses-203	task-s8	2	8
89	2967	19	90	96	517	516	517	359.86707299994305	359.86707299994305	360	361	0.1329270000569522	round	sub-008	ses-203	task-s8	2	8
90	2968	19	91	97	218	217	218	363.7074680000078	363.7074680000078	364	365	0.2925319999922067	round	sub-008	ses-203	task-s8	2	8
91	2969	19	92	98	997	996	997	367.8750219999347	367.8750219999347	368	369	0.1249780000653117	round	sub-008	ses-203	task-s8	2	8
92	2970	19	93	99	913	912	913	371.2838659998961	371.2838659998961	371	372	-0.2838659998960793	round	sub-008	ses-203	task-s8	2	8
93	2971	19	94	100	473	472	473	374.9177780000027	374.9177780000027	375	376	0.082221999997273	round	sub-008	ses-203	task-s8	2	8
94	2972	19	95	102	41	40	41	382.001360999886	382.001360999886	382	383	-0.0013609998860033	round	sub-008	ses-203	task-s8	2	8
95	2973	19	96	103	326	325	326	385.4349700000603	385.4349700000603	385	386	-0.4349700000602752	round	sub-008	ses-203	task-s8	2	8
96	2974	19	97	104	917	916	917	389.284423999954	389.284423999954	389	390	-0.284423999954015	round	sub-008	ses-203	task-s8	2	8
97	2975	19	98	105	647	646	647	392.7017779999878	392.7017779999878	393	394	0.2982220000121742	round	sub-008	ses-203	task-s8	2	8
98	2976	19	99	106	230	229	230	396.3350609999616	396.3350609999616	396	397	-0.3350609999616267	round	sub-008	ses-203	task-s8	2	8
99	2977	19	100	107	923	922	923	399.85855500004254	399.85855500004254	400	401	0.1414449999574571	round	sub-008	ses-203	task-s8	2	8
100	2978	19	101	108	606	605	606	403.9913300001063	403.9913300001063	404	405	0.0086699998936978	round	sub-008	ses-203	task-s8	2	8
101	2979	19	102	110	610	609	610	411.707677999977	411.707677999977	412	413	0.2923220000229776	round	sub-008	ses-203	task-s8	2	8
102	2980	19	103	111	1043	1042	1043	415.6354829999618	415.6354829999618	416	417	0.3645170000381768	round	sub-008	ses-203	task-s8	2	8
103	2981	19	104	112	1094	1093	1094	418.9572389998939	418.9572389998939	419	420	0.0427610001061111	round	sub-008	ses-203	task-s8	2	8
104	2982	19	105	113	533	532	533	423.1931620000396	423.1931620000396	423	424	-0.1931620000395923	round	sub-008	ses-203	task-s8	2	8
105	2983	19	106	114	916	915	916	427.4028539999854	427.4028539999854	427	428	-0.4028539999853819	round	sub-008	ses-203	task-s8	2	8
106	2984	19	107	115	1037	1036	1037	431.2530829999596	431.2530829999596	431	432	-0.253082999959588	round	sub-008	ses-203	task-s8	2	8
107	2985	19	108	116	241	240	241	435.48640100006014	435.48640100006014	435	436	-0.4864010000601411	round	sub-008	ses-203	task-s8	2	8
108	2986	19	109	117	1020	1019	1020	439.3032700000331	439.3032700000331	439	440	-0.3032700000330806	round	sub-008	ses-203	task-s8	2	8
109	2987	19	110	119	576	575	576	447.1805320000276	447.1805320000276	447	448	-0.1805320000275969	round	sub-008	ses-203	task-s8	2	8
110	2988	19	111	120	11216	1715	1716	450.93700699997135	450.93700699997135	451	452	0.0629930000286549	round	sub-008	ses-203	task-s8	2	8
111	2989	19	112	121	216	215	216	455.0537560000084	455.0537560000084	455	456	-0.0537560000083772	round	sub-008	ses-203	task-s8	2	8
112	2990	19	113	122	956	955	956	459.0871139999945	459.0871139999945	459	460	-0.0871139999944716	round	sub-008	ses-203	task-s8	2	8
113	2991	19	114	123	11201	1700	1701	462.720665999921	462.720665999921	463	464	0.2793340000790181	round	sub-008	ses-203	task-s8	2	8
114	2992	19	115	124	396	395	396	466.4542439999059	466.4542439999059	466	467	-0.4542439999058842	round	sub-008	ses-203	task-s8	2	8
115	2993	19	116	125	66	65	66	470.2875310000964	470.2875310000964	470	471	-0.2875310000964077	round	sub-008	ses-203	task-s8	2	8
116	2994	19	117	126	466	465	466	474.0043389999773	474.0043389999773	474	475	-0.0043389999772784	round	sub-008	ses-203	task-s8	2	8
117	2995	19	118	127	836	835	836	477.8377930000424	477.8377930000424	478	479	0.1622069999576183	round	sub-008	ses-203	task-s8	2	8
118	2996	19	119	128	54	53	54	481.9713850000408	481.9713850000408	482	483	0.0286149999591884	round	sub-008	ses-203	task-s8	2	8
119	2997	19	120	129	855	854	855	485.8877860000357	485.8877860000357	486	487	0.1122139999642968	round	sub-008	ses-203	task-s8	2	8
120	2998	19	121	130	819	818	819	489.6113080000505	489.6113080000505	490	491	0.3886919999495148	round	sub-008	ses-203	task-s8	2	8
121	2999	19	122	131	960	959	960	492.9276809999719	492.9276809999719	493	494	0.0723190000280737	round	sub-008	ses-203	task-s8	2	8
122	3000	19	123	133	713	712	713	499.93860200000927	499.93860200000927	500	501	0.0613979999907314	round	sub-008	ses-203	task-s8	2	8
123	3001	19	124	134	921	920	921	503.8565670000389	503.8565670000389	504	505	0.1434329999610781	round	sub-008	ses-203	task-s8	2	8
124	3002	19	125	135	703	702	703	507.2886930000968	507.2886930000968	507	508	-0.2886930000968277	round	sub-008	ses-203	task-s8	2	8
125	3003	19	126	136	147	146	147	510.7385639999993	510.7385639999993	511	512	0.2614360000006854	round	sub-008	ses-203	task-s8	2	8
126	3004	19	127	137	720	719	720	514.7604270000011	514.7604270000011	515	516	0.2395729999989271	round	sub-008	ses-203	task-s8	2	8
127	3005	19	128	138	47	46	47	518.4059220000636	518.4059220000636	518	519	-0.4059220000635832	round	sub-008	ses-203	task-s8	2	8
128	3006	19	129	139	808	807	808	522.2227499999572	522.2227499999572	522	523	-0.2227499999571591	round	sub-008	ses-203	task-s8	2	8
129	3007	19	130	140	518	517	518	525.9560650000349	525.9560650000349	526	527	0.0439349999651312	round	sub-008	ses-203	task-s8	2	8
130	3008	19	131	141	264	263	264	529.5780060000252	529.5780060000252	530	531	0.4219939999748021	round	sub-008	ses-203	task-s8	2	8
131	3009	19	132	142	454	453	454	532.7801510000136	532.7801510000136	533	534	0.219848999986425	round	sub-008	ses-203	task-s8	2	8
132	3010	19	133	143	814	813	814	536.4061799999326	536.4061799999326	536	537	-0.4061799999326467	round	sub-008	ses-203	task-s8	2	8
133	3011	19	134	145	201	200	201	544.63134000008	544.63134000008	545	546	0.3686599999200552	round	sub-008	ses-203	task-s8	2	8
134	3012	19	135	146	430	429	430	548.5736000000034	548.5736000000034	549	550	0.4263999999966472	round	sub-008	ses-203	task-s8	2	8
135	3013	19	136	147	90	89	90	552.3237749999389	552.3237749999389	552	553	-0.3237749999389052	round	sub-008	ses-203	task-s8	2	8
136	3014	19	137	148	846	845	846	556.2737739998847	556.2737739998847	556	557	-0.2737739998847246	round	sub-008	ses-203	task-s8	2	8
137	3015	19	138	149	818	817	818	560.4237609999254	560.4237609999254	560	561	-0.4237609999254346	round	sub-008	ses-203	task-s8	2	8
138	3016	19	139	150	532	531	532	564.2741109998897	564.2741109998897	564	565	-0.2741109998896718	round	sub-008	ses-203	task-s8	2	8
139	3017	19	140	151	38	37	38	568.4074619999155	568.4074619999155	568	569	-0.4074619999155402	round	sub-008	ses-203	task-s8	2	8
140	3018	19	141	152	11203	1702	1703	571.9323460001033	571.9323460001033	572	573	0.06765399989672	round	sub-008	ses-203	task-s8	2	8
141	3019	19	142	154	11187	1686	1687	578.8910280000418	578.8910280000418	579	580	0.1089719999581575	round	sub-008	ses-203	task-s8	2	8
142	3020	19	143	155	142	141	142	582.7243149999995	582.7243149999995	583	584	0.2756850000005215	round	sub-008	ses-203	task-s8	2	8
143	3021	19	144	156	11172	1671	1672	586.441487000091	586.441487000091	586	587	-0.4414870000910014	round	sub-008	ses-203	task-s8	2	8
144	3022	19	145	157	238	237	238	590.0660510000307	590.0660510000307	590	591	-0.0660510000307113	round	sub-008	ses-203	task-s8	2	8
145	3023	19	146	158	15	14	15	593.6081950000953	593.6081950000953	594	595	0.3918049999047071	round	sub-008	ses-203	task-s8	2	8
146	3024	19	147	159	11126	1625	1626	597.3305609999225	597.3305609999225	597	598	-0.3305609999224543	round	sub-008	ses-203	task-s8	2	8
147	3025	19	148	161	909	908	909	605.4804889999796	605.4804889999796	605	606	-0.4804889999795705	round	sub-008	ses-203	task-s8	2	8
148	3026	19	149	162	302	301	302	609.2420210000128	609.2420210000128	609	610	-0.2420210000127554	round	sub-008	ses-203	task-s8	2	8
149	3027	19	150	163	240	239	240	612.7752660000697	612.7752660000697	613	614	0.2247339999303221	round	sub-008	ses-203	task-s8	2	8
150	3028	19	151	164	11199	1698	1699	615.9993529999629	615.9993529999629	616	617	0.0006470000371336	round	sub-008	ses-203	task-s8	2	8
151	3029	19	152	165	159	158	159	620.1169199999422	620.1169199999422	620	621	-0.1169199999421835	round	sub-008	ses-203	task-s8	2	8
152	3030	19	153	167	322	321	322	627.5596280000173	627.5596280000173	628	629	0.4403719999827444	round	sub-008	ses-203	task-s8	2	8
153	3031	19	154	168	603	602	603	630.7987110000104	630.7987110000104	631	632	0.2012889999896288	round	sub-008	ses-203	task-s8	2	8
154	3032	19	155	169	182	181	182	633.999034000095	633.999034000095	634	635	0.0009659999050199	round	sub-008	ses-203	task-s8	2	8
155	3033	19	156	170	599	598	599	637.9261560000014	637.9261560000014	638	639	0.073843999998644	round	sub-008	ses-203	task-s8	2	8
156	3034	19	157	171	410	409	410	641.4483320000581	641.4483320000581	641	642	-0.4483320000581443	round	sub-008	ses-203	task-s8	2	8
157	3035	19	158	172	133	132	133	645.4765830000397	645.4765830000397	645	646	-0.4765830000396818	round	sub-008	ses-203	task-s8	2	8
