onset	duration	trial_type	condition	response_time	error_flag
0.2614299999986542	1.066463000010117	0.0	000000575164.jpg	0.0	
3.744967000006	1.082962000000407	0.0	000000536786.jpg	0.0	
7.378330999999889	1.0829139999987092	0.0	000000406292.jpg	0.0	
11.511859000005645	1.0994289999944158	0.0	cluster_00013_000000227325.jpg	0.0	
15.778636000002734	1.099902000001748	0.0	000000265023.jpg	0.0	
19.52876300000935	1.1000510000012582	0.0	000000029732.jpg	0.0	
23.22890900001221	1.099947999988217	0.0	000000147694.jpg	0.0	
26.5284890000039	1.0838289999956032	0.0	cluster_00011_000000171819.jpg	0.0	
30.379111000002013	1.0497949999989942	0.0	blank	0.0	
33.645905000012135	1.066670999993221	0.0	000000194054.jpg	0.0	
37.19604600001185	1.066305000000284	0.0	000000114035.jpg	0.0	
41.24616200001037	1.0661529999924824	0.0	000000157119.jpg	0.0	
44.89574900000298	1.0173409999988507	0.0	cluster_00000_000000354831.jpg	0.0	
48.71295600000303	1.0335740000009537	0.0	cluster_00013_000000510138.jpg	0.0	
52.01328300000751	1.0332449999987148	0.0	000000018367.jpg	0.0	
55.26305500000308	1.016686999995727	1.0	blank	0.648933	
58.83008600000176	1.1163590000069237	0.0	000000061266.jpg	0.0	
62.46355900001072	1.0828829999954903	0.0	000000268008.jpg	0.0	
66.54662600001029	1.1003729999938514	0.0	000000082770.jpg	0.0	
70.48012800001015	1.100362999990466	0.0	000000305685.jpg	0.0	
74.56395799999882	1.0999960000044666	0.0	cluster_00007_000000195506.jpg	0.0	
78.06403700000374	1.0829939999966882	0.0	000000403184.jpg	0.0	
81.94720100000268	1.100332000001799	0.0	000000057631.jpg	0.0	
85.94738199999847	1.0002410000015516	0.0	blank	0.0	
89.42686900000263	1.0140450000035344	0.0	000000392556.jpg	0.0	
93.50797400000738	1.009609000000637	0.0	000000450903.jpg	0.0	
96.75864100000764	1.023484000004828	0.0	000000318444.jpg	0.0	
99.986751000004	1.1157320000056643	0.0	000000413250.jpg	0.0	
103.6304880000098	1.1198569999978645	0.0	cluster_00010_000000273196.jpg	0.0	
107.66996100000688	1.0283699999999951	0.0	blank	0.0	
111.89530800000648	1.0099469999986468	0.0	000000144193.jpg	0.0	
115.7434540000104	1.0093740000011169	0.0	000000193023.jpg	0.0	
