onset	duration	trial_type	condition	response_time	error_flag
0.1839459999901009	1.0744419999973616	0.0	000000485822.jpg	0.0	
3.734696999992593	1.0867549999966286	0.0	000000539340.jpg	0.0	
7.534688999992795	1.0842290000000503	0.0	cluster_00002_000000037660.jpg	0.0	
11.551404999991064	1.1346029999986058	0.0	000000551063.jpg	0.0	
15.701633999997284	1.067137999998522	0.0	000000011373.jpg	0.0	
19.84969999999157	1.0685479999956442	0.0	000000037823.jpg	0.0	
23.453094999989844	1.0653330000059211	0.0	000000458178.jpg	0.0	
27.40174499999557	1.0783680000022289	0.0	000000561677.jpg	0.0	
30.803421999997227	1.0768620000017108	0.0	000000097218.jpg	0.0	
34.919155999989016	1.0534740000002785	1.0	blank	0.775514	
38.61925499999779	1.0952790000010282	0.0	000000242133.jpg	0.0	
42.46904299999005	1.1178349999972852	0.0	000000143594.jpg	0.0	
46.41930899998988	1.067827999999281	0.0	cluster_00007_000000452866.jpg	0.0	
50.13609099999303	1.074043000000529	0.0	000000427729.jpg	0.0	
54.093401999998605	1.085886999993818	0.0	000000397192.jpg	0.0	
57.41997899999842	1.0931409999902826	0.0	000000070421.jpg	0.0	
60.91529599999194	1.0616580000059912	1.0	blank	0.75531	
64.72061699999904	1.0961869999882763	0.0	000000225054.jpg	0.0	
68.66999499998929	1.0946689999982482	0.0	000000073997.jpg	0.0	
72.42013499999302	1.0678480000060515	0.0	000000228565.jpg	0.0	
76.23715999998967	1.066223000001628	0.0	000000393907.jpg	0.0	
80.35377199998766	1.0902200000127775	0.0	000000140724.jpg	0.0	
83.81343099998776	1.074770000006538	0.0	000000084120.jpg	0.0	
87.05133899999782	1.0961220000026517	0.0	cluster_00012_000000021222.jpg	0.0	
90.98743899998954	1.0675710000068648	0.0	000000283426.jpg	0.0	
94.27092899999116	1.088574000008521	0.0	000000482912.jpg	0.0	
97.8718419999932	1.094161000000895	0.0	000000572215.jpg	0.0	
101.22117299999807	1.0847720000019765	0.0	cluster_00009_000000020460.jpg	0.0	
104.7331029999914	1.0379610000090906	0.0	blank	0.0	
108.1714079999947	1.0936470000015106	0.0	000000545950.jpg	0.0	
111.8214059999882	1.0618650000105845	0.0	000000369171.jpg	0.0	
115.38826100000006	1.0677919999870935	0.0	000000471755.jpg	0.0	
119.01626199999008	1.1056900000112364	0.0	000000115967.jpg	0.0	
122.35526799999934	1.0635869999969143	0.0	cluster_00011_000000223353.jpg	0.0	
126.38863399998807	1.061613000012585	0.0	000000113593.jpg	0.0	
130.13134799999534	1.0688479999953415	0.0	cluster_00010_000000535808.jpg	0.0	
134.08814499998698	1.0731540000124369	0.0	cluster_00004_000000189005.jpg	0.0	
137.52246699998796	1.054279000003589	0.0	blank	0.0	
141.0391449999879	1.0677710000018124	0.0	000000008998.jpg	0.0	
144.44046099999105	1.0823349999991478	0.0	000000273120.jpg	0.0	
148.25740199998836	1.062007000000449	0.0	cluster_00007_000000064961.jpg	0.0	
151.7032959999924	1.0706939999945462	0.0	000000556542.jpg	0.0	
155.53976899999543	1.068079000004218	0.0	cluster_00014_000000145849.jpg	0.0	
159.54101999998966	1.1157480000110809	0.0	000000043829.jpg	0.0	
163.0731509999896	1.1010690000111936	0.0	000000176873.jpg	0.0	
166.73992599999474	1.0893150000047171	0.0	000000299307.jpg	0.0	
170.55990499998734	1.1429620000126306	0.0	000000574784.jpg	0.0	
174.1735689999914	1.0536730000021637	1.0	blank	0.728791	
178.35609999998996	1.0687500000058208	0.0	000000130681.jpg	0.0	
182.0588690000004	1.113982999988366	0.0	000000064681.jpg	0.0	
186.3232629999984	1.0778100000025006	0.0	cluster_00007_000000438373.jpg	0.0	
189.8578509999934	1.1161909999937052	0.0	000000439241.jpg	0.0	
193.3243640000001	1.0610479999886593	0.0	000000470762.jpg	0.0	
196.8410339999973	1.1159610000031537	0.0	000000055514.jpg	0.0	
200.95792599998825	1.0937570000096457	0.0	000000098480.jpg	0.0	
204.99142500000016	1.0967229999951087	0.0	000000069480.jpg	0.0	
209.1714959999954	1.017957000003662	0.0	000000037779.jpg	0.0	
212.9079439999914	1.060924999997951	0.0	000000411329.jpg	0.0	
216.9420989999926	1.055886999994982	1.0	blank	0.848193	
221.10839899998973	1.0845939999999246	0.0	000000000625.jpg	0.0	
224.7253499999933	1.1165599999949336	0.0	000000016314.jpg	0.0	
228.44212699998752	1.0949940000136849	0.0	cluster_00013_000000449536.jpg	0.0	
232.23784999999043	1.0833030000067083	0.0	000000067961.jpg	0.0	
235.73512800000023	1.0637729999871226	0.0	000000431764.jpg	0.0	
238.9591649999929	1.067947000003187	0.0	000000017935.jpg	0.0	
242.72048899999936	1.0593859999935376	0.0	000000474545.jpg	0.0	
246.3590789999871	1.095052000004216	0.0	000000157125.jpg	0.0	
250.50954099999217	1.088266000006115	0.0	000000027665.jpg	0.0	
253.82638099999167	1.0602099999960046	0.0	000000081365.jpg	0.0	
257.17592899999	1.0747730000002775	0.0	000000267699.jpg	0.0	
260.57819599998766	1.0978310000064084	0.0	000000488406.jpg	0.0	
264.4770559999888	1.0547090000036403	0.0	blank	0.0	
268.4935179999884	1.078424999999697	0.0	000000080084.jpg	0.0	
271.793811999989	1.113126000011107	0.0	000000352236.jpg	0.0	
275.8222919999971	1.0815379999985453	0.0	000000010710.jpg	0.0	
279.54383699999016	1.0514790000015637	0.0	000000213288.jpg	0.0	
283.1773249999969	1.0948959999950605	0.0	000000027030.jpg	0.0	
287.0261399999872	1.082793000008678	0.0	000000087126.jpg	0.0	
290.8258539999952	1.068329999994603	0.0	000000101069.jpg	0.0	
294.14437799999723	1.0678400000033434	0.0	000000406595.jpg	0.0	
298.02493099999265	1.0528440000052797	0.0	blank	0.0	
302.06293000000005	1.1327699999965262	0.0	cluster_00004_000000016980.jpg	0.0	
305.611533999996	1.0144779999973252	0.0	000000373970.jpg	0.0	
309.72824299999047	1.0902710000082152	0.0	cluster_00013_000000093106.jpg	0.0	
313.6787959999929	1.0905619999975895	0.0	cluster_00004_000000434291.jpg	0.0	
317.22859600000083	1.1042449999949897	0.0	000000227843.jpg	0.0	
320.9446809999936	1.0673039999965113	0.0	000000224869.jpg	0.0	
324.7446169999894	1.0766890000086278	0.0	000000344729.jpg	0.0	
328.2946729999967	1.0758269999932963	0.0	000000008053.jpg	0.0	
332.2623400000012	1.051964999991469	0.0	000000143420.jpg	0.0	
336.10781399998814	1.072561000008136	0.0	000000164502.jpg	0.0	
339.61005599999044	1.1188620000029914	0.0	000000135965.jpg	0.0	
342.9628059999959	1.0949580000014976	0.0	000000125703.jpg	0.0	
346.742757	1.0547479999950156	0.0	cluster_00011_000000231362.jpg	0.0	
350.7581089999876	1.0559160000120755	0.0	000000323397.jpg	0.0	
354.37990099999297	1.0548540000017963	1.0	blank	1.201798	
358.12969899999734	1.0680759999959264	0.0	000000239828.jpg	0.0	
361.9801609999995	1.0144559999898777	0.0	000000058407.jpg	0.0	
365.9968430000008	1.124988999989	0.0	000000372959.jpg	0.0	
369.7469579999888	1.089812999998685	0.0	000000332692.jpg	0.0	
373.128463999994	1.0857209999958286	0.0	000000394766.jpg	0.0	
377.280230999997	1.0682709999964572	0.0	000000565004.jpg	0.0	
381.1817939999892	1.0130950000020675	0.0	000000399984.jpg	0.0	
385.3141479999904	1.0953089999966323	0.0	000000400581.jpg	0.0	
389.5640949999943	1.0847130000038303	0.0	000000243839.jpg	0.0	
393.3115319999925	1.0638920000055805	0.0	cluster_00001_000000203676.jpg	0.0	
397.3162420000008	1.0774600000004284	0.0	000000019863.jpg	0.0	
400.8484209999879	1.0545810000039637	0.0	blank	0.0	
404.2981579999905	1.0606649999972433	0.0	000000263599.jpg	0.0	
408.1149529999966	1.0842869999905815	0.0	000000563961.jpg	0.0	
411.7814229999931	1.0956520000036107	0.0	000000138785.jpg	0.0	
415.7287939999951	1.0697289999952773	0.0	000000214821.jpg	0.0	
419.748649000001	1.0619479999877512	0.0	cluster_00001_000000337638.jpg	0.0	
423.4150919999957	1.0769540000037523	0.0	000000238001.jpg	0.0	
426.8823469999916	1.0686819999973522	0.0	000000223447.jpg	0.0	
430.5957619999972	1.0697090000030585	0.0	000000237697.jpg	0.0	
434.4994039999874	1.0745520000054969	0.0	000000152273.jpg	0.0	
438.1998779999994	1.0772129999968456	0.0	000000074714.jpg	0.0	
442.04916499998944	1.094466000009561	0.0	000000159680.jpg	0.0	
445.89963599998737	1.0779010000114797	0.0	000000433021.jpg	0.0	
450.03318499999295	1.0836580000031972	0.0	000000067623.jpg	0.0	
453.8998399999982	1.112829999998212	0.0	000000264244.jpg	0.0	
458.0499199999904	1.0939420000067912	0.0	000000564465.jpg	0.0	
462.0167879999936	1.0752809999976307	0.0	000000280764.jpg	0.0	
465.93359000000055	1.0687979999929669	0.0	000000539705.jpg	0.0	
469.6671619999979	1.0821480000013253	0.0	000000455020.jpg	0.0	
473.4171779999888	1.0953880000015488	0.0	000000525932.jpg	0.0	
477.6671739999874	1.0593730000109645	0.0	000000354761.jpg	0.0	
480.88421199998993	1.053691000008257	1.0	blank	0.865656	
484.3337949999986	1.0733599999948638	0.0	000000138904.jpg	0.0	
488.2814629999921	1.0705259999958798	0.0	000000046372.jpg	0.0	
492.5011899999954	1.06144000000495	0.0	000000549301.jpg	0.0	
496.1674559999956	1.07897299999604	0.0	000000396793.jpg	0.0	
499.7001319999981	1.0155899999954272	0.0	000000364806.jpg	0.0	
503.2344919999887	1.0683930000086548	0.0	cluster_00008_000000429290.jpg	0.0	
507.0515659999946	1.1010970000061209	0.0	000000532753.jpg	0.0	
510.8180809999904	1.0506290000048466	0.0	000000265745.jpg	0.0	
514.2519769999926	1.1134120000060648	0.0	cluster_00012_000000332863.jpg	0.0	
518.5187210000004	1.014592999999877	0.0	000000468394.jpg	0.0	
521.7668689999991	1.0813059999927646	0.0	000000541258.jpg	0.0	
