onset	duration	trial_type	condition	response_time	error_flag
0.2029979999933857	1.0622480000020005	0.0	000000097201.jpg	0.0	
4.369536999991396	1.084562999996706	0.0	000000273147.jpg	0.0	
8.619803999987198	1.0669699999998556	0.0	000000112734.jpg	0.0	
12.18616800000018	1.0956049999949755	0.0	000000448701.jpg	0.0	
15.83666399998765	1.096218000006047	0.0	000000076476.jpg	0.0	
19.27025599998888	1.0614750000095228	0.0	000000429902.jpg	0.0	
23.000646000000412	1.1207549999962794	0.0	000000437516.jpg	0.0	
27.238455999991857	1.0935350000072503	0.0	cluster_00014_000000102841.jpg	0.0	
30.984654999992927	1.0656219999946188	0.0	cluster_00011_000000296192.jpg	0.0	
35.137332999991486	1.071085999996285	0.0	000000207833.jpg	0.0	
38.95413499999268	1.07675599999493	0.0	000000309192.jpg	0.0	
43.171042999994825	1.0500429999956395	0.0	blank	0.0	
47.32114799998817	1.0678530000004685	0.0	000000204969.jpg	0.0	
50.62128199999279	1.067603000003146	0.0	000000005277.jpg	0.0	
54.26908099999128	1.091329000002588	0.0	000000373679.jpg	0.0	
58.40501899999799	1.0946819999953732	0.0	000000009983.jpg	0.0	
62.08145599999989	1.0582159999903524	0.0	000000028367.jpg	0.0	
65.8052619999944	1.066674999994575	0.0	000000296474.jpg	0.0	
69.22181499999715	1.0887729999958538	0.0	000000029730.jpg	0.0	
72.77182999999786	1.0947639999940293	0.0	000000251084.jpg	0.0	
76.3170919999975	1.062794999990729	0.0	blank	0.0	
79.72178199999325	1.0857990000076825	0.0	000000016898.jpg	0.0	
83.22355999999854	1.0729739999951562	0.0	000000150559.jpg	0.0	
87.08936600000015	1.1097269999881971	0.0	000000230422.jpg	0.0	
91.2060189999902	1.0675679999985732	0.0	000000268418.jpg	0.0	
95.17224400000124	1.0946269999985816	0.0	000000491611.jpg	0.0	
98.90627699998733	1.0943550000083633	0.0	000000214059.jpg	0.0	
102.36983899999176	1.0774400000082096	0.0	000000194564.jpg	0.0	
105.7732849999884	1.0835510000033537	0.0	000000066014.jpg	0.0	
