scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
52	5190	33	53	56	2155	1171	1172	205.16863399976864	205.16863399976864	205	206	-0.1686339997686445	round	sub-009	ses-304	task-s11	3	11
53	5191	33	54	57	10425	1584	1585	209.2353900000453	209.2353900000453	209	210	-0.2353900000452995	round	sub-009	ses-304	task-s11	3	11
54	5192	33	55	58	9461	1537	1538	212.968721000012	212.968721000012	213	214	0.0312789999879896	round	sub-009	ses-304	task-s11	3	11
55	5193	33	56	59	8234	1474	1475	216.5191689999774	216.5191689999774	217	218	0.4808310000225901	round	sub-009	ses-304	task-s11	3	11
56	5194	33	57	60	9958	1561	1562	220.03609799966216	220.03609799966216	220	221	-0.0360979996621608	round	sub-009	ses-304	task-s11	3	11
57	5195	33	58	61	2121	1170	1171	223.6024989997968	223.6024989997968	224	225	0.3975010002031922	round	sub-009	ses-304	task-s11	3	11
58	5196	33	59	62	5688	1349	1350	227.58599299984053	227.58599299984053	228	229	0.4140070001594722	round	sub-009	ses-304	task-s11	3	11
59	5197	33	60	63	10451	1586	1587	231.469579000026	231.469579000026	231	232	-0.4695790000259876	round	sub-009	ses-304	task-s11	3	11
60	5198	33	61	64	3733	1251	1252	235.31981900008395	235.31981900008395	235	236	-0.3198190000839531	round	sub-009	ses-304	task-s11	3	11
61	5199	33	62	66	9793	1553	1554	242.85354899987576	242.85354899987576	243	244	0.1464510001242445	round	sub-009	ses-304	task-s11	3	11
62	5200	33	63	67	3608	1245	1246	246.4533110000193	246.4533110000193	246	247	-0.4533110000193119	round	sub-009	ses-304	task-s11	3	11
63	5201	33	64	68	2740	1200	1201	250.23673899983987	250.23673899983987	250	251	-0.2367389998398721	round	sub-009	ses-304	task-s11	3	11
64	5202	33	65	69	5965	1362	1363	253.4369949996472	253.4369949996472	253	254	-0.4369949996471973	round	sub-009	ses-304	task-s11	3	11
65	5203	33	66	70	4151	1271	1272	257.18716900004074	257.18716900004074	257	258	-0.1871690000407397	round	sub-009	ses-304	task-s11	3	11
66	5204	33	67	72	5579	1343	1344	264.35398899996653	264.35398899996653	264	265	-0.353988999966532	round	sub-009	ses-304	task-s11	3	11
67	5205	33	68	73	3672	1247	1248	268.2205749996938	268.2205749996938	268	269	-0.2205749996937811	round	sub-009	ses-304	task-s11	3	11
68	5206	33	69	74	9266	1527	1528	272.17087299982086	272.17087299982086	272	273	-0.1708729998208582	round	sub-009	ses-304	task-s11	3	11
69	5207	33	70	75	8495	1489	1490	276.23787899967283	276.23787899967283	276	277	-0.2378789996728301	round	sub-009	ses-304	task-s11	3	11
70	5208	33	71	76	8546	1491	1492	279.6877329996787	279.6877329996787	280	281	0.3122670003212988	round	sub-009	ses-304	task-s11	3	11
71	5209	33	72	77	8655	1497	1498	282.9546019998379	282.9546019998379	283	284	0.0453980001620948	round	sub-009	ses-304	task-s11	3	11
72	5210	33	73	78	5084	1318	1319	286.4712259997614	286.4712259997614	286	287	-0.4712259997613728	round	sub-009	ses-304	task-s11	3	11
73	5211	33	74	79	10139	1571	1572	290.2217619996518	290.2217619996518	290	291	-0.2217619996517896	round	sub-009	ses-304	task-s11	3	11
74	5212	33	75	80	7425	1435	1436	293.45497899968177	293.45497899968177	293	294	-0.4549789996817708	round	sub-009	ses-304	task-s11	3	11
75	5213	33	76	82	2599	1193	1194	301.4220779999159	301.4220779999159	301	302	-0.4220779999159276	round	sub-009	ses-304	task-s11	3	11
76	5214	33	77	83	2249	1177	1178	304.87207699986175	304.87207699986175	305	306	0.1279230001382529	round	sub-009	ses-304	task-s11	3	11
77	5215	33	78	84	6053	1366	1367	308.5054639996961	308.5054639996961	309	310	0.4945360003039241	round	sub-009	ses-304	task-s11	3	11
78	5216	33	79	85	4215	1274	1275	312.37239799974486	312.37239799974486	312	313	-0.3723979997448623	round	sub-009	ses-304	task-s11	3	11
79	5217	33	80	86	9624	1545	1546	315.87234599981457	315.87234599981457	316	317	0.12765400018543	round	sub-009	ses-304	task-s11	3	11
80	5218	33	81	87	10936	1610	1611	319.9222849998623	319.9222849998623	320	321	0.0777150001376867	round	sub-009	ses-304	task-s11	3	11
81	5219	33	82	88	2329	1180	1181	324.10606199968606	324.10606199968606	324	325	-0.1060619996860623	round	sub-009	ses-304	task-s11	3	11
82	5220	33	83	89	9514	1539	1540	327.9561270000413	327.9561270000413	328	329	0.0438729999586939	round	sub-009	ses-304	task-s11	3	11
83	5221	33	84	90	5022	1314	1315	331.3061339999549	331.3061339999549	331	332	-0.3061339999549091	round	sub-009	ses-304	task-s11	3	11
84	5222	33	85	91	6368	1382	1383	334.97303800005466	334.97303800005466	335	336	0.0269619999453425	round	sub-009	ses-304	task-s11	3	11
85	5223	33	86	92	3102	1219	1220	338.6065679998137	338.6065679998137	339	340	0.3934320001862943	round	sub-009	ses-304	task-s11	3	11
86	5224	33	87	93	10725	1600	1601	342.57335399976	342.57335399976	343	344	0.4266460002399981	round	sub-009	ses-304	task-s11	3	11
87	5225	33	88	94	8456	1486	1487	345.9232520000078	345.9232520000078	346	347	0.0767479999922216	round	sub-009	ses-304	task-s11	3	11
88	5226	33	89	95	10277	1577	1578	350.1400979999453	350.1400979999453	350	351	-0.1400979999452829	round	sub-009	ses-304	task-s11	3	11
89	5227	33	90	96	8873	1507	1508	353.4736669999548	353.4736669999548	353	354	-0.4736669999547871	round	sub-009	ses-304	task-s11	3	11
90	5228	33	91	98	8531	1490	1491	360.8237169999629	360.8237169999629	361	362	0.1762830000370741	round	sub-009	ses-304	task-s11	3	11
91	5229	33	92	99	9662	1546	1547	364.9571449998766	364.9571449998766	365	366	0.0428550001233816	round	sub-009	ses-304	task-s11	3	11
92	5230	33	93	100	10010	1564	1565	368.9908869997598	368.9908869997598	369	370	0.0091130002401769	round	sub-009	ses-304	task-s11	3	11
93	5231	33	94	101	7294	1429	1430	372.9408350000158	372.9408350000158	373	374	0.0591649999842047	round	sub-009	ses-304	task-s11	3	11
94	5232	33	95	102	3227	1224	1225	376.4242829997093	376.4242829997093	376	377	-0.4242829997093054	round	sub-009	ses-304	task-s11	3	11
95	5233	33	96	104	8738	1500	1501	384.1080689998344	384.1080689998344	384	385	-0.1080689998344155	round	sub-009	ses-304	task-s11	3	11
96	5234	33	97	105	8050	1466	1467	387.5747630000114	387.5747630000114	388	389	0.4252369999886127	round	sub-009	ses-304	task-s11	3	11
97	5235	33	98	106	5296	1328	1329	390.8414139999077	390.8414139999077	391	392	0.1585860000923276	round	sub-009	ses-304	task-s11	3	11
98	5236	33	99	107	9598	1543	1544	394.9249899997376	394.9249899997376	395	396	0.0750100002624094	round	sub-009	ses-304	task-s11	3	11
99	5237	33	100	108	5163	1322	1323	398.90836700005457	398.90836700005457	399	400	0.0916329999454319	round	sub-009	ses-304	task-s11	3	11
100	5238	33	101	109	4599	1293	1294	402.70844599977136	402.70844599977136	403	404	0.2915540002286434	round	sub-009	ses-304	task-s11	3	11
101	5239	33	102	110	3964	1262	1263	406.1587049998343	406.1587049998343	406	407	-0.1587049998342991	round	sub-009	ses-304	task-s11	3	11
102	5240	33	103	111	7886	1458	1459	409.7089599999599	409.7089599999599	410	411	0.2910400000400841	round	sub-009	ses-304	task-s11	3	11
103	5241	33	104	112	9532	1540	1541	413.5087399999611	413.5087399999611	414	415	0.491260000038892	round	sub-009	ses-304	task-s11	3	11
104	5242	33	105	113	1124	1120	1121	416.8425779999234	416.8425779999234	417	418	0.1574220000766217	round	sub-009	ses-304	task-s11	3	11
105	5243	33	106	114	9326	1531	1532	420.7925229999237	420.7925229999237	421	422	0.2074770000763237	round	sub-009	ses-304	task-s11	3	11
106	5244	33	107	115	1532	1140	1141	424.2424469999969	424.2424469999969	424	425	-0.2424469999969005	round	sub-009	ses-304	task-s11	3	11
107	5245	33	108	116	3967	1263	1264	428.3759749997407	428.3759749997407	428	429	-0.3759749997407198	round	sub-009	ses-304	task-s11	3	11
108	5246	33	109	117	2433	1185	1186	432.2260229997337	432.2260229997337	432	433	-0.2260229997336864	round	sub-009	ses-304	task-s11	3	11
109	5247	33	110	118	9822	1555	1556	435.6762319998816	435.6762319998816	436	437	0.3237680001183776	round	sub-009	ses-304	task-s11	3	11
110	5248	33	111	119	5907	1359	1360	439.1265400000848	439.1265400000848	439	440	-0.1265400000847876	round	sub-009	ses-304	task-s11	3	11
111	5249	33	112	120	9219	1524	1525	442.95987099967897	442.95987099967897	443	444	0.0401290003210306	round	sub-009	ses-304	task-s11	3	11
112	5250	33	113	122	10612	1595	1596	451.15998299978673	451.15998299978673	451	452	-0.1599829997867345	round	sub-009	ses-304	task-s11	3	11
113	5251	33	114	123	7776	1452	1453	454.6103999996558	454.6103999996558	455	456	0.3896000003442168	round	sub-009	ses-304	task-s11	3	11
114	5252	33	115	124	2012	1164	1165	458.0103699997999	458.0103699997999	458	459	-0.0103699997998774	round	sub-009	ses-304	task-s11	3	11
115	5253	33	116	125	9450	1536	1537	462.0770799997263	462.0770799997263	462	463	-0.0770799997263225	round	sub-009	ses-304	task-s11	3	11
116	5254	33	117	126	7538	1440	1441	465.9107949999161	465.9107949999161	466	467	0.0892050000838935	round	sub-009	ses-304	task-s11	3	11
117	5255	33	118	127	5926	1361	1362	469.4940479998477	469.4940479998477	469	470	-0.4940479998476803	round	sub-009	ses-304	task-s11	3	11
118	5256	33	119	128	4088	1268	1269	472.927343999967	472.927343999967	473	474	0.0726560000330209	round	sub-009	ses-304	task-s11	3	11
119	5257	33	120	129	10810	1605	1606	476.194129999727	476.194129999727	476	477	-0.1941299997270107	round	sub-009	ses-304	task-s11	3	11
120	5258	33	121	130	8563	1493	1494	479.9111210000701	479.9111210000701	480	481	0.0888789999298751	round	sub-009	ses-304	task-s11	3	11
121	5259	33	122	131	4273	1277	1278	483.8114040000364	483.8114040000364	484	485	0.1885959999635815	round	sub-009	ses-304	task-s11	3	11
122	5260	33	123	132	7011	1415	1416	487.17823399975896	487.17823399975896	487	488	-0.1782339997589588	round	sub-009	ses-304	task-s11	3	11
123	5261	33	124	133	4803	1304	1305	490.5447009997442	490.5447009997442	491	492	0.4552990002558204	round	sub-009	ses-304	task-s11	3	11
124	5262	33	125	134	7055	1416	1417	493.994946999941	493.994946999941	494	495	0.0050530000589787	round	sub-009	ses-304	task-s11	3	11
125	5263	33	126	135	5999	1363	1364	497.3615489997901	497.3615489997901	497	498	-0.3615489997901022	round	sub-009	ses-304	task-s11	3	11
126	5264	33	127	136	1420	1135	1136	501.3283829996362	501.3283829996362	501	502	-0.328382999636176	round	sub-009	ses-304	task-s11	3	11
127	5265	33	128	137	6934	1411	1412	505.07866599969566	505.07866599969566	505	506	-0.0786659996956586	round	sub-009	ses-304	task-s11	3	11
128	5266	33	129	139	4178	1273	1274	512.6290789996274	512.6290789996274	513	514	0.3709210003726184	round	sub-009	ses-304	task-s11	3	11
129	5267	33	130	140	1873	1157	1158	516.0290290000848	516.0290290000848	516	517	-0.0290290000848472	round	sub-009	ses-304	task-s11	3	11
130	5268	33	131	141	10199	1573	1574	519.9956370000727	519.9956370000727	520	521	0.0043629999272525	round	sub-009	ses-304	task-s11	3	11
131	5269	33	132	142	5254	1326	1327	523.9957809997723	523.9957809997723	524	525	0.0042190002277493	round	sub-009	ses-304	task-s11	3	11
132	5270	33	133	143	3777	1252	1253	527.7792409998365	527.7792409998365	528	529	0.2207590001635253	round	sub-009	ses-304	task-s11	3	11
133	5271	33	134	144	3347	1231	1232	531.1128469998948	531.1128469998948	531	532	-0.1128469998948276	round	sub-009	ses-304	task-s11	3	11
134	5272	33	135	145	5793	1352	1353	534.4795699999668	534.4795699999668	534	535	-0.4795699999667704	round	sub-009	ses-304	task-s11	3	11
135	5273	33	136	146	1391	1133	1134	538.2131260000169	538.2131260000169	538	539	-0.2131260000169277	round	sub-009	ses-304	task-s11	3	11
136	5274	33	137	147	4691	1298	1299	541.879716000054	541.879716000054	542	543	0.1202839999459683	round	sub-009	ses-304	task-s11	3	11
137	5275	33	138	149	2877	1207	1208	549.79649099987	549.79649099987	550	551	0.2035090001299977	round	sub-009	ses-304	task-s11	3	11
138	5276	33	139	150	3323	1230	1231	553.6300309998915	553.6300309998915	554	555	0.36996900010854	round	sub-009	ses-304	task-s11	3	11
139	5277	33	140	151	4059	1266	1267	557.3804069999605	557.3804069999605	557	558	-0.3804069999605417	round	sub-009	ses-304	task-s11	3	11
140	5278	33	141	152	3883	1258	1259	561.4305349998176	561.4305349998176	561	562	-0.4305349998176098	round	sub-009	ses-304	task-s11	3	11
141	5279	33	142	153	7585	1443	1444	565.3474759999663	565.3474759999663	565	566	-0.3474759999662637	round	sub-009	ses-304	task-s11	3	11
142	5280	33	143	154	1725	1150	1151	568.613872999791	568.613872999791	569	570	0.3861270002089441	round	sub-009	ses-304	task-s11	3	11
143	5281	33	144	155	2608	1194	1195	572.6973959999159	572.6973959999159	573	574	0.3026040000841021	round	sub-009	ses-304	task-s11	3	11
144	5282	33	145	156	4456	1287	1288	576.030923999846	576.030923999846	576	577	-0.0309239998459815	round	sub-009	ses-304	task-s11	3	11
145	5283	33	146	157	8326	1480	1481	579.9143329998478	579.9143329998478	580	581	0.0856670001521706	round	sub-009	ses-304	task-s11	3	11
146	5284	33	147	159	9432	1534	1535	587.3312180000357	587.3312180000357	587	588	-0.331218000035733	round	sub-009	ses-304	task-s11	3	11
147	5285	33	148	160	4264	1276	1277	591.2147220000625	591.2147220000625	591	592	-0.2147220000624656	round	sub-009	ses-304	task-s11	3	11
148	5286	33	149	161	8289	1479	1480	594.8649459998123	594.8649459998123	595	596	0.1350540001876652	round	sub-009	ses-304	task-s11	3	11
149	5287	33	150	162	3592	1243	1244	598.4316189996898	598.4316189996898	598	599	-0.4316189996898174	round	sub-009	ses-304	task-s11	3	11
150	5288	33	151	163	5473	1337	1338	601.9651969997212	601.9651969997212	602	603	0.0348030002787709	round	sub-009	ses-304	task-s11	3	11
151	5289	33	152	164	2644	1196	1197	605.3486299999058	605.3486299999058	605	606	-0.3486299999058246	round	sub-009	ses-304	task-s11	3	11
152	5290	33	153	165	8356	1481	1482	609.4822499998845	609.4822499998845	609	610	-0.482249999884516	round	sub-009	ses-304	task-s11	3	11
153	5291	33	154	167	8787	1503	1504	616.4653889997862	616.4653889997862	616	617	-0.4653889997862279	round	sub-009	ses-304	task-s11	3	11
154	5292	33	155	168	7178	1422	1423	619.9155379999429	619.9155379999429	620	621	0.0844620000571012	round	sub-009	ses-304	task-s11	3	11
155	5293	33	156	169	3555	1241	1242	624.1657889997587	624.1657889997587	624	625	-0.1657889997586608	round	sub-009	ses-304	task-s11	3	11
156	5294	33	157	170	6929	1410	1411	627.7326499996707	627.7326499996707	628	629	0.2673500003293156	round	sub-009	ses-304	task-s11	3	11
157	5295	33	158	171	9007	1514	1515	631.9660129998811	631.9660129998811	632	633	0.033987000118941	round	sub-009	ses-304	task-s11	3	11
158	5296	33	159	172	8251	1476	1477	635.56626399979	635.56626399979	636	637	0.4337360002100467	round	sub-009	ses-304	task-s11	3	11
159	5297	33	160	173	6104	1369	1370	639.6164569999091	639.6164569999091	640	641	0.3835430000908673	round	sub-009	ses-304	task-s11	3	11
160	5298	33	161	174	8766	1502	1503	642.9333299999125	642.9333299999125	643	644	0.0666700000874698	round	sub-009	ses-304	task-s11	3	11
161	5299	33	162	176	10853	1607	1608	650.5002609998919	650.5002609998919	651	652	0.499739000108093	round	sub-009	ses-304	task-s11	3	11
162	5300	33	163	177	6704	1398	1399	654.233467000071	654.233467000071	654	655	-0.2334670000709593	round	sub-009	ses-304	task-s11	3	11
163	5301	33	164	178	10662	1597	1598	657.483651000075	657.483651000075	657	658	-0.4836510000750422	round	sub-009	ses-304	task-s11	3	11
164	5302	33	165	179	1636	1145	1146	660.7337679998018	660.7337679998018	661	662	0.2662320001982152	round	sub-009	ses-304	task-s11	3	11
165	5303	33	166	180	10554	1591	1592	664.0505999997258	664.0505999997258	664	665	-0.0505999997258186	round	sub-009	ses-304	task-s11	3	11
