onset	duration	trial_type	condition	response_time	error_flag
212.9597609999473	1.084446000051685	0.0	00204__000000497698.jpg	0.0	
216.9933269999456	1.0678610000177289	0.0	00069__000000266071.jpg	0.0	
221.109878999996	1.0677169999689795	0.0	00068__000000351141.jpg	0.0	
224.74355599994303	1.067724000022281	0.0	00047__000000126737.jpg	0.0	
228.07693399995333	1.0745300000417046	0.0	00057__000000535588.jpg	0.0	
232.0348389999708	1.0589620000100697	0.0	00093__000000055903.jpg	0.0	
235.55009699997024	1.0526459999964572	0.0	00077__000000079116.jpg	0.0	
239.26063999999317	1.0680409999913536	0.0	00035__000000354237.jpg	0.0	
242.5110249999561	1.0743750000256114	0.0	blank	0.0	
246.3442109999596	1.051268000039272	0.0	00075__000000270198.jpg	0.0	
250.36112099996532	1.0698560000164434	0.0	00037__000000056028.jpg	0.0	
254.0944679999957	1.0683199999621138	0.0	00220__000000411201.jpg	0.0	
258.2185569999856	1.054615999979433	0.0	00197__000000129980.jpg	0.0	
261.68406399997184	1.0620730000082403	0.0	00014__000000201078.jpg	0.0	
265.21177799999714	1.0663969999877736	1.0	blank	1.626221	
268.7949329999974	1.0681319999857806	0.0	00123__000000281406.jpg	0.0	
272.528268999944	1.0685360000352375	0.0	00168__000000335784.jpg	0.0	
275.8451899999636	1.0885780000244267	0.0	00051__000000517487.jpg	0.0	
279.9619919999968	1.0836529999505728	0.0	00215__000000079493.jpg	0.0	
283.212109999964	1.0676780000212602	0.0	00148__000000208310.jpg	0.0	
286.63652	1.0782179999514483	0.0	00147__000000402609.jpg	0.0	
290.2623329999624	1.0510619999840856	0.0	00196__000000080780.jpg	0.0	
293.58127899997635	1.067046999989543	0.0	00106__000000182048.jpg	0.0	
296.93519799999194	1.0615889999899082	0.0	00175__000000472250.jpg	0.0	
300.74590499995975	1.068083000020124	0.0	00103__000000007936.jpg	0.0	
304.3795299999765	1.067825999984052	0.0	00195__000000103089.jpg	0.0	
308.4373359999736	1.1012399999890476	0.0	00058__000000393254.jpg	0.0	
312.46890299994266	1.077772000047844	0.0	00172__000000437895.jpg	0.0	
316.5800039999885	1.0678809999953955	0.0	00200__000000129765.jpg	0.0	
320.8288449999527	1.0524330000043849	0.0	00033__000000007159.jpg	0.0	
324.4797789999866	1.0679890000028536	0.0	00073__000000051750.jpg	0.0	
328.3302889999468	1.0677850000211038	0.0	00035__000000510245.jpg	0.0	
331.97014699998545	1.0814539999701085	0.0	00182__000000281656.jpg	0.0	
335.2971949999919	1.0676719999755733	0.0	00236__000000436214.jpg	0.0	
339.0475199999637	1.0843999999924565	0.0	00240__000000123351.jpg	0.0	
343.19503399997484	1.017394000024069	0.0	00003__000000078243.jpg	0.0	
346.71037699998124	1.0061669999849985	0.0	00226__000000127910.jpg	0.0	
350.60045499994885	1.0119110000086948	0.0	00021__000000100034.jpg	0.0	
354.5140829999582	1.0113359999959357	1.0	blank	1.851854	
358.00669699994614	1.0096900000353344	0.0	00141__000000308783.jpg	0.0	
361.1920779999928	1.034668000007514	0.0	00000__000000398279.jpg	0.0	
365.3103269999847	1.034698000003118	0.0	00018__000000447146.jpg	0.0	
368.4778389999992	1.005377999972552	0.0	00177__000000063434.jpg	0.0	
371.9221049999469	1.0109580000280405	0.0	00016__000000238685.jpg	0.0	
375.3934509999817	1.0927629999932833	0.0	00105__000000338224.jpg	0.0	
378.8001749999821	1.0284709999687038	0.0	00199__000000321119.jpg	0.0	
382.8594599999488	1.0510760000324808	0.0	00173__000000478005.jpg	0.0	
386.8739929999574	1.050598000001628	0.0	00195__000000196691.jpg	0.0	
390.5448829999659	1.048798000032548	0.0	blank	0.0	
394.1529169999994	1.0341239999979734	0.0	00122__000000535766.jpg	0.0	
398.1786399999983	1.0042659999453465	0.0	00120__000000111318.jpg	0.0	
401.6931129999575	1.0355880000279285	0.0	00016__000000077649.jpg	0.0	
405.67940199997975	1.035511999973096	0.0	00162__000000485757.jpg	0.0	
409.29492299997946	1.0343419999699108	0.0	00012__000000080960.jpg	0.0	
412.54379699996207	1.03611099999398	0.0	00112__000000560819.jpg	0.0	
416.566949	1.0280959999654442	0.0	00011__000000439614.jpg	0.0	
420.40479299996514	1.0047430000267925	0.0	00130__000000215787.jpg	0.0	
424.1051129999687	1.0499089999939315	0.0	00203__000000035628.jpg	0.0	
428.1375149999512	1.0517120000440627	0.0	00072__000000543742.jpg	0.0	
431.844730999961	1.0117160000372678	0.0	00081__000000580466.jpg	0.0	
435.76179099996807	1.050502999976743	1.0	blank	1.708334	
439.6111829999718	1.0337949999957343	0.0	00246__000000533827.jpg	0.0	
442.8797609999892	1.003433000005316	0.0	00014__000000532220.jpg	0.0	
446.0964899999672	1.034464000025764	0.0	00094__000000178426.jpg	0.0	
449.5153369999607	1.004700999998022	0.0	00005__000000397719.jpg	0.0	
453.6527729999507	1.0289040000061505	0.0	00089__000000342211.jpg	0.0	
457.1694619999616	1.0500560000073165	0.0	00167__000000455350.jpg	0.0	
460.7822820000001	1.034587999980431	0.0	00112__000000430518.jpg	0.0	
464.6338989999495	1.0318930000066755	0.0	00201__000000561145.jpg	0.0	
468.3990259999992	1.0483580000000077	1.0	blank	0.0	
471.732799999998	1.0334449999500066	0.0	00228__000000330040.jpg	0.0	
475.0662089999532	1.0347450000117533	0.0	00116__000000150195.jpg	0.0	
478.6294239999843	1.0529589999932796	0.0	00007__000000227869.jpg	0.0	
482.52844499994535	1.035705000045709	0.0	00091__000000462472.jpg	0.0	
486.73060499998974	1.0347109999856912	0.0	00172__000000073020.jpg	0.0	
490.4385129999719	1.0269630000111647	0.0	00017__000000471468.jpg	0.0	
494.2542409999878	1.0057019999949262	0.0	00234__000000344194.jpg	0.0	
498.14728499995545	1.0363870000001043	0.0	00028__000000199177.jpg	0.0	
502.2786929999711	1.036366000014823	0.0	00042__000000084469.jpg	0.0	
506.26724499999546	1.0350869999965653	0.0	00125__000000454680.jpg	0.0	
510.40308299998287	1.0856490000151098	0.0	00165__000000451832.jpg	0.0	
513.6834659999586	1.0350559999933466	0.0	00152__000000566824.jpg	0.0	
517.076980999962	1.0511760000372306	0.0	blank	0.0	
520.5227799999993	1.004661999992095	0.0	00233__000000305644.jpg	0.0	
524.6377979999525	1.0522430000128224	0.0	00079__000000560992.jpg	0.0	
528.2837719999952	1.0354439999791794	0.0	00147__000000318157.jpg	0.0	
532.2212349999463	1.0510160000412725	0.0	00210__000000560217.jpg	0.0	
535.8543399999617	1.0292630000039935	0.0	00189__000000521894.jpg	0.0	
539.4438389999559	1.0768410000018775	0.0	00174__000000382863.jpg	0.0	
542.8874599999981	1.0283119999803605	0.0	00075__000000016063.jpg	0.0	
546.1673089999822	1.034157999965828	0.0	00053__000000167133.jpg	0.0	
549.3831799999462	1.0030400000396185	0.0	00064__000000508218.jpg	0.0	
552.682977999968	1.0372179999831133	0.0	00131__000000551185.jpg	0.0	
556.2568699999829	1.0273509999969974	0.0	00070__000000310543.jpg	0.0	
559.6045019999729	1.0323239999706857	0.0	00136__000000372885.jpg	0.0	
563.1160589999636	1.0353290000348352	0.0	00203__000000079530.jpg	0.0	
566.2848599999561	1.0355190000263974	0.0	00013__000000108000.jpg	0.0	
569.8145259999437	1.0048230000538751	0.0	blank	0.0	
573.6836959999637	1.036852999997791	0.0	00249__000000259419.jpg	0.0	
577.1115549999522	1.0364150000386871	0.0	00184__000000378667.jpg	0.0	
580.2487389999442	1.0051580000435931	0.0	00096__000000043795.jpg	0.0	
583.8985249999678	1.0036570000229403	0.0	00118__000000486899.jpg	0.0	
587.149282999977	1.0545149999670684	0.0	00072__000000370059.jpg	0.0	
590.7014679999556	1.0178949999972249	0.0	00108__000000230881.jpg	0.0	
594.1496959999786	1.049524999980349	0.0	blank	0.0	
597.4661079999642	1.0358850000193345	0.0	00238__000000308803.jpg	0.0	
601.3893079999834	1.0045180000015534	0.0	00167__000000552092.jpg	0.0	
605.2191339999554	1.0355379999964498	0.0	00113__000000099798.jpg	0.0	
608.5395299999509	1.0337339999969115	0.0	00086__000000234684.jpg	0.0	
612.6858989999746	1.036309999995865	0.0	00150__000000143346.jpg	0.0	
616.2959309999715	1.048721999977715	0.0	00022__000000322791.jpg	0.0	
620.307754999958	1.026298000011593	1.0	blank	0.0	
623.7113929999759	1.0522449999698438	0.0	00242__000000058822.jpg	0.0	
627.7026189999888	1.036575999984052	0.0	00045__000000145628.jpg	0.0	
631.7535759999882	1.0359239999670535	0.0	00115__000000153749.jpg	0.0	
635.8056649999926	1.0294749999884516	0.0	00044__000000429491.jpg	0.0	
639.4349749999819	1.0366260000155307	0.0	00023__000000315427.jpg	0.0	
643.2848869999871	1.03586899995571	0.0	00239__000000206907.jpg	0.0	
646.5534229999757	1.0346109999809414	0.0	00037__000000033830.jpg	0.0	
650.5735439999844	1.0541039999807251	0.0	00199__000000328224.jpg	0.0	
654.4096129999962	1.0888189999968745	0.0	00043__000000147404.jpg	0.0	
658.0215509999543	1.0351789999986067	0.0	00123__000000578821.jpg	0.0	
661.889216999989	1.1024810000089929	0.0	00066__000000269045.jpg	0.0	
665.705140999984	1.0063160000136122	0.0	00125__000000255795.jpg	0.0	
