scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
61	4233	27	62	67	181	180	181	251.07838099997025	251.07838099997025	251	252	-0.0783809999702498	round	sub-022	ses-302	task-s5	3	5
62	4234	27	63	68	11238	1737	1738	254.3287580000469	254.3287580000469	254	255	-0.3287580000468892	round	sub-022	ses-302	task-s5	3	5
63	4235	27	64	69	312	311	312	257.87853800004814	257.87853800004814	258	259	0.1214619999518618	round	sub-022	ses-302	task-s5	3	5
64	4236	27	65	71	11189	1688	1689	265.2291360000381	265.2291360000381	265	266	-0.2291360000381246	round	sub-022	ses-302	task-s5	3	5
65	4237	27	66	72	11193	1692	1693	268.7625980000012	268.7625980000012	269	270	0.2374019999987808	round	sub-022	ses-302	task-s5	3	5
66	4238	27	67	73	1030	1029	1030	272.5960549999727	272.5960549999727	273	274	0.4039450000273064	round	sub-022	ses-302	task-s5	3	5
67	4239	27	68	74	967	966	967	276.3128530000104	276.3128530000104	276	277	-0.3128530000104206	round	sub-022	ses-302	task-s5	3	5
68	4240	27	69	75	480	479	480	280.3629939999664	280.3629939999664	280	281	-0.3629939999664202	round	sub-022	ses-302	task-s5	3	5
69	4241	27	70	76	641	640	641	284.1797919999808	284.1797919999808	284	285	-0.1797919999808073	round	sub-022	ses-302	task-s5	3	5
70	4242	27	71	77	619	618	619	287.9132619999582	287.9132619999582	288	289	0.0867380000418052	round	sub-022	ses-302	task-s5	3	5
71	4243	27	72	78	65	64	65	291.54670099995565	291.54670099995565	292	293	0.4532990000443533	round	sub-022	ses-302	task-s5	3	5
72	4244	27	73	79	418	417	418	295.17991499998607	295.17991499998607	295	296	-0.1799149999860674	round	sub-022	ses-302	task-s5	3	5
73	4245	27	74	81	11176	1675	1676	302.6634189999895	302.6634189999895	303	304	0.3365810000104829	round	sub-022	ses-302	task-s5	3	5
74	4246	27	75	82	355	354	355	306.41388899995945	306.41388899995945	306	307	-0.4138889999594539	round	sub-022	ses-302	task-s5	3	5
75	4247	27	76	83	692	691	692	310.44736200000625	310.44736200000625	310	311	-0.447362000006251	round	sub-022	ses-302	task-s5	3	5
76	4248	27	77	84	369	368	369	314.06414799997583	314.06414799997583	314	315	-0.0641479999758303	round	sub-022	ses-302	task-s5	3	5
77	4249	27	78	85	623	622	623	317.5142589999596	317.5142589999596	318	319	0.4857410000403774	round	sub-022	ses-302	task-s5	3	5
78	4250	27	79	86	1012	1011	1012	321.0477200000314	321.0477200000314	321	322	-0.0477200000314042	round	sub-022	ses-302	task-s5	3	5
79	4251	27	80	87	57	56	57	324.79758699995	324.79758699995	325	326	0.2024130000500008	round	sub-022	ses-302	task-s5	3	5
80	4252	27	81	88	695	694	695	328.2146420000354	328.2146420000354	328	329	-0.2146420000353828	round	sub-022	ses-302	task-s5	3	5
81	4253	27	82	89	758	757	758	332.06477199995425	332.06477199995425	332	333	-0.0647719999542459	round	sub-022	ses-302	task-s5	3	5
82	4254	27	83	91	996	995	996	338.99835200002417	338.99835200002417	339	340	0.0016479999758303	round	sub-022	ses-302	task-s5	3	5
83	4255	27	84	92	106	105	106	342.7151349999476	342.7151349999476	343	344	0.2848650000523776	round	sub-022	ses-302	task-s5	3	5
84	4256	27	85	93	763	762	763	346.56527599995025	346.56527599995025	347	348	0.434724000049755	round	sub-022	ses-302	task-s5	3	5
85	4257	27	86	94	11157	1656	1657	350.4819829999469	350.4819829999469	350	351	-0.481982999946922	round	sub-022	ses-302	task-s5	3	5
86	4258	27	87	95	11122	1621	1622	353.7155239999993	353.7155239999993	354	355	0.2844760000007227	round	sub-022	ses-302	task-s5	3	5
87	4259	27	88	96	585	584	585	357.76565700001083	357.76565700001083	358	359	0.2343429999891668	round	sub-022	ses-302	task-s5	3	5
88	4260	27	89	98	70	69	70	365.21591499994975	365.21591499994975	365	366	-0.2159149999497458	round	sub-022	ses-302	task-s5	3	5
89	4261	27	90	99	1086	1085	1086	368.7493760000216	368.7493760000216	369	370	0.2506239999784156	round	sub-022	ses-302	task-s5	3	5
90	4262	27	91	100	983	982	983	372.4828409999609	372.4828409999609	372	373	-0.4828409999608993	round	sub-022	ses-302	task-s5	3	5
91	4263	27	92	101	521	520	521	376.2329590000445	376.2329590000445	376	377	-0.2329590000445023	round	sub-022	ses-302	task-s5	3	5
92	4264	27	93	102	905	904	905	380.0497589999577	380.0497589999577	380	381	-0.049758999957703	round	sub-022	ses-302	task-s5	3	5
93	4265	27	94	103	407	406	407	383.3665350000374	383.3665350000374	383	384	-0.3665350000374019	round	sub-022	ses-302	task-s5	3	5
94	4266	27	95	104	598	597	598	386.6831020000391	386.6831020000391	387	388	0.3168979999608723	round	sub-022	ses-302	task-s5	3	5
95	4267	27	96	105	613	612	613	390.3165080000181	390.3165080000181	390	391	-0.3165080000180751	round	sub-022	ses-302	task-s5	3	5
96	4268	27	97	106	268	267	268	394.0167420000071	394.0167420000071	394	395	-0.0167420000071274	round	sub-022	ses-302	task-s5	3	5
97	4269	27	98	107	801	800	801	397.5667019999819	397.5667019999819	398	399	0.4332980000181123	round	sub-022	ses-302	task-s5	3	5
98	4270	27	99	109	104	103	104	404.8506320000161	404.8506320000161	405	406	0.1493679999838946	round	sub-022	ses-302	task-s5	3	5
99	4271	27	100	110	162	161	162	408.3674159999937	408.3674159999937	408	409	-0.3674159999936819	round	sub-022	ses-302	task-s5	3	5
100	4272	27	101	111	11247	1746	1747	411.7674069999484	411.7674069999484	412	413	0.2325930000516223	round	sub-022	ses-302	task-s5	3	5
101	4273	27	102	112	957	956	957	415.3843189999461	415.3843189999461	415	416	-0.3843189999461174	round	sub-022	ses-302	task-s5	3	5
102	4274	27	103	113	247	246	247	418.9177759999875	418.9177759999875	419	420	0.082224000012502	round	sub-022	ses-302	task-s5	3	5
103	4275	27	104	114	364	363	364	422.5512299999828	422.5512299999828	423	424	0.4487700000171912	round	sub-022	ses-302	task-s5	3	5
104	4276	27	105	115	477	476	477	426.5011030000169	426.5011030000169	427	428	0.498896999983117	round	sub-022	ses-302	task-s5	3	5
105	4277	27	106	116	841	840	841	430.3181699999841	430.3181699999841	430	431	-0.318169999984093	round	sub-022	ses-302	task-s5	3	5
106	4278	27	107	117	119	118	119	434.25139700004365	434.25139700004365	434	435	-0.2513970000436529	round	sub-022	ses-302	task-s5	3	5
107	4279	27	108	118	329	328	329	438.0684429999674	438.0684429999674	438	439	-0.0684429999673739	round	sub-022	ses-302	task-s5	3	5
108	4280	27	109	119	933	932	933	441.60189199994784	441.60189199994784	442	443	0.3981080000521615	round	sub-022	ses-302	task-s5	3	5
109	4281	27	110	120	146	145	146	445.6186880000169	445.6186880000169	446	447	0.3813119999830974	round	sub-022	ses-302	task-s5	3	5
110	4282	27	111	122	611	610	611	453.3523030000506	453.3523030000506	453	454	-0.3523030000505969	round	sub-022	ses-302	task-s5	3	5
111	4283	27	112	123	513	512	513	457.0187440000009	457.0187440000009	457	458	-0.0187440000008791	round	sub-022	ses-302	task-s5	3	5
112	4284	27	113	124	88	87	88	460.6525429999456	460.6525429999456	461	462	0.347457000054419	round	sub-022	ses-302	task-s5	3	5
113	4285	27	114	125	252	251	252	464.8023810000159	464.8023810000159	465	466	0.1976189999841153	round	sub-022	ses-302	task-s5	3	5
114	4286	27	115	126	224	223	224	468.3026440000394	468.3026440000394	468	469	-0.3026440000393791	round	sub-022	ses-302	task-s5	3	5
115	4287	27	116	127	77	76	77	472.1196099999361	472.1196099999361	472	473	-0.119609999936074	round	sub-022	ses-302	task-s5	3	5
116	4288	27	117	128	437	436	437	475.8697399999946	475.8697399999946	476	477	0.1302600000054212	round	sub-022	ses-302	task-s5	3	5
117	4289	27	118	130	443	442	443	483.2863349999534	483.2863349999534	483	484	-0.2863349999533966	round	sub-022	ses-302	task-s5	3	5
118	4290	27	119	131	884	883	884	486.7368019999704	486.7368019999704	487	488	0.2631980000296039	round	sub-022	ses-302	task-s5	3	5
119	4291	27	120	132	11182	1681	1682	489.9699959999416	489.9699959999416	490	491	0.0300040000583976	round	sub-022	ses-302	task-s5	3	5
120	4292	27	121	133	73	72	73	493.8870299999835	493.8870299999835	494	495	0.112970000016503	round	sub-022	ses-302	task-s5	3	5
121	4293	27	122	134	11214	1713	1714	497.7868449999951	497.7868449999951	498	499	0.2131550000049173	round	sub-022	ses-302	task-s5	3	5
122	4294	27	123	136	11164	1663	1664	505.3707739999518	505.3707739999518	505	506	-0.3707739999517798	round	sub-022	ses-302	task-s5	3	5
123	4295	27	124	137	881	880	881	508.8042180000338	508.8042180000338	509	510	0.1957819999661865	round	sub-022	ses-302	task-s5	3	5
124	4296	27	125	138	114	113	114	512.9376230000053	512.9376230000053	513	514	0.0623769999947398	round	sub-022	ses-302	task-s5	3	5
125	4297	27	126	139	1034	1033	1034	516.7711539999582	516.7711539999582	517	518	0.2288460000418126	round	sub-022	ses-302	task-s5	3	5
126	4298	27	127	140	260	259	260	520.2046299999347	520.2046299999347	520	521	-0.2046299999346956	round	sub-022	ses-302	task-s5	3	5
127	4299	27	128	141	609	608	609	523.7547349999659	523.7547349999659	524	525	0.2452650000341236	round	sub-022	ses-302	task-s5	3	5
128	4300	27	129	142	11140	1639	1640	527.2712189999875	527.2712189999875	527	528	-0.2712189999874681	round	sub-022	ses-302	task-s5	3	5
129	4301	27	130	143	451	450	451	530.6383170000045	530.6383170000045	531	532	0.3616829999955371	round	sub-022	ses-302	task-s5	3	5
130	4302	27	131	144	248	247	248	534.3551110000117	534.3551110000117	534	535	-0.355111000011675	round	sub-022	ses-302	task-s5	3	5
131	4303	27	132	145	840	839	840	538.3885770000052	538.3885770000052	538	539	-0.3885770000051707	round	sub-022	ses-302	task-s5	3	5
132	4304	27	133	146	1007	1006	1007	541.7050809999928	541.7050809999928	542	543	0.2949190000072121	round	sub-022	ses-302	task-s5	3	5
133	4305	27	134	147	382	381	382	545.63881699997	545.63881699997	546	547	0.361183000029996	round	sub-022	ses-302	task-s5	3	5
134	4306	27	135	148	35	34	35	548.8723209999735	548.8723209999735	549	550	0.1276790000265464	round	sub-022	ses-302	task-s5	3	5
135	4307	27	136	149	11156	1655	1656	552.8890690000262	552.8890690000262	553	554	0.1109309999737888	round	sub-022	ses-302	task-s5	3	5
136	4308	27	137	150	208	207	208	556.8392089999979	556.8392089999979	557	558	0.1607910000020638	round	sub-022	ses-302	task-s5	3	5
137	4309	27	138	151	188	187	188	560.9890690000029	560.9890690000029	561	562	0.0109309999970719	round	sub-022	ses-302	task-s5	3	5
138	4310	27	139	152	667	666	667	564.9061549999751	564.9061549999751	565	566	0.0938450000248849	round	sub-022	ses-302	task-s5	3	5
139	4311	27	140	153	283	282	283	568.2396040000021	568.2396040000021	568	569	-0.2396040000021457	round	sub-022	ses-302	task-s5	3	5
140	4312	27	141	154	1101	1100	1101	571.6563880000031	571.6563880000031	572	573	0.3436119999969378	round	sub-022	ses-302	task-s5	3	5
141	4313	27	142	155	287	286	287	575.289860000019	575.289860000019	575	576	-0.2898600000189617	round	sub-022	ses-302	task-s5	3	5
142	4314	27	143	157	508	507	508	582.8401079999749	582.8401079999749	583	584	0.1598920000251382	round	sub-022	ses-302	task-s5	3	5
143	4315	27	144	158	963	962	963	586.7569029999431	586.7569029999431	587	588	0.2430970000568777	round	sub-022	ses-302	task-s5	3	5
144	4316	27	145	159	951	950	951	590.4067619999405	590.4067619999405	590	591	-0.4067619999404996	round	sub-022	ses-302	task-s5	3	5
145	4317	27	146	160	932	931	932	593.7238280000165	593.7238280000165	594	595	0.2761719999834895	round	sub-022	ses-302	task-s5	3	5
146	4318	27	147	161	493	492	493	597.6406179999467	597.6406179999467	598	599	0.3593820000533014	round	sub-022	ses-302	task-s5	3	5
147	4319	27	148	162	371	370	371	600.8740749999415	600.8740749999415	601	602	0.125925000058487	round	sub-022	ses-302	task-s5	3	5
148	4320	27	149	163	903	902	903	604.9075449999655	604.9075449999655	605	606	0.0924550000345334	round	sub-022	ses-302	task-s5	3	5
149	4321	27	150	164	1016	1015	1016	608.7076649999944	608.7076649999944	609	610	0.2923350000055507	round	sub-022	ses-302	task-s5	3	5
150	4322	27	151	165	906	905	906	612.4574080000166	612.4574080000166	612	613	-0.457408000016585	round	sub-022	ses-302	task-s5	3	5
151	4323	27	152	166	1118	1117	1118	616.3746030000038	616.3746030000038	616	617	-0.3746030000038445	round	sub-022	ses-302	task-s5	3	5
152	4324	27	153	167	710	709	710	620.5080799999414	620.5080799999414	621	622	0.4919200000585988	round	sub-022	ses-302	task-s5	3	5
153	4325	27	154	168	317	316	317	624.1248719999567	624.1248719999567	624	625	-0.1248719999566674	round	sub-022	ses-302	task-s5	3	5
154	4326	27	155	169	993	992	993	627.5746459999355	627.5746459999355	628	629	0.4253540000645444	round	sub-022	ses-302	task-s5	3	5
155	4327	27	156	170	874	873	874	631.0917810000246	631.0917810000246	631	632	-0.091781000024639	round	sub-022	ses-302	task-s5	3	5
156	4328	27	157	171	1117	1116	1117	635.2252510000253	635.2252510000253	635	636	-0.2252510000253096	round	sub-022	ses-302	task-s5	3	5
157	4329	27	158	172	660	659	660	638.6587130000116	638.6587130000116	639	640	0.3412869999883696	round	sub-022	ses-302	task-s5	3	5
