onset	duration	trial_type	condition	response_time	error_flag
0.1879039999912493	1.066928000014741	0.0	00019__000000442133.jpg	0.0	
3.721281999954954	1.0667370000155645	0.0	00005__000000441496.jpg	0.0	
7.854460999951698	1.0506080000195652	0.0	00079__000000262594.jpg	0.0	
11.78832799999509	1.0503399999579417	0.0	00023__000000244674.jpg	0.0	
15.721878999960609	1.06705300003523	0.0	00210__000000040348.jpg	0.0	
19.355255999951623	1.0666090000304391	0.0	00092__000000497989.jpg	0.0	
23.18866899999557	1.0670849999878556	0.0	00056__000000059174.jpg	0.0	
27.046486000006556	1.0588339999667369	0.0	00185__000000314708.jpg	0.0	
30.35567499999888	1.06718999997247	0.0	00120__000000238263.jpg	0.0	
34.305807999975514	1.0666280000004915	0.0	00052__000000250827.jpg	0.0	
37.66317199997138	1.0606000000261702	0.0	00157__000000224257.jpg	0.0	
40.9057829999947	1.0668599999626167	0.0	00090__000000017697.jpg	0.0	
44.33852200000547	1.067437999998219	0.0	00029__000000219454.jpg	0.0	
47.95629099995131	1.089739000017289	0.0	00197__000000446506.jpg	0.0	
51.70626499998616	1.0667479999829084	0.0	00118__000000075846.jpg	0.0	
55.63969599996926	1.0667930000345225	0.0	00187__000000354948.jpg	0.0	
59.473257999983616	1.0535219999728724	0.0	00100__000000330054.jpg	0.0	
62.71537299995544	1.0581370000145398	0.0	00038__000000465874.jpg	0.0	
66.51197699998738	1.078211999963969	0.0	blank	0.0	
69.8479229999939	1.0632880000048317	0.0	00110__000000034683.jpg	0.0	
73.70695899997372	1.0668960000039078	0.0	00129__000000399016.jpg	0.0	
77.56571299995994	1.0552350000361912	0.0	00201__000000221814.jpg	0.0	
81.59904800000368	1.059341999993194	0.0	00032__000000478076.jpg	0.0	
85.42417799995746	1.0678010000265203	0.0	00204__000000467528.jpg	0.0	
89.03557099995669	1.0560330000007525	1.0	blank	0.593886	
93.09068799996749	1.0677770000183957	0.0	00216__000000375063.jpg	0.0	
96.82445399998689	1.067827999999281	0.0	00044__000000286785.jpg	0.0	
