onset	duration	trial_type	condition	response_time	error_flag
122.45359099999769	1.0520320000359789	0.0	00111__000000461989.jpg	0.0	
125.85342400002992	1.0521650000009686	0.0	00094__000000162161.jpg	0.0	
129.1101670000353	1.0611729999654926	0.0	00222__000000315864.jpg	0.0	
132.67810299998382	1.060304000042379	0.0	00035__000000426930.jpg	0.0	
136.67533499997808	1.0629210000042804	0.0	00024__000000467318.jpg	0.0	
140.2707909999881	1.0675320000154898	0.0	00089__000000410583.jpg	0.0	
143.50427199999103	1.067668000003323	0.0	00244__000000530972.jpg	0.0	
147.30876099999296	1.0645709999953397	0.0	00088__000000347168.jpg	0.0	
150.8212460000068	1.067508000007365	0.0	00238__000000105027.jpg	0.0	
154.4457720000064	1.0601809999789111	0.0	00217__000000010040.jpg	0.0	
158.11217099998612	1.0070540000451729	0.0	00031__000000301954.jpg	0.0	
161.6591340000159	1.0632309999782592	0.0	00192__000000424978.jpg	0.0	
165.17121699999552	1.0519330000388436	0.0	00248__000000041826.jpg	0.0	
168.7883729999885	1.067819000047166	0.0	00060__000000201891.jpg	0.0	
172.80527800001437	1.0675909999990836	0.0	00086__000000477069.jpg	0.0	
176.5644559999928	1.0782149999868125	1.0	blank	0.570974	
180.48874400003115	1.0678349999943748	0.0	00172__000000313428.jpg	0.0	
184.3933309999993	1.0630440000095405	0.0	00017__000000354444.jpg	0.0	
188.5223330000299	1.070408999978099	0.0	00109__000000270512.jpg	0.0	
192.02676400000928	1.0822560000233352	0.0	00147__000000349621.jpg	0.0	
196.12220099999104	1.0678980000084266	0.0	00055__000000504843.jpg	0.0	
199.54738200001884	1.0604549999698063	0.0	00059__000000020987.jpg	0.0	
202.85625100001928	1.0676199999870732	0.0	00238__000000112208.jpg	0.0	
206.50589600001692	1.0682829999714158	0.0	00195__000000231719.jpg	0.0	
210.1133399999817	1.0697340000187978	0.0	00240__000000510781.jpg	0.0	
213.63999100000365	1.0674749999889173	0.0	00121__000000328144.jpg	0.0	
216.9733910000068	1.0540509999846108	0.0	00129__000000281581.jpg	0.0	
220.69004800001855	1.0678539999644272	0.0	00183__000000335383.jpg	0.0	
224.16128499998013	1.063093000033405	0.0	00091__000000262001.jpg	0.0	
227.7736080000177	1.0671139999758452	0.0	00030__000000334277.jpg	0.0	
231.1326870000339	1.0584239999880083	0.0	blank	0.0	
234.65714900003516	1.054348999983631	0.0	00092__000000085625.jpg	0.0	
238.6315450000111	1.0601630000164732	0.0	00096__000000547439.jpg	0.0	
241.95746000000509	1.067695999983698	0.0	00246__000000057363.jpg	0.0	
245.48215699999128	1.0593320000334645	0.0	00205__000000203142.jpg	0.0	
249.49098200001757	1.068081000004895	0.0	00233__000000470801.jpg	0.0	
253.50784099998415	1.0680540000321344	0.0	00171__000000349912.jpg	0.0	
257.4153960000258	1.0795409999554977	0.0	00202__000000497757.jpg	0.0	
261.0125630000257	1.0634049999644049	0.0	00069__000000073733.jpg	0.0	
265.14980499999365	1.060291000001598	0.0	00119__000000179327.jpg	0.0	
268.8916089999839	1.0676749999984168	0.0	00196__000000015273.jpg	0.0	
272.80859700002475	1.067557999980636	0.0	00175__000000247818.jpg	0.0	
276.6504670000286	1.0630079999682494	0.0	00103__000000458177.jpg	0.0	
280.66548299998976	1.060663000040222	0.0	00160__000000489844.jpg	0.0	
284.0799690000131	1.0807659999700263	0.0	00156__000000376524.jpg	0.0	
287.3922170000151	1.0677319999667816	0.0	00104__000000048226.jpg	0.0	
290.9007170000113	1.0643130000098608	0.0	00090__000000323896.jpg	0.0	
294.7470949999988	1.0634009999921543	0.0	00247__000000462244.jpg	0.0	
298.38452800002415	1.063057999999728	1.0	blank	1.278763	
301.6344070000341	1.0616839999565857	0.0	00003__000000507017.jpg	0.0	
305.4593449999811	1.068178000045009	0.0	00153__000000078068.jpg	0.0	
309.5760509999818	1.0933420000365004	0.0	00217__000000385913.jpg	0.0	
313.3014540000004	1.0601790000218898	0.0	00184__000000526371.jpg	0.0	
316.8265000000247	1.0677450000075623	0.0	00003__000000406873.jpg	0.0	
320.9266269999789	1.068321000027936	0.0	00237__000000075308.jpg	0.0	
324.6434030000237	1.0675439999904484	0.0	00098__000000453945.jpg	0.0	
328.0768370000296	1.0726989999529906	0.0	00028__000000116502.jpg	0.0	
331.9771480000345	1.049819999956526	0.0	blank	0.0	
335.51050800003577	1.0680499999434687	0.0	00031__000000419323.jpg	0.0	
339.2270380000118	1.0678859999752603	0.0	00068__000000123614.jpg	0.0	
342.6522739999928	1.1018610000028275	0.0	00099__000000554537.jpg	0.0	
345.9608449999941	1.067847000027541	0.0	00132__000000293452.jpg	0.0	
350.07737100002123	1.1012469999841414	0.0	00063__000000366353.jpg	0.0	
354.19458900002064	1.0138789999764413	0.0	blank	0.0	
357.7940069999895	1.0679810000001453	0.0	00175__000000509608.jpg	0.0	
361.9114950000076	1.0675369999953546	0.0	00079__000000349344.jpg	0.0	
365.844756000035	1.051274999976158	0.0	00178__000000189587.jpg	0.0	
369.3782539999811	1.0677990000112914	0.0	00039__000000494321.jpg	0.0	
373.1871220000321	1.0592259999830276	0.0	00149__000000217304.jpg	0.0	
376.901417999994	1.0608239999855869	0.0	blank	0.0	
380.4451080000144	1.0680919999722391	0.0	00034__000000496606.jpg	0.0	
384.0703630000353	1.0561249999445863	0.0	00067__000000365115.jpg	0.0	
388.1006340000313	1.0781710000010207	0.0	00215__000000096157.jpg	0.0	
391.8999029999832	1.0632259999983944	0.0	00151__000000537475.jpg	0.0	
396.0124020000221	1.0686850000056438	0.0	00154__000000333532.jpg	0.0	
399.41749100002926	1.0517719999770634	1.0	blank	0.80581	
402.6794150000205	1.06743200001074	0.0	00001__000000348791.jpg	0.0	
406.2961779999896	1.0514440000406466	0.0	00040__000000194727.jpg	0.0	
409.8164950000355	1.0641909999540076	0.0	00200__000000009927.jpg	0.0	
413.7296220000135	1.0679099999833852	0.0	00059__000000220511.jpg	0.0	
417.3465299999807	1.0676620000158437	0.0	00163__000000192090.jpg	0.0	
421.27997199998936	1.067646000010427	0.0	00221__000000415670.jpg	0.0	
424.78782700002193	1.0589169999584556	0.0	00133__000000211013.jpg	0.0	
428.9134329999797	1.0677990000112914	0.0	00115__000000522567.jpg	0.0	
432.9303599999985	1.0678530000150204	0.0	00011__000000398200.jpg	0.0	
436.9637760000187	1.0675909999990836	0.0	00106__000000093885.jpg	0.0	
440.2841940000071	1.064139999973122	0.0	00054__000000088983.jpg	0.0	
443.9139420000138	1.0678659999975937	0.0	00144__000000338894.jpg	0.0	
447.4642020000029	1.0536389999906532	0.0	00226__000000045325.jpg	0.0	
451.23084199998993	1.0144640000071377	0.0	00209__000000540785.jpg	0.0	
454.4470750000328	1.068005999957677	0.0	00048__000000022382.jpg	0.0	
458.68572499998845	1.0628060000017283	0.0	00027__000000516924.jpg	0.0	
462.8979980000295	1.0675859999610111	0.0	00146__000000045627.jpg	0.0	
466.70451399998274	1.060267000051681	1.0	blank	0.822665	
470.1649080000352	1.0677859999705106	0.0	00013__000000355424.jpg	0.0	
474.1982399999979	1.0677799999830313	0.0	00041__000000508870.jpg	0.0	
477.6984519999824	1.0678620000253431	0.0	00126__000000230712.jpg	0.0	
481.7487040000269	1.067611999984365	0.0	00177__000000364123.jpg	0.0	
485.0735519999871	1.0793089999933727	0.0	00034__000000238073.jpg	0.0	
489.0691430000006	1.0637860000133514	0.0	00194__000000077680.jpg	0.0	
492.6321580000222	1.0675869999686256	0.0	00197__000000243160.jpg	0.0	
496.75534700002754	1.0553029999719	0.0	00082__000000205590.jpg	0.0	
500.28240900003584	1.0680929999798536	0.0	00192__000000128250.jpg	0.0	
504.3232490000082	1.0601799999712966	0.0	00144__000000416018.jpg	0.0	
507.8659869999974	1.067680999985896	0.0	00228__000000174421.jpg	0.0	
511.26621500001056	1.0704200000036508	0.0	00190__000000157708.jpg	0.0	
515.2749729999923	1.0637759999954142	0.0	00225__000000145567.jpg	0.0	
518.8830259999959	1.06793399999151	0.0	00138__000000319216.jpg	0.0	
522.4164619999938	1.067903999995906	0.0	00241__000000000049.jpg	0.0	
525.6332430000184	1.067786999978125	0.0	00049__000000033753.jpg	0.0	
529.4500370000023	1.051227000018116	0.0	00040__000000380395.jpg	0.0	
533.0605579999974	1.0621229999815114	1.0	blank	0.642701	
536.8411020000349	1.0612969999783672	0.0	00246__000000325720.jpg	0.0	
540.4671739999903	1.0530330000328831	0.0	00055__000000187566.jpg	0.0	
544.3169380000327	1.0681409999961031	0.0	00062__000000009647.jpg	0.0	
547.8673009999911	1.0145360000315122	0.0	00126__000000475754.jpg	0.0	
551.917557000008	1.0676869999733754	0.0	00166__000000560818.jpg	0.0	
555.5674889999791	1.0678920000209473	0.0	00157__000000427238.jpg	0.0	
559.0343160000048	1.0145059999777004	0.0	00023__000000312959.jpg	0.0	
562.5504499999806	1.051668000000063	0.0	00100__000000362071.jpg	0.0	
566.2553860000335	1.063702999963425	0.0	00143__000000318721.jpg	0.0	
570.184441999998	1.067960000014864	0.0	00114__000000414887.jpg	0.0	
574.0181379999849	1.0515379999997094	0.0	00152__000000302481.jpg	0.0	
577.868340999994	1.0676840000087395	0.0	00022__000000216391.jpg	0.0	
581.7766539999866	1.059921000036411	0.0	00249__000000354644.jpg	0.0	
585.3735190000152	1.063733000017237	0.0	00010__000000259484.jpg	0.0	
589.3109070000355	1.0565049999859184	0.0	blank	0.0	
592.6416540000355	1.0602519999956712	0.0	00155__000000336040.jpg	0.0	
596.3522970000049	1.0676869999733754	0.0	00213__000000155509.jpg	0.0	
600.3856609999784	1.0679170000366869	0.0	00053__000000418251.jpg	0.0	
603.8353619999834	1.0680740000098012	0.0	00058__000000004069.jpg	0.0	
607.0941069999826	1.0764270000508986	0.0	00020__000000239436.jpg	0.0	
610.3193099999917	1.068114000023343	0.0	00060__000000526360.jpg	0.0	
613.9269750000094	1.0641600000089966	1.0	blank	0.639981	
617.3195940000005	1.067786999978125	0.0	00107__000000500675.jpg	0.0	
621.4697520000045	1.051274999976158	0.0	00165__000000416372.jpg	0.0	
624.6864490000298	1.067845999961719	0.0	00011__000000035726.jpg	0.0	
628.2198949999874	1.0680109999957494	0.0	00241__000000069167.jpg	0.0	
632.3363450000179	1.0693880000035278	0.0	00189__000000395978.jpg	0.0	
635.9367939999793	1.0681530000292696	0.0	00164__000000568883.jpg	0.0	
639.3705630000331	1.0668739999528043	0.0	blank	0.0	
643.487106000015	1.0678949999855831	0.0	00003__000000362936.jpg	0.0	
647.6961240000091	1.0597820000257343	0.0	00226__000000139953.jpg	0.0	
651.8373109999811	1.067711000039708	0.0	00198__000000269921.jpg	0.0	
655.1701940000057	1.0681999999796972	0.0	00188__000000013336.jpg	0.0	
658.594746000017	1.0616419999860227	0.0	00174__000000199927.jpg	0.0	
662.8040659999824	1.067906000011135	0.0	00071__000000371497.jpg	0.0	
666.7619970000233	1.0069589999620805	0.0	00227__000000367518.jpg	0.0	
