onset	duration	trial_type	condition	response_time	error_flag
0.1097589999553747	1.0499240000499412	0.0	000000275335.jpg	0.0	
4.126259999989998	1.06696299999021	0.0	000000491611.jpg	0.0	
8.343393999966793	1.0666370000108143	0.0	cluster_00005_000000286886.jpg	0.0	
11.643490999995263	1.0498699999880046	0.0	000000076476.jpg	0.0	
14.960265000001527	1.0498769999830984	0.0	cluster_00003_000000370391.jpg	0.0	
18.27703800000017	1.050033999956213	0.0	000000311232.jpg	0.0	
22.377183999982662	1.0500299999839626	1.0	blank	1.806833	
26.510653999983333	1.0666610000189394	0.0	000000134562.jpg	0.0	
30.110782000003383	1.0498899999656714	0.0	000000497464.jpg	0.0	
33.910904999997	1.0500419999589212	0.0	000000180410.jpg	0.0	
37.52742699999362	1.0503390000085346	0.0	000000095337.jpg	0.0	
41.34448899998097	1.0499999999883585	0.0	000000014103.jpg	0.0	
44.677938000008	1.0832819999777712	1.0	blank	1.218061	
48.411392999987584	1.0500229999888688	0.0	cluster_00008_000000509509.jpg	0.0	
52.32819400000153	1.0499999999883585	0.0	000000382951.jpg	0.0	
56.44498400000157	1.0500089999986812	0.0	000000553586.jpg	0.0	
59.87845299998298	1.049951000022702	0.0	000000091784.jpg	0.0	
63.71191299997736	1.0499980000313371	0.0	000000163250.jpg	0.0	
67.56172399997013	1.017098999989685	0.0	000000571499.jpg	0.0	
70.84525700000813	1.050154999946244	0.0	000000265150.jpg	0.0	
74.17892899998697	1.050023999996483	0.0	cluster_00013_000000126408.jpg	0.0	
77.62875899998471	1.050357999978587	1.0	blank	0.80329	
81.04583099996671	1.0499960000161082	0.0	000000169262.jpg	0.0	
84.44594700000016	1.0666599999531172	0.0	000000502860.jpg	0.0	
87.87938999995822	1.0498660000157545	0.0	000000081474.jpg	0.0	
91.97952499997336	1.050057000014931	0.0	000000142346.jpg	0.0	
95.69632200000342	1.0665679999510758	0.0	000000235479.jpg	0.0	
99.01286999997684	1.0502209999831391	0.0	000000322008.jpg	0.0	
102.81322899996304	1.0499779999954626	0.0	000000161354.jpg	0.0	
106.3133449999732	1.050013999978546	0.0	000000408922.jpg	0.0	
110.31347999995342	1.066690000006929	1.0	blank	0.766217	
113.69692499999655	1.0666889999993143	0.0	000000312536.jpg	0.0	
117.61372799996752	1.0500299999839626	0.0	000000327191.jpg	0.0	
121.3302679999615	1.0502270000288263	0.0	000000212380.jpg	0.0	
124.5469799999846	1.0669459999771789	0.0	000000194564.jpg	0.0	
128.18075100000715	1.0500029999529945	0.0	000000065781.jpg	0.0	
