onset	duration	trial_type	condition	response_time	error_flag
0.1329140000161714	1.0500439999741502	0.0	000000345725.jpg	0.0	
3.96638100000564	1.0499040000140667	0.0	000000532753.jpg	0.0	
7.366489999985788	1.0500290000345558	0.0	000000143594.jpg	0.0	
10.9999480000115	1.0666499999933876	0.0	000000564465.jpg	0.0	
15.033422000007704	1.0499019999988377	0.0	000000011373.jpg	0.0	
18.850212000019383	1.0499349999590777	0.0	000000159680.jpg	0.0	
23.06702200003201	1.0500170000013895	0.0	000000332692.jpg	0.0	
26.88349799998105	1.0504059999948367	0.0	000000223447.jpg	0.0	
30.600597999989983	1.0666440000059083	0.0	000000551063.jpg	0.0	
34.650745999999344	1.050033000006806	0.0	000000267699.jpg	0.0	
38.5508770000306	1.050050999969244	1.0	blank	0.98098	
42.55100199999288	1.0500089999986812	0.0	000000541258.jpg	0.0	
45.867497999977786	1.0502640000195242	0.0	000000561677.jpg	0.0	
49.68458499998087	1.0499720000079833	0.0	000000273120.jpg	0.0	
53.20105400000466	1.050390999997035	0.0	cluster_00014_000000145849.jpg	0.0	
56.90148800000316	1.049976999987848	0.0	000000299307.jpg	0.0	
60.95163100003265	1.049979999952484	0.0	000000242133.jpg	0.0	
64.15173400001368	1.050054999999702	0.0	000000138904.jpg	0.0	
68.25186399999075	1.0666610000189394	0.0	000000556542.jpg	0.0	
71.65198700001929	1.0500250000040978	0.0	blank	0.0	
75.28544800000964	1.0498769999830984	0.0	000000373970.jpg	0.0	
78.58555299998261	1.0666520000086166	0.0	000000160735.jpg	0.0	
81.90201399999205	1.0502630000119098	0.0	000000228565.jpg	0.0	
85.53578400000697	1.0498800000059418	0.0	000000440334.jpg	0.0	
89.3359150000033	1.0498999999836087	0.0	cluster_00013_000000093106.jpg	0.0	
93.35270899999888	1.049890000023879	0.0	000000008998.jpg	0.0	
97.18617699999596	1.0498740000184623	0.0	000000386856.jpg	0.0	
101.18629799998598	1.0500510000274517	1.0	blank	0.905218	
104.60310100001516	1.049875999975484	0.0	000000471755.jpg	0.0	
108.4197179999901	1.0502120000310242	0.0	000000393907.jpg	0.0	
112.636697000009	1.0666619999683462	0.0	cluster_00004_000000434291.jpg	0.0	
116.65350200003012	1.049855999997817	0.0	000000113593.jpg	0.0	
119.87028199998896	1.0499880000134	0.0	000000280764.jpg	0.0	
123.18705800001044	1.0499919999856502	0.0	cluster_00001_000000203676.jpg	0.0	
126.9871779999812	1.0666659999988042	0.0	000000046372.jpg	0.0	
131.00398500001756	1.0500110000139102	0.0	000000123692.jpg	0.0	
134.72077600000193	1.0500880000181496	0.0	cluster_00011_000000231362.jpg	0.0	
138.13726200000383	1.0503460000036284	0.0	000000043829.jpg	0.0	
141.55434299999615	1.050136000034399	0.0	blank	0.0	
145.15446900000097	1.0499940000008792	0.0	000000138785.jpg	0.0	
148.67125000001397	1.0498599999700673	0.0	000000174522.jpg	0.0	
152.68805400002748	1.0666619999683462	0.0	000000477852.jpg	0.0	
156.4881770000211	1.066667000006419	0.0	000000017935.jpg	0.0	
160.4049680000171	1.0498999999836087	0.0	000000525932.jpg	0.0	
164.13843699998688	1.0501299999887124	0.0	blank	0.0	
167.9549109999789	1.050398000050336	0.0	000000070421.jpg	0.0	
171.47201399999904	1.066677000024356	0.0	cluster_00012_000000332863.jpg	0.0	
175.28854600002524	1.0501659999717958	0.0	cluster_00002_000000037660.jpg	0.0	
178.98893099999987	1.0498859999934211	0.0	000000468394.jpg	0.0	
182.32238399999915	1.0500040000188164	0.0	000000027665.jpg	0.0	
185.62249199999496	1.049895000003744	0.0	cluster_00008_000000429290.jpg	0.0	
188.9226030000136	1.066653999965638	0.0	000000019863.jpg	0.0	
192.52272300003096	1.0498289999668486	0.0	000000283426.jpg	0.0	
196.1228509999928	1.0500299999839626	0.0	000000115967.jpg	0.0	
199.72296300000744	1.0666569999884814	0.0	000000344729.jpg	0.0	
203.12308400002075	1.0500100000062955	0.0	000000238001.jpg	0.0	
206.5232079999987	1.0666460000211373	0.0	000000404262.jpg	0.0	
210.6066630000132	1.0500400000019	0.0	blank	0.0	
214.32322399999248	1.0668789999908768	0.0	000000064681.jpg	0.0	
217.6402440000093	1.049998999980744	0.0	000000431764.jpg	0.0	
221.6570400000201	1.0498329999973066	0.0	000000251818.jpg	0.0	
225.35716800001683	1.049981999967713	0.0	000000405437.jpg	0.0	
229.3572980000172	1.0498969999607652	0.0	000000074714.jpg	0.0	
233.1574280000059	1.066657999996096	0.0	000000354761.jpg	0.0	
236.6739359999774	1.0503070000559092	0.0	000000214821.jpg	0.0	
240.29099900001893	1.0500410000095144	0.0	000000323397.jpg	0.0	
243.72445899999	1.0500860000029206	0.0	000000095828.jpg	0.0	
247.75791899999604	1.0499890000210144	0.0	000000000625.jpg	0.0	
251.7747240000172	1.050050999969244	0.0	000000539340.jpg	0.0	
255.9081930000102	1.0500790000078268	0.0	000000143420.jpg	0.0	
259.5083169999998	1.0500900000333786	0.0	blank	0.0	
263.1084380000248	1.0498699999880046	0.0	000000227843.jpg	0.0	
266.72523099998944	1.0500459999893792	0.0	000000492037.jpg	0.0	
270.62536000000546	1.0500100000062955	0.0	000000565004.jpg	0.0	
274.2254810000304	1.066641999990679	0.0	000000547367.jpg	0.0	
278.125606000016	1.0666929999715649	0.0	000000224869.jpg	0.0	
281.6257200000109	1.0500420000171289	0.0	blank	0.0	
285.025839000009	1.0666489999857731	0.0	000000485822.jpg	0.0	
288.4423550000065	1.0502870000200346	0.0	000000037779.jpg	0.0	
292.2594200000167	1.0498999999836087	0.0	cluster_00013_000000449536.jpg	0.0	
295.8759280000231	1.050301999959629	0.0	000000577817.jpg	0.0	
299.2929819999845	1.0500250000040978	0.0	000000016314.jpg	0.0	
303.0094950000057	1.0503269999753684	0.0	cluster_00004_000000016980.jpg	0.0	
307.2265929999994	1.0666429999982938	0.0	000000264244.jpg	0.0	
310.74310199997853	1.0503020000178367	0.0	cluster_00009_000000020460.jpg	0.0	
314.660177999991	1.0666719999862837	0.0	000000037823.jpg	0.0	
318.7434030000004	1.0501389999990351	0.0	blank	0.0	
321.94344699999783	1.050288000027649	0.0	cluster_00010_000000535808.jpg	0.0	
325.86054899997544	1.0666630000341684	0.0	000000396793.jpg	0.0	
330.0940280000213	1.050035999971442	0.0	000000427729.jpg	0.0	
333.2938200000208	1.0503049999824725	0.0	000000369171.jpg	0.0	
337.0442650000332	1.0500109999557026	0.0	000000179034.jpg	0.0	
340.26072299998486	1.0503529999987222	0.0	000000470907.jpg	0.0	
344.1945060000289	1.0500619999947958	1.0	blank	1.017118	
347.91104199999245	1.0501960000256076	0.0	000000155543.jpg	0.0	
351.328078999999	1.0499980000313371	0.0	000000140724.jpg	0.0	
354.6446110000252	1.050254000001587	0.0	000000458178.jpg	0.0	
358.1783089999808	1.0499910000362431	0.0	000000411329.jpg	0.0	
361.9948940000031	1.050293000007514	0.0	000000229456.jpg	0.0	
365.7118979999796	1.049985000048764	0.0	000000164502.jpg	0.0	
369.62839099997655	1.0503030000254512	0.0	000000239828.jpg	0.0	
373.64549100003205	1.0500399999436922	1.0	blank	0.982228	
377.5622909999802	1.066694000037387	0.0	000000394766.jpg	0.0	
381.779103000008	1.0499149999814108	0.0	000000030109.jpg	0.0	
386.012275999994	1.0503040000330657	0.0	000000069480.jpg	0.0	
389.3293549999944	1.0498140000272542	0.0	000000560054.jpg	0.0	
393.2461630000034	1.0666349999955855	0.0	000000101069.jpg	0.0	
397.0629429999972	1.0500079999910668	1.0	blank	0.860761	
400.82974399998784	1.0500430000247434	0.0	000000097218.jpg	0.0	
404.646545000025	1.0498829999705777	0.0	000000563961.jpg	0.0	
408.78001500002574	1.0500259999535049	0.0	cluster_00011_000000223353.jpg	0.0	
412.9134840000188	1.0500710000051183	0.0	000000010710.jpg	0.0	
416.51361299998825	1.0499230000423267	0.0	000000433021.jpg	0.0	
