onset	duration	trial_type	condition	response_time	error_flag
0.1984320000001389	1.066508999999769	0.0	00057__000000296353.jpg	0.0	
3.4983139999999366	1.066693000000214	0.0	00038__000000321194.jpg	0.0	
7.632019000000128	1.0666449999998804	0.0	00143__000000203635.jpg	0.0	
11.68214399999988	1.066541000000143	0.0	00016__000000202423.jpg	0.0	
15.015594999999848	1.0665210000001937	0.0	00052__000000381393.jpg	0.0	
18.365715999999797	1.0665180000000871	0.0	00036__000000396998.jpg	0.0	
21.982500000000076	1.0664560000000165	0.0	00249__000000221183.jpg	0.0	
25.38230999999996	1.0666809999997895	0.0	00212__000000295162.jpg	0.0	
29.5490249999998	1.066932000000179	0.0	00117__000000361140.jpg	0.0	
33.11591499999986	1.0166720000001988	0.0	00059__000000002774.jpg	0.0	
36.53282799999988	1.0668049999999312	0.0	00084__000000087845.jpg	0.0	
40.3496439999999	1.066834000000199	0.0	blank	0.0	
44.49992500000008	1.0665169999997488	0.0	00075__000000130553.jpg	0.0	
48.41672900000003	1.0665389999999206	0.0	00112__000000262221.jpg	0.0	
51.96684800000003	1.0666419999997745	0.0	00107__000000134037.jpg	0.0	
55.68363700000009	1.0664369999999508	0.0	00086__000000450587.jpg	0.0	
59.8504640000001	1.0666019999998753	0.0	00050__000000462639.jpg	0.0	
63.80026899999984	1.066834000000199	0.0	00210__000000101348.jpg	0.0	
67.51738699999987	1.066567000000305	0.0	00145__000000190906.jpg	0.0	
71.38416999999981	1.016378000000259	0.0	00128__000000259189.jpg	0.0	
74.55105300000014	1.066298999999617	0.0	00125__000000339446.jpg	0.0	
77.80105700000013	1.066522999999961	0.0	00039__000000431139.jpg	0.0	
81.30086100000017	1.066765999999916	0.0	00122__000000495199.jpg	0.0	
84.81796500000019	1.0666959999998653	0.0	blank	0.0	
88.73476399999981	1.0664240000000973	0.0	00186__000000305168.jpg	0.0	
92.36821400000008	1.0664090000000217	0.0	00091__000000396642.jpg	0.0	
96.5016810000002	1.066384999999627	0.0	00108__000000135800.jpg	0.0	
99.9518119999998	1.0664880000003905	0.0	00235__000000077806.jpg	0.0	
103.8683930000002	1.0667399999997542	0.0	00172__000000229378.jpg	0.0	
107.63537700000006	1.0500010000000657	1.0	blank	0.572692	
