onset	duration	trial_type	condition	response_time	error_flag
0.1929959999999937	1.066536000000042	0.0	00060__000000471967.jpg	0.0	
4.443142999999964	1.0665189999999711	0.0	00176__000000513703.jpg	0.0	
8.49329499999999	1.0665469999999004	0.0	00032__000000229419.jpg	0.0	
12.543412999999871	1.066400000000158	0.0	00141__000000513946.jpg	0.0	
16.676887999999963	1.0665380000000368	0.0	00036__000000462131.jpg	0.0	
20.327026999999816	1.0665330000001632	0.0	00063__000000539566.jpg	0.0	
24.27714500000002	1.066662999999835	0.0	00246__000000020768.jpg	0.0	
28.12728399999992	1.066530000000057	0.0	00191__000000112811.jpg	0.0	
31.977131999999983	1.0668259999999918	0.0	00097__000000306800.jpg	0.0	
35.627531999999974	1.0666009999999917	0.0	00230__000000324580.jpg	0.0	
39.04376400000001	1.0169469999998455	0.0	blank	1.759518	
42.94403599999987	1.033873000000085	0.0	00160__000000397890.jpg	0.0	
46.91124300000001	1.0665259999998398	0.0	00243__000000204489.jpg	0.0	
50.86136299999998	1.0666009999999917	0.0	00209__000000099066.jpg	0.0	
54.39485599999989	1.0665329999999358	0.0	00185__000000097040.jpg	0.0	
58.44494699999996	1.066471999999976	0.0	00199__000000001029.jpg	0.0	
62.37811899999997	1.066859999999906	0.0	00068__000000000192.jpg	0.0	
66.04477099999986	1.0670999999999822	0.0	00198__000000224042.jpg	0.0	
70.1120269999999	1.0665460000000166	0.0	00180__000000292145.jpg	0.0	
74.04512899999986	1.0667640000001484	0.0	blank	0.0	
77.67894499999989	1.0664730000000873	0.0	00031__000000264699.jpg	0.0	
81.02906799999982	1.0666040000000976	0.0	00161__000000020908.jpg	0.0	
84.97920599999998	1.0665919999999005	0.0	00047__000000282878.jpg	0.0	
88.32930899999997	1.0665239999998448	0.0	00030__000000205940.jpg	0.0	
91.8790939999999	1.0668680000001132	0.0	00081__000000257835.jpg	0.0	
95.2961029999999	1.0666269999999258	1.0	blank	0.65138	
99.51301599999988	1.0664650000001077	0.0	00002__000000399851.jpg	0.0	
103.146473	1.0666469999998751	0.0	00156__000000317250.jpg	0.0	
106.4965749999999	1.0664910000000418	0.0	00139__000000152436.jpg	0.0	
110.18004199999996	1.0665369999999257	0.0	00116__000000503595.jpg	0.0	
114.43017599999985	1.066588000000138	0.0	00033__000000393221.jpg	0.0	
118.29701099999988	1.0665050000000065	0.0	00132__000000003389.jpg	0.0	
121.54709899999987	1.066438000000062	0.0	00207__000000326092.jpg	0.0	
125.68056899999988	1.0665189999999711	0.0	00015__000000384188.jpg	0.0	
129.6307079999999	1.0665189999999711	0.0	00086__000000260901.jpg	0.0	
132.83056499999998	1.0669379999999364	0.0	blank	0.0	
136.36425699999995	1.066376999999875	0.0	00245__000000326311.jpg	0.0	
140.4143899999999	1.0665980000001127	0.0	00239__000000506550.jpg	0.0	
143.84765399999992	1.0667309999998906	0.0	00014__000000455279.jpg	0.0	
147.19796899999983	1.066400000000158	0.0	00129__000000397502.jpg	0.0	
151.04809299999988	1.0665750000000571	0.0	00065__000000005180.jpg	0.0	
154.8982199999998	1.0666560000001937	0.0	00211__000000147459.jpg	0.0	
158.66463499999986	1.0669450000000325	0.0	00058__000000407927.jpg	0.0	
162.51514899999984	1.066588000000138	0.0	00118__000000472643.jpg	0.0	
166.0982919999999	1.0166759999999613	0.0	00042__000000336289.jpg	0.0	
170.19842599999993	1.0668459999999411	1.0	blank	1.173235	
174.43203999999992	1.0667049999999565	0.0	00085__000000353378.jpg	0.0	
178.498564	1.0669909999999163	0.0	00203__000000101753.jpg	0.0	
181.94891899999996	1.066716999999926	0.0	00230__000000033786.jpg	0.0	
185.78260299999988	1.0664050000000316	0.0	00117__000000300882.jpg	0.0	
189.43238999999997	1.0666120000000774	0.0	00210__000000363349.jpg	0.0	
193.199517	1.0665500000000063	0.0	00022__000000384114.jpg	0.0	
196.58296699999983	1.0163980000002084	0.0	00182__000000026944.jpg	0.0	
199.79956199999992	1.066888000000063	0.0	00093__000000446231.jpg	0.0	
203.74987399999983	1.0665490000001228	0.0	00071__000000199626.jpg	0.0	
207.88302	1.0668229999998855	0.0	00138__000000141143.jpg	0.0	
211.65014299999984	1.0665470000001278	0.0	00183__000000077851.jpg	0.0	
215.500315	1.0666459999999915	0.0	00202__000000011697.jpg	0.0	
219.56707399999985	1.0665450000001329	0.0	00124__000000117772.jpg	0.0	
223.317225	1.0665910000000167	0.0	00125__000000355534.jpg	0.0	
227.36690699999983	1.0669640000000982	0.0	00169__000000180071.jpg	0.0	
231.0840659999999	1.0666380000000115	0.0	00119__000000233315.jpg	0.0	
234.633832	1.067054999999982	0.0	00189__000000132773.jpg	0.0	
237.9174089999999	1.066822000000002	0.0	00193__000000507361.jpg	0.0	
241.9845049999999	1.0664090000000217	0.0	00054__000000271924.jpg	0.0	
246.234651	1.0665309999999408	0.0	00149__000000188163.jpg	0.0	
249.70143599999983	1.066586000000143	0.0	00113__000000091751.jpg	0.0	
253.017711	1.0169200000000274	1.0	blank	1.097591	
257.068356	1.0665380000000368	0.0	00079__000000223930.jpg	0.0	
260.7184749999999	1.066524999999956	0.0	00186__000000286000.jpg	0.0	
264.1686	1.0666360000000168	0.0	00102__000000270810.jpg	0.0	
267.9353819999999	1.066614999999956	0.0	00096__000000263362.jpg	0.0	
271.218578	1.066806999999926	0.0	00219__000000011260.jpg	0.0	
274.952286	1.0664919999999256	0.0	00107__000000452944.jpg	0.0	
278.5024119999998	1.0666590000000724	0.0	00222__000000405998.jpg	0.0	
281.9525199999998	1.066541000000143	0.0	00227__000000099477.jpg	0.0	
285.402638	1.0664580000000117	0.0	00064__000000108326.jpg	0.0	
289.55278299999986	1.0665760000001685	0.0	00064__000000042135.jpg	0.0	
293.10290399999985	1.0664990000000216	0.0	00144__000000391235.jpg	0.0	
297.336413	1.0664659999999913	0.0	00016__000000290819.jpg	0.0	
301.48619199999985	1.0667120000000525	0.0	00141__000000161157.jpg	0.0	
305.519988	1.0663629999999102	0.0	00003__000000468141.jpg	0.0	
309.6868089999998	1.0664840000001732	0.0	00096__000000158913.jpg	0.0	
313.33692	1.066487000000052	0.0	00238__000000508281.jpg	0.0	
316.6870549999999	1.066588000000138	0.0	00218__000000404620.jpg	0.0	
320.2371559999999	1.0665189999999711	0.0	00114__000000434208.jpg	0.0	
323.987285	1.0664950000000315	0.0	00126__000000080928.jpg	0.0	
327.95373199999995	1.0668370000000778	0.0	00214__000000451648.jpg	0.0	
331.37038499999994	1.066960999999992	0.0	00017__000000477061.jpg	0.0	
334.9209979999998	1.066394000000173	0.0	00087__000000016335.jpg	0.0	
338.937279	1.066863000000012	0.0	00056__000000008592.jpg	0.0	
342.82107599999995	1.0169240000000173	0.0	00240__000000101675.jpg	0.0	
347.004733	1.0665559999999914	0.0	00152__000000279343.jpg	0.0	
350.354861	1.0666089999999713	0.0	00225__000000281722.jpg	0.0	
353.9880069999999	1.0667539999999462	0.0	00029__000000178849.jpg	0.0	
357.938414	1.066519999999855	0.0	00081__000000134193.jpg	0.0	
361.338411	1.066777000000002	0.0	blank	0.0	
364.7886839999999	1.066385000000082	0.0	00065__000000432119.jpg	0.0	
368.122124	1.0664869999998243	0.0	00060__000000297876.jpg	0.0	
371.7722429999999	1.0665369999999257	0.0	00153__000000224805.jpg	0.0	
375.5223699999999	1.0167989999999918	0.0	00236__000000449330.jpg	0.0	
379.505336	1.066867000000002	0.0	00060__000000539694.jpg	0.0	
383.4556759999998	1.0668910000001688	0.0	00120__000000009172.jpg	0.0	
387.4227699999999	1.066577000000052	0.0	00055__000000578261.jpg	0.0	
391.00609599999984	1.0169090000001688	0.0	00108__000000172434.jpg	0.0	
394.93967899999984	1.066487000000052	0.0	00184__000000504664.jpg	0.0	
398.3560809999999	1.0503439999999955	1.0	blank	0.743675	
402.056603	1.0664639999999963	0.0	00070__000000386530.jpg	0.0	
405.9901029999999	1.0664510000001428	0.0	00057__000000233527.jpg	0.0	
409.256596	1.066816000000017	0.0	00229__000000055135.jpg	0.0	
413.5069799999999	1.0664040000001478	0.0	00005__000000041756.jpg	0.0	
417.356798	1.0667939999998453	0.0	00116__000000428113.jpg	0.0	
420.790608	1.0665999999998803	0.0	00049__000000219820.jpg	0.0	
425.02361499999984	1.0504540000001723	1.0	blank	0.0	
428.4574809999999	1.0666309999999155	0.0	00095__000000558242.jpg	0.0	
432.3409529999999	1.066428999999971	0.0	00041__000000351134.jpg	0.0	
436.2911179999999	1.0664520000000266	0.0	00072__000000578308.jpg	0.0	
439.657575	1.0171129999998811	0.0	00114__000000435986.jpg	0.0	
442.8744669999999	1.0667600000001585	0.0	00044__000000053999.jpg	0.0	
446.941169	1.066812999999911	0.0	00231__000000561888.jpg	0.0	
450.3748939999998	1.0663810000000922	0.0	00217__000000225251.jpg	0.0	
454.358379	1.066471999999976	0.0	00069__000000519832.jpg	0.0	
458.575098	1.0664519999997992	0.0	blank	0.0	
462.641983	1.0665919999999005	0.0	00029__000000419193.jpg	0.0	
466.1920989999999	1.066330999999991	0.0	00240__000000099927.jpg	0.0	
469.575572	1.0665019999999004	0.0	00103__000000422698.jpg	0.0	
473.1089969999998	1.0666110000001936	0.0	00165__000000487854.jpg	0.0	
476.9591229999999	1.066569999999956	0.0	00059__000000443075.jpg	0.0	
481.1426099999999	1.066497000000027	0.0	00164__000000506231.jpg	0.0	
484.3424399999999	1.0503049999999805	0.0	blank	0.0	
487.9261689999999	1.0666140000000723	0.0	00167__000000526570.jpg	0.0	
491.8096679999999	1.0665149999999812	0.0	00062__000000040341.jpg	0.0	
495.159748	1.0168159999998352	0.0	00194__000000286862.jpg	0.0	
499.109896	1.0664899999999309	0.0	00037__000000047386.jpg	0.0	
502.30943	1.067053999999871	0.0	00183__000000317788.jpg	0.0	
506.460128	1.066440000000057	0.0	00214__000000392352.jpg	0.0	
510.726578	1.066861999999901	0.0	00155__000000097767.jpg	0.0	
514.4933759999999	1.0668279999999868	0.0	00212__000000149232.jpg	0.0	
518.376855	1.0168039999998657	1.0	blank	0.810885	
521.7273329999998	1.066483000000062	0.0	00213__000000347274.jpg	0.0	
525.394123	1.0167949999997743	0.0	00045__000000329379.jpg	0.0	
529.327577	1.0663669999999	0.0	00113__000000100095.jpg	0.0	
533.261043	1.0665939999998957	0.0	00175__000000077837.jpg	0.0	
536.9274419999999	1.0668439999999464	0.0	00056__000000365035.jpg	0.0	
540.2946729999999	1.016346999999996	1.0	blank	0.652687	
543.7112109999998	1.066778000000113	0.0	00103__000000462773.jpg	0.0	
547.044856	1.0665349999999307	0.0	00220__000000118459.jpg	0.0	
550.7780289999998	1.066776000000118	0.0	00157__000000003938.jpg	0.0	
554.3451049999999	1.0664659999999913	0.0	00141__000000265933.jpg	0.0	
557.57818	1.0667590000000473	0.0	00084__000000265351.jpg	0.0	
561.6281079999999	1.0173010000000886	0.0	00160__000000505375.jpg	0.0	
564.978809	1.066475999999966	0.0	00136__000000360693.jpg	0.0	
569.0618529999999	1.0670359999999164	0.0	00150__000000024551.jpg	0.0	
572.7123849999998	1.0664780000001883	0.0	00092__000000020796.jpg	0.0	
576.2454169999999	1.067009999999982	0.0	00135__000000308302.jpg	0.0	
579.578986	1.0667140000000472	0.0	00144__000000102439.jpg	0.0	
582.9460509999999	1.066581000000042	0.0	00090__000000084533.jpg	0.0	
586.6961779999999	1.066510999999991	0.0	00242__000000493424.jpg	0.0	
590.0629529999999	1.0664220000001023	0.0	00051__000000310705.jpg	0.0	
593.429744	1.066417999999885	0.0	00077__000000573525.jpg	0.0	
596.7298389999999	1.0666360000000168	0.0	00225__000000165574.jpg	0.0	
600.6966619999998	1.0664770000000772	0.0	00168__000000274034.jpg	0.0	
604.1467419999999	1.0168370000001232	0.0	00071__000000316214.jpg	0.0	
607.57996	1.0668299999999815	0.0	00068__000000242779.jpg	0.0	
610.913699	1.066487000000052	0.0	00239__000000420357.jpg	0.0	
614.4468489999999	1.0503020000001015	1.0	blank	0.82097	
