onset	duration	trial_type	condition	response_time	error_flag
0.1946430000000418	1.0665030000000115	0.0	00208__000000229658.jpg	0.0	
3.911353000000077	1.0666279999999233	0.0	00202__000000378155.jpg	0.0	
7.678260000000023	1.0664840000000595	0.0	00012__000000372592.jpg	0.0	
11.627827000000025	1.0669659999999794	0.0	00040__000000242915.jpg	0.0	
15.544881000000032	1.066801000000055	0.0	00087__000000322056.jpg	0.0	
19.51194600000008	1.0664140000000089	0.0	00102__000000161886.jpg	0.0	
23.16207200000008	1.0665359999999282	0.0	00177__000000324107.jpg	0.0	
27.012202	1.0665570000001026	0.0	00076__000000358378.jpg	0.0	
30.478746	1.0166090000000167	1.0	blank	0.585493	
33.69525800000008	1.0670689999999468	0.0	00157__000000531852.jpg	0.0	
37.27883400000008	1.050126999999975	0.0	00188__000000159820.jpg	0.0	
40.746012000000064	1.0663909999999532	0.0	00091__000000418949.jpg	0.0	
44.64568500000007	1.0168270000000348	0.0	00085__000000264212.jpg	0.0	
48.82923600000004	1.0668890000000602	0.0	00121__000000052936.jpg	0.0	
52.89641800000004	1.0163820000000214	0.0	00192__000000267812.jpg	0.0	
56.36290900000006	1.066820000000007	0.0	00089__000000091307.jpg	0.0	
60.4466470000001	1.0665389999999206	0.0	00026__000000375016.jpg	0.0	
63.83009300000003	1.0664669999999887	0.0	00022__000000483767.jpg	0.0	
67.76322300000004	1.066915999999992	0.0	00222__000000396528.jpg	0.0	
71.96369600000003	1.0665179999999737	0.0	00245__000000576700.jpg	0.0	
75.21373400000004	1.0665989999999963	0.0	00079__000000032284.jpg	0.0	
79.36395300000004	1.0665199999999686	0.0	00094__000000373409.jpg	0.0	
82.9805060000001	1.0667829999999867	0.0	blank	0.0	
86.33040000000005	1.0670509999999922	0.0	00135__000000163084.jpg	0.0	
90.51402800000004	1.0668229999999994	0.0	00228__000000396372.jpg	0.0	
94.34738400000003	1.0669239999999718	0.0	00019__000000205533.jpg	0.0	
97.6312640000001	1.066539999999918	0.0	00234__000000148811.jpg	0.0	
101.33086500000002	1.0669750000000704	0.0	00241__000000103846.jpg	0.0	
104.78148800000008	1.0666129999999612	0.0	00058__000000542101.jpg	0.0	
108.714559	1.0670780000000375	1.0	blank	0.717973	
112.73174100000006	1.066509999999994	0.0	00208__000000110233.jpg	0.0	
116.06521100000008	1.0664469999999255	0.0	00140__000000288435.jpg	0.0	
120.215325	1.066479000000072	0.0	00106__000000211722.jpg	0.0	
123.598788	1.066547000000014	0.0	00105__000000567049.jpg	0.0	
127.06528100000004	1.017076999999972	0.0	00067__000000044682.jpg	0.0	
131.24904600000002	1.066471999999976	0.0	00179__000000209261.jpg	0.0	
135.11584100000005	1.0665900000000192	0.0	00209__000000535424.jpg	0.0	
139.099332	1.066485000000057	0.0	00082__000000506322.jpg	0.0	
142.5994290000001	1.0665089999999964	0.0	00130__000000504257.jpg	0.0	
145.93289100000004	1.0664900000000443	0.0	00093__000000432947.jpg	0.0	
149.79914100000008	1.0670169999999644	0.0	00216__000000141387.jpg	0.0	
153.9827120000001	1.0502839999999196	0.0	00196__000000467746.jpg	0.0	
158.18298600000003	1.0668259999999918	0.0	00006__000000517394.jpg	0.0	
162.36678400000005	1.0664639999999963	0.0	00017__000000287324.jpg	0.0	
166.36638200000004	1.0668699999999944	0.0	00027__000000024621.jpg	0.0	
170.25036	1.0664950000000315	0.0	00066__000000494508.jpg	0.0	
173.7668890000001	1.0667399999999816	0.0	00181__000000358788.jpg	0.0	
177.20059300000003	1.0664629999999988	0.0	00206__000000320445.jpg	0.0	
181.01724	1.0666230000000496	0.0	00001__000000392319.jpg	0.0	
184.6503570000001	1.067005999999992	0.0	00226__000000512569.jpg	0.0	
188.3342980000001	1.066503999999895	0.0	00171__000000265713.jpg	0.0	
191.60070200000007	1.0668719999999894	0.0	00137__000000456391.jpg	0.0	
195.83459100000005	1.0664510000000291	0.0	00247__000000442132.jpg	0.0	
199.06755600000008	1.06708500000002	0.0	00156__000000243882.jpg	0.0	
203.134771	1.066536000000042	0.0	00078__000000544046.jpg	0.0	
206.7511750000001	1.0168169999999463	0.0	blank	0.0	
210.167863	1.06703600000003	0.0	00013__000000174711.jpg	0.0	
213.484642	1.066867000000002	0.0	00011__000000034525.jpg	0.0	
217.36826400000007	1.066964999999982	0.0	00223__000000487962.jpg	0.0	
221.01874400000008	1.0664709999999786	0.0	00163__000000358982.jpg	0.0	
225.251795	1.0669070000000147	0.0	00168__000000226541.jpg	0.0	
228.9356740000001	1.0664869999999382	0.0	00204__000000239600.jpg	0.0	
233.002474	1.0665220000000772	0.0	00019__000000210201.jpg	0.0	
236.5355760000001	1.0667869999999766	0.0	00169__000000402702.jpg	0.0	
240.28602	1.0667310000000043	1.0	blank	0.666338	
243.71952900000008	1.0665920000000142	0.0	00195__000000322201.jpg	0.0	
247.86966400000009	1.0664689999999837	0.0	00231__000000177938.jpg	0.0	
251.1364460000001	1.0665869999999131	0.0	00146__000000280420.jpg	0.0	
254.5028450000001	1.066868999999997	0.0	00025__000000337638.jpg	0.0	
258.18626100000006	1.06690100000003	0.0	00030__000000377342.jpg	0.0	
262.32013500000005	1.0665050000000065	0.0	00088__000000361472.jpg	0.0	
266.486668	1.0170650000000023	0.0	00195__000000093736.jpg	0.0	
269.8370910000001	1.0665609999999788	0.0	00133__000000283448.jpg	0.0	
273.903864	1.016795000000002	0.0	00179__000000179134.jpg	0.0	
277.4373330000001	1.0665030000000115	0.0	00111__000000398813.jpg	0.0	
281.6205520000001	1.0667059999999535	0.0	00159__000000187196.jpg	0.0	
285.070639	1.0667760000000044	0.0	00149__000000418700.jpg	0.0	
288.4876680000001	1.050004999999942	0.0	blank	1.217131	
292.58783000000005	1.066506000000004	0.0	00153__000000353412.jpg	0.0	
295.95423400000004	1.0171830000000457	0.0	00184__000000476032.jpg	0.0	
299.7047500000001	1.0665339999999333	0.0	00041__000000147505.jpg	0.0	
303.4546170000001	1.066738999999984	0.0	00069__000000253049.jpg	0.0	
306.93796700000007	1.0668540000000348	0.0	00083__000000048104.jpg	0.0	
310.75506400000006	1.066536000000042	0.0	00034__000000139216.jpg	0.0	
314.08859100000006	1.0664789999999584	0.0	00067__000000449677.jpg	0.0	
318.30486200000007	1.0672049999999444	0.0	blank	0.0	
321.8385840000001	1.0667069999999512	0.0	00062__000000133827.jpg	0.0	
325.27191600000003	1.0667530000000625	0.0	00033__000000131539.jpg	0.0	
328.8051750000001	1.0670229999999492	0.0	00099__000000522232.jpg	0.0	
332.95586000000003	1.0665159999999787	0.0	00040__000000025907.jpg	0.0	
336.8893260000001	1.0665009999999029	0.0	00005__000000022498.jpg	0.0	
340.4394510000001	1.0665070000000014	0.0	00115__000000313129.jpg	0.0	
343.906249	1.0664900000000443	0.0	00118__000000535358.jpg	0.0	
347.206005	1.0668249999999944	0.0	00027__000000067835.jpg	0.0	
350.4560660000001	1.0503989999999703	1.0	blank	0.712635	
354.3232650000001	1.0664629999998851	0.0	00015__000000128709.jpg	0.0	
357.673367	1.0665030000000115	0.0	00243__000000340535.jpg	0.0	
361.24016	1.0664659999999913	0.0	00098__000000368208.jpg	0.0	
365.40695200000016	1.0665169999999762	0.0	00092__000000556540.jpg	0.0	
369.57377600000007	1.066483000000062	0.0	00006__000000512217.jpg	0.0	
373.357269	1.0665240000000722	0.0	00123__000000210856.jpg	0.0	
376.573759	1.0666510000000926	0.0	00002__000000356400.jpg	0.0	
380.157456	1.0665010000000166	0.0	00172__000000457572.jpg	0.0	
384.1906460000001	1.0667819999998756	0.0	00232__000000415209.jpg	0.0	
388.157732	1.0665070000000014	0.0	00219__000000290959.jpg	0.0	
392.2740990000001	1.0669319999999516	0.0	00009__000000581402.jpg	0.0	
395.540897	1.0171990000001188	0.0	00024__000000444226.jpg	0.0	
398.774769	1.066488000000163	0.0	00148__000000055285.jpg	0.0	
402.70823900000016	1.0665729999998348	0.0	00148__000000260134.jpg	0.0	
406.4414	1.066630000000032	0.0	00023__000000174159.jpg	0.0	
410.29150600000014	1.0667919999998503	0.0	00244__000000083736.jpg	0.0	
413.608093	1.0670420000001286	0.0	00163__000000071310.jpg	0.0	
417.19158100000016	1.0172419999998965	0.0	00182__000000119145.jpg	0.0	
420.5085250000001	1.0667940000000726	0.0	00154__000000302116.jpg	0.0	
424.40856500000007	1.0503759999999147	1.0	blank	0.720074	
428.075702	1.0665500000000063	0.0	00177__000000396223.jpg	0.0	
431.8087630000001	1.067006999999876	0.0	00121__000000231632.jpg	0.0	
435.3759920000001	1.0664809999998397	0.0	00229__000000509712.jpg	0.0	
439.2261280000001	1.0665299999998297	0.0	00235__000000510695.jpg	0.0	
442.49268	1.0667210000001432	0.0	00082__000000120642.jpg	0.0	
446.542742	1.0667829999999867	0.0	00109__000000527510.jpg	0.0	
450.7931770000001	1.0664789999998447	0.0	00099__000000068786.jpg	0.0	
454.42663500000015	1.0664909999998144	0.0	00181__000000212974.jpg	0.0	
458.409736	1.066913999999997	0.0	00127__000000062763.jpg	0.0	
462.5097340000001	1.0668849999999566	1.0	blank	0.722967	
466.493717	1.0664540000000216	0.0	00128__000000103380.jpg	0.0	
470.1605330000001	1.066470999999865	0.0	00112__000000321492.jpg	0.0	
474.09350700000016	1.0669279999999617	0.0	00131__000000193704.jpg	0.0	
477.560777	1.0664489999999205	0.0	00151__000000163175.jpg	0.0	
481.293836	1.0669800000000578	0.0	00223__000000168061.jpg	0.0	
484.64433	1.066344000000072	0.0	00050__000000288169.jpg	0.0	
488.3111050000001	1.0665979999998854	0.0	00127__000000427853.jpg	0.0	
