scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
99	1051	7	100	109	386	385	386	403.7136399997398	403.7136399997398	404	405	0.2863600002601743	round	sub-019	ses-104	task-s7	1	7
100	1052	7	101	110	212	211	212	407.09669699985534	407.09669699985534	407	408	-0.0966969998553395	round	sub-019	ses-104	task-s7	1	7
101	1053	7	102	111	166	165	166	410.64700999995694	410.64700999995694	411	412	0.3529900000430643	round	sub-019	ses-104	task-s7	1	7
102	1054	7	103	113	183	182	183	417.88070200011134	417.88070200011134	418	419	0.1192979998886585	round	sub-019	ses-104	task-s7	1	7
103	1055	7	104	114	378	377	378	421.1308709997684	421.1308709997684	421	422	-0.1308709997683763	round	sub-019	ses-104	task-s7	1	7
104	1056	7	105	115	765	764	765	424.4972290000878	424.4972290000878	424	425	-0.4972290000878274	round	sub-019	ses-104	task-s7	1	7
105	1057	7	106	116	235	234	235	428.2309369998984	428.2309369998984	428	429	-0.2309369998984038	round	sub-019	ses-104	task-s7	1	7
106	1058	7	107	117	464	463	464	431.6812189999037	431.6812189999037	432	433	0.318781000096294	round	sub-019	ses-104	task-s7	1	7
107	1059	7	108	118	221	220	221	435.6313519999385	435.6313519999385	436	437	0.368648000061512	round	sub-019	ses-104	task-s7	1	7
108	1060	7	109	119	347	346	347	439.7814929997549	439.7814929997549	440	441	0.218507000245097	round	sub-019	ses-104	task-s7	1	7
109	1061	7	110	120	205	204	205	443.19794199988246	443.19794199988246	443	444	-0.1979419998824596	round	sub-019	ses-104	task-s7	1	7
110	1062	7	111	121	766	765	766	446.6484090001322	446.6484090001322	447	448	0.3515909998678239	round	sub-019	ses-104	task-s7	1	7
111	1063	7	112	122	428	427	428	450.5148430000991	450.5148430000991	451	452	0.4851569999008802	round	sub-019	ses-104	task-s7	1	7
112	1064	7	113	123	616	615	616	454.46493799984455	454.46493799984455	454	455	-0.4649379998445511	round	sub-019	ses-104	task-s7	1	7
113	1065	7	114	124	373	372	373	458.3149689999409	458.3149689999409	458	459	-0.314968999940902	round	sub-019	ses-104	task-s7	1	7
114	1066	7	115	125	597	596	597	462.14852300006896	462.14852300006896	462	463	-0.1485230000689625	round	sub-019	ses-104	task-s7	1	7
115	1067	7	116	126	193	192	193	465.78195700002834	465.78195700002834	466	467	0.218042999971658	round	sub-019	ses-104	task-s7	1	7
116	1068	7	117	127	293	292	293	469.315597999841	469.315597999841	469	470	-0.3155979998409748	round	sub-019	ses-104	task-s7	1	7
117	1069	7	118	128	869	868	869	472.5992350000888	472.5992350000888	473	474	0.4007649999111891	round	sub-019	ses-104	task-s7	1	7
118	1070	7	119	129	657	656	657	476.1493699997664	476.1493699997664	476	477	-0.1493699997664066	round	sub-019	ses-104	task-s7	1	7
119	1071	7	120	130	143	142	143	480.31577900005504	480.31577900005504	480	481	-0.3157790000550449	round	sub-019	ses-104	task-s7	1	7
120	1072	7	121	131	702	701	702	483.84934599976987	483.84934599976987	484	485	0.1506540002301335	round	sub-019	ses-104	task-s7	1	7
121	1073	7	122	132	294	293	294	487.882811000105	487.882811000105	488	489	0.1171889998950064	round	sub-019	ses-104	task-s7	1	7
122	1074	7	123	133	948	947	948	491.1498810001649	491.1498810001649	491	492	-0.1498810001648962	round	sub-019	ses-104	task-s7	1	7
123	1075	7	124	134	111	110	111	495.18332900013775	495.18332900013775	495	496	-0.1833290001377463	round	sub-019	ses-104	task-s7	1	7
124	1076	7	125	135	535	534	535	498.4334350000136	498.4334350000136	498	499	-0.4334350000136169	round	sub-019	ses-104	task-s7	1	7
125	1077	7	126	136	7	6	7	501.8835309999995	501.8835309999995	502	503	0.1164690000005066	round	sub-019	ses-104	task-s7	1	7
126	1078	7	127	138	873	872	873	509.33378499979153	509.33378499979153	509	510	-0.3337849997915327	round	sub-019	ses-104	task-s7	1	7
127	1079	7	128	139	234	233	234	513.2005869997665	513.2005869997665	513	514	-0.2005869997665286	round	sub-019	ses-104	task-s7	1	7
128	1080	7	129	140	799	798	799	516.966986999847	516.966986999847	517	518	0.0330130001530051	round	sub-019	ses-104	task-s7	1	7
129	1081	7	130	141	581	580	581	520.7005059998482	520.7005059998482	521	522	0.2994940001517534	round	sub-019	ses-104	task-s7	1	7
130	1082	7	131	142	526	525	526	524.9338849997148	524.9338849997148	525	526	0.0661150002852082	round	sub-019	ses-104	task-s7	1	7
131	1083	7	132	144	178	177	178	532.9012500001118	532.9012500001118	533	534	0.0987499998882412	round	sub-019	ses-104	task-s7	1	7
132	1084	7	133	145	1080	1079	1080	536.6513539999723	536.6513539999723	537	538	0.3486460000276565	round	sub-019	ses-104	task-s7	1	7
133	1085	7	134	146	877	876	877	540.6014890000224	540.6014890000224	541	542	0.3985109999775886	round	sub-019	ses-104	task-s7	1	7
134	1086	7	135	147	1018	1017	1018	544.6682839998975	544.6682839998975	545	546	0.3317160001024604	round	sub-019	ses-104	task-s7	1	7
135	1087	7	136	148	478	477	478	548.0017419997603	548.0017419997603	548	549	-0.0017419997602701	round	sub-019	ses-104	task-s7	1	7
136	1088	7	137	149	11257	1756	1757	552.051872999873	552.051872999873	552	553	-0.0518729998730123	round	sub-019	ses-104	task-s7	1	7
137	1089	7	138	150	11226	1725	1726	555.5183509998024	555.5183509998024	556	557	0.481649000197649	round	sub-019	ses-104	task-s7	1	7
138	1090	7	139	151	9	8	9	558.8687510001473	558.8687510001473	559	560	0.1312489998526871	round	sub-019	ses-104	task-s7	1	7
139	1091	7	140	152	990	989	990	563.1189000001177	563.1189000001177	563	564	-0.1189000001177191	round	sub-019	ses-104	task-s7	1	7
140	1092	7	141	153	782	781	782	566.8690200001001	566.8690200001001	567	568	0.1309799998998642	round	sub-019	ses-104	task-s7	1	7
141	1093	7	142	155	27	26	27	573.9022719999775	573.9022719999775	574	575	0.0977280000224709	round	sub-019	ses-104	task-s7	1	7
142	1094	7	143	156	124	123	124	577.9523660000414	577.9523660000414	578	579	0.0476339999586343	round	sub-019	ses-104	task-s7	1	7
143	1095	7	144	157	592	591	592	581.3693359997123	581.3693359997123	581	582	-0.369335999712348	round	sub-019	ses-104	task-s7	1	7
144	1096	7	145	158	547	546	547	585.1196289998479	585.1196289998479	585	586	-0.1196289998479187	round	sub-019	ses-104	task-s7	1	7
145	1097	7	146	159	179	178	179	589.0864180000499	589.0864180000499	589	590	-0.086418000049889	round	sub-019	ses-104	task-s7	1	7
146	1098	7	147	160	658	657	658	592.319868999999	592.319868999999	592	593	-0.3198689999990165	round	sub-019	ses-104	task-s7	1	7
147	1099	7	148	161	11235	1734	1735	595.7699710000306	595.7699710000306	596	597	0.2300289999693632	round	sub-019	ses-104	task-s7	1	7
148	1100	7	149	162	261	260	261	599.3867790000513	599.3867790000513	599	600	-0.3867790000513196	round	sub-019	ses-104	task-s7	1	7
149	1101	7	150	164	89	88	89	606.6036569997668	606.6036569997668	607	608	0.3963430002331733	round	sub-019	ses-104	task-s7	1	7
150	1102	7	151	165	59	58	59	610.1371499998495	610.1371499998495	610	611	-0.1371499998494982	round	sub-019	ses-104	task-s7	1	7
151	1103	7	152	166	483	482	483	613.6038910001516	613.6038910001516	614	615	0.3961089998483658	round	sub-019	ses-104	task-s7	1	7
152	1104	7	153	167	164	163	164	617.0205230000429	617.0205230000429	617	618	-0.0205230000428855	round	sub-019	ses-104	task-s7	1	7
153	1105	7	154	168	400	399	400	620.9871569997631	620.9871569997631	621	622	0.0128430002368986	round	sub-019	ses-104	task-s7	1	7
154	1106	7	155	169	856	855	856	625.0542870000936	625.0542870000936	625	626	-0.054287000093609	round	sub-019	ses-104	task-s7	1	7
155	1107	7	156	170	60	59	60	628.5043939999305	628.5043939999305	629	630	0.4956060000695288	round	sub-019	ses-104	task-s7	1	7
156	1108	7	157	171	84	83	84	632.6545299999416	632.6545299999416	633	634	0.3454700000584125	round	sub-019	ses-104	task-s7	1	7
157	1109	7	158	172	811	810	811	636.1046580001712	636.1046580001712	636	637	-0.1046580001711845	round	sub-019	ses-104	task-s7	1	7
