scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
74	3928	25	75	82	262	261	262	304.376213000156	304.376213000156	304	305	-0.3762130001559853	round	sub-011	ses-305	task-s3	3	3
75	3929	25	76	83	362	361	362	307.80966500006616	307.80966500006616	308	309	0.1903349999338388	round	sub-011	ses-305	task-s3	3	3
76	3930	25	77	84	11143	1642	1643	311.5597990001552	311.5597990001552	312	313	0.4402009998448193	round	sub-011	ses-305	task-s3	3	3
77	3931	25	78	85	11268	1767	1768	314.82623900007457	314.82623900007457	315	316	0.1737609999254346	round	sub-011	ses-305	task-s3	3	3
78	3932	25	79	87	52	51	52	321.44326800014824	321.44326800014824	321	322	-0.4432680001482367	round	sub-011	ses-305	task-s3	3	3
79	3933	25	80	88	321	320	321	324.76023800019175	324.76023800019175	325	326	0.2397619998082518	round	sub-011	ses-305	task-s3	3	3
80	3934	25	81	89	774	773	774	328.1770170000382	328.1770170000382	328	329	-0.1770170000381767	round	sub-011	ses-305	task-s3	3	3
81	3935	25	82	90	544	543	544	332.09382800012827	332.09382800012827	332	333	-0.0938280001282692	round	sub-011	ses-305	task-s3	3	3
82	3936	25	83	91	269	268	269	335.96033800020814	335.96033800020814	336	337	0.0396619997918605	round	sub-011	ses-305	task-s3	3	3
83	3937	25	84	93	226	225	226	343.5108739999123	343.5108739999123	344	345	0.4891260000877082	round	sub-011	ses-305	task-s3	3	3
84	3938	25	85	94	149	148	149	347.26100399997085	347.26100399997085	347	348	-0.2610039999708533	round	sub-011	ses-305	task-s3	3	3
85	3939	25	86	95	438	437	438	351.39447799976915	351.39447799976915	351	352	-0.3944779997691512	round	sub-011	ses-305	task-s3	3	3
86	3940	25	87	96	791	790	791	354.92763199983165	354.92763199983165	355	356	0.0723680001683533	round	sub-011	ses-305	task-s3	3	3
87	3941	25	88	97	349	348	349	358.844742000103	358.844742000103	359	360	0.1552579998970031	round	sub-011	ses-305	task-s3	3	3
88	3942	25	89	98	11170	1669	1670	362.5445199999958	362.5445199999958	363	364	0.4554800000041723	round	sub-011	ses-305	task-s3	3	3
89	3943	25	90	99	105	104	105	366.51165799982846	366.51165799982846	367	368	0.4883420001715421	round	sub-011	ses-305	task-s3	3	3
90	3944	25	91	100	755	754	755	370.2284559998661	370.2284559998661	370	371	-0.2284559998661279	round	sub-011	ses-305	task-s3	3	3
91	3945	25	92	101	93	92	93	373.47825499996543	373.47825499996543	373	374	-0.4782549999654293	round	sub-011	ses-305	task-s3	3	3
92	3946	25	93	102	78	77	78	376.8117010002025	376.8117010002025	377	378	0.1882989997974959	round	sub-011	ses-305	task-s3	3	3
93	3947	25	94	103	103	102	103	380.1621209997684	380.1621209997684	380	381	-0.1621209997683763	round	sub-011	ses-305	task-s3	3	3
94	3948	25	95	104	11212	1711	1712	383.8786220001057	383.8786220001057	384	385	0.1213779998943209	round	sub-011	ses-305	task-s3	3	3
95	3949	25	96	105	11165	1664	1665	387.4287339998409	387.4287339998409	387	388	-0.4287339998409152	round	sub-011	ses-305	task-s3	3	3
96	3950	25	97	106	587	586	587	391.54584399983287	391.54584399983287	392	393	0.4541560001671314	round	sub-011	ses-305	task-s3	3	3
97	3951	25	98	107	768	767	768	395.0793010001071	395.0793010001071	395	396	-0.0793010001070797	round	sub-011	ses-305	task-s3	3	3
98	3952	25	99	108	1113	1112	1113	398.82942799991	398.82942799991	399	400	0.1705720000899759	round	sub-011	ses-305	task-s3	3	3
99	3953	25	100	109	11234	1733	1734	403.0626229997724	403.0626229997724	403	404	-0.0626229997723726	round	sub-011	ses-305	task-s3	3	3
100	3954	25	101	110	501	500	501	406.57967799995095	406.57967799995095	407	408	0.4203220000490546	round	sub-011	ses-305	task-s3	3	3
101	3955	25	102	111	485	484	485	409.8464560001157	409.8464560001157	410	411	0.1535439998842775	round	sub-011	ses-305	task-s3	3	3
102	3956	25	103	112	1008	1007	1008	413.9799279998988	413.9799279998988	414	415	0.0200720001012086	round	sub-011	ses-305	task-s3	3	3
103	3957	25	104	113	323	322	323	417.61338800005615	417.61338800005615	418	419	0.3866119999438524	round	sub-011	ses-305	task-s3	3	3
104	3958	25	105	114	304	303	304	421.0301700001583	421.0301700001583	421	422	-0.0301700001583071	round	sub-011	ses-305	task-s3	3	3
105	3959	25	106	116	790	789	790	429.297125000041	429.297125000041	429	430	-0.2971250000409782	round	sub-011	ses-305	task-s3	3	3
106	3960	25	107	117	383	382	383	432.7305700001307	432.7305700001307	433	434	0.2694299998693168	round	sub-011	ses-305	task-s3	3	3
107	3961	25	108	118	186	185	186	436.6640380001627	436.6640380001627	437	438	0.3359619998373091	round	sub-011	ses-305	task-s3	3	3
108	3962	25	109	119	750	749	750	440.0974940001033	440.0974940001033	440	441	-0.0974940001033246	round	sub-011	ses-305	task-s3	3	3
109	3963	25	110	120	281	280	281	443.9306640001014	443.9306640001014	444	445	0.0693359998986125	round	sub-011	ses-305	task-s3	3	3
110	3964	25	111	121	63	62	63	448.1644319999032	448.1644319999032	448	449	-0.1644319999031722	round	sub-011	ses-305	task-s3	3	3
111	3965	25	112	122	448	447	448	452.26451099989936	452.26451099989936	452	453	-0.2645109998993575	round	sub-011	ses-305	task-s3	3	3
112	3966	25	113	123	965	964	965	455.9310019998811	455.9310019998811	456	457	0.0689980001188814	round	sub-011	ses-305	task-s3	3	3
113	3967	25	114	124	11250	1749	1750	459.8646760000847	459.8646760000847	460	461	0.135323999915272	round	sub-011	ses-305	task-s3	3	3
114	3968	25	115	125	567	566	567	463.53160900017247	463.53160900017247	464	465	0.4683909998275339	round	sub-011	ses-305	task-s3	3	3
115	3969	25	116	126	306	305	306	466.9481379999779	466.9481379999779	467	468	0.0518620000220835	round	sub-011	ses-305	task-s3	3	3
116	3970	25	117	127	1035	1034	1035	470.2985100001097	470.2985100001097	470	471	-0.2985100001096725	round	sub-011	ses-305	task-s3	3	3
117	3971	25	118	128	244	243	244	474.3982460000552	474.3982460000552	474	475	-0.3982460000552237	round	sub-011	ses-305	task-s3	3	3
118	3972	25	119	130	871	870	871	481.8489060001448	481.8489060001448	482	483	0.1510939998552203	round	sub-011	ses-305	task-s3	3	3
119	3973	25	120	131	974	973	974	485.865528000053	485.865528000053	486	487	0.1344719999469816	round	sub-011	ses-305	task-s3	3	3
120	3974	25	121	132	553	552	553	489.2824840000831	489.2824840000831	489	490	-0.2824840000831159	round	sub-011	ses-305	task-s3	3	3
121	3975	25	122	133	824	823	824	493.3326449999586	493.3326449999586	493	494	-0.3326449999585747	round	sub-011	ses-305	task-s3	3	3
122	3976	25	123	134	634	633	634	497.2324990001507	497.2324990001507	497	498	-0.2324990001507103	round	sub-011	ses-305	task-s3	3	3
123	3977	25	124	135	1059	1058	1059	500.5495339999907	500.5495339999907	501	502	0.4504660000093281	round	sub-011	ses-305	task-s3	3	3
124	3978	25	125	136	85	84	85	504.0996509999968	504.0996509999968	504	505	-0.0996509999968111	round	sub-011	ses-305	task-s3	3	3
125	3979	25	126	137	769	768	769	507.9994299998507	507.9994299998507	508	509	0.0005700001493096	round	sub-011	ses-305	task-s3	3	3
126	3980	25	127	138	689	688	689	512.1329609998502	512.1329609998502	512	513	-0.1329609998501837	round	sub-011	ses-305	task-s3	3	3
127	3981	25	128	139	1	0	1	516.3000739999115	516.3000739999115	516	517	-0.3000739999115467	round	sub-011	ses-305	task-s3	3	3
128	3982	25	129	140	256	255	256	519.9498430001549	519.9498430001549	520	521	0.0501569998450577	round	sub-011	ses-305	task-s3	3	3
129	3983	25	130	141	1104	1103	1104	523.583649000153	523.583649000153	524	525	0.4163509998470545	round	sub-011	ses-305	task-s3	3	3
130	3984	25	131	142	11223	1722	1723	527.2837720001116	527.2837720001116	527	528	-0.2837720001116395	round	sub-011	ses-305	task-s3	3	3
131	3985	25	132	143	157	156	157	530.6172239999287	530.6172239999287	531	532	0.3827760000713169	round	sub-011	ses-305	task-s3	3	3
132	3986	25	133	145	359	358	359	538.3005249998532	538.3005249998532	538	539	-0.3005249998532235	round	sub-011	ses-305	task-s3	3	3
133	3987	25	134	146	645	644	645	542.3176270001568	542.3176270001568	542	543	-0.31762700015679	round	sub-011	ses-305	task-s3	3	3
134	3988	25	135	147	213	212	213	546.1507819998078	546.1507819998078	546	547	-0.1507819998078048	round	sub-011	ses-305	task-s3	3	3
135	3989	25	136	148	215	214	215	549.4678819999099	549.4678819999099	549	550	-0.4678819999098778	round	sub-011	ses-305	task-s3	3	3
136	3990	25	137	149	654	653	654	552.9013209999539	552.9013209999539	553	554	0.0986790000461041	round	sub-011	ses-305	task-s3	3	3
137	3991	25	138	150	28	27	28	556.8181099998765	556.8181099998765	557	558	0.1818900001235306	round	sub-011	ses-305	task-s3	3	3
138	3992	25	139	151	865	864	865	560.1515640001744	560.1515640001744	560	561	-0.1515640001744032	round	sub-011	ses-305	task-s3	3	3
139	3993	25	140	153	173	172	173	567.6684809997678	567.6684809997678	568	569	0.3315190002322197	round	sub-011	ses-305	task-s3	3	3
140	3994	25	141	154	249	248	249	570.985009000171	570.985009000171	571	572	0.014990999829024	round	sub-011	ses-305	task-s3	3	3
141	3995	25	142	155	148	147	148	574.2187049998902	574.2187049998902	574	575	-0.2187049998901784	round	sub-011	ses-305	task-s3	3	3
142	3996	25	143	156	425	424	425	577.735264999792	577.735264999792	578	579	0.2647350002080202	round	sub-011	ses-305	task-s3	3	3
143	3997	25	144	157	988	987	988	581.1856060000136	581.1856060000136	581	582	-0.1856060000136494	round	sub-011	ses-305	task-s3	3	3
144	3998	25	145	158	390	389	390	585.0021370002069	585.0021370002069	585	586	-0.0021370002068579	round	sub-011	ses-305	task-s3	3	3
145	3999	25	146	159	561	560	561	588.5355969998054	588.5355969998054	589	590	0.4644030001945793	round	sub-011	ses-305	task-s3	3	3
146	4000	25	147	160	950	949	950	592.0691470000893	592.0691470000893	592	593	-0.0691470000892877	round	sub-011	ses-305	task-s3	3	3
147	4001	25	148	161	998	997	998	596.036110999994	596.036110999994	596	597	-0.0361109999939799	round	sub-011	ses-305	task-s3	3	3
148	4002	25	149	162	393	392	393	600.1361230001785	600.1361230001785	600	601	-0.1361230001784861	round	sub-011	ses-305	task-s3	3	3
149	4003	25	150	164	601	600	601	607.2031820002012	607.2031820002012	607	608	-0.2031820002011954	round	sub-011	ses-305	task-s3	3	3
150	4004	25	151	165	455	454	455	610.7366100000218	610.7366100000218	611	612	0.2633899999782443	round	sub-011	ses-305	task-s3	3	3
151	4005	25	152	166	11222	1721	1722	614.6867479998618	614.6867479998618	615	616	0.3132520001381635	round	sub-011	ses-305	task-s3	3	3
152	4006	25	153	167	163	162	163	618.1201949999668	618.1201949999668	618	619	-0.1201949999667704	round	sub-011	ses-305	task-s3	3	3
153	4007	25	154	168	42	41	42	621.9203130002134	621.9203130002134	622	623	0.0796869997866451	round	sub-011	ses-305	task-s3	3	3
154	4008	25	155	169	488	487	488	625.3868350000121	625.3868350000121	625	626	-0.3868350000120699	round	sub-011	ses-305	task-s3	3	3
155	4009	25	156	170	297	296	297	628.803888999857	628.803888999857	629	630	0.1961110001429915	round	sub-011	ses-305	task-s3	3	3
156	4010	25	157	171	500	499	500	632.1369810001925	632.1369810001925	632	633	-0.1369810001924634	round	sub-011	ses-305	task-s3	3	3
157	4011	25	158	172	435	434	435	635.9373059999198	635.9373059999198	636	637	0.0626940000802278	round	sub-011	ses-305	task-s3	3	3
158	4012	25	159	173	332	331	332	639.5875920001417	639.5875920001417	640	641	0.4124079998582601	round	sub-011	ses-305	task-s3	3	3
