onset	duration	trial_type	condition	response_time	error_flag
444.9637410000432	1.050883000018075	0.0	00019__000000575414.jpg	0.0	
448.613777999999	1.0510110000614077	0.0	00011__000000207770.jpg	0.0	
452.6140469999518	1.050899000139907	0.0	00199__000000512310.jpg	0.0	
456.64740300015546	1.0506009999662638	0.0	00069__000000053892.jpg	0.0	
460.0702410000376	1.061078000115231	0.0	00077__000000482877.jpg	0.0	
463.99731300002895	1.0513039999641478	0.0	00160__000000577556.jpg	0.0	
467.7145559999626	1.0676340002100917	0.0	00153__000000512629.jpg	0.0	
471.06454000016674	1.0702769998461008	0.0	00067__000000543164.jpg	0.0	
474.2816200000234	1.0496789999306202	0.0	blank	0.0	
478.3147619999945	1.0885640000924468	0.0	00155__000000398070.jpg	0.0	
482.3379649999552	1.0526390001177788	0.0	00011__000000335775.jpg	0.0	
486.2651299999561	1.0678199999965727	0.0	00124__000000237344.jpg	0.0	
490.4818649999797	1.0675600001122802	0.0	00041__000000237186.jpg	0.0	
493.81513400003314	1.0510360000189394	0.0	00029__000000522992.jpg	0.0	
497.0317160000559	1.0517289999406785	0.0	00168__000000241221.jpg	0.0	
500.84890300012194	1.0682240000460297	0.0	00173__000000426568.jpg	0.0	
504.6824070001021	1.0856149999890476	0.0	00196__000000151709.jpg	0.0	
508.1065200001467	1.060279999859631	0.0	00121__000000206405.jpg	0.0	
512.1527410000563	1.0527049999218434	1.0	blank	0.95534	
515.5660590000916	1.051014999859035	0.0	00093__000000376796.jpg	0.0	
518.8918769999873	1.0919160000048578	0.0	00207__000000034865.jpg	0.0	
522.2163299999665	1.068098000017926	0.0	00073__000000336355.jpg	0.0	
525.8411159999669	1.0791040000040084	0.0	00202__000000064390.jpg	0.0	
529.1664460001048	1.051370000001043	0.0	00236__000000579170.jpg	0.0	
532.8836640000809	1.0672140000388026	0.0	00237__000000366994.jpg	0.0	
536.6833790000528	1.0707010000478476	0.0	00226__000000357700.jpg	0.0	
540.1003209999762	1.049895000178367	1.0	blank	1.055464	
544.1243110001087	1.079723000060767	0.0	00074__000000173447.jpg	0.0	
547.8337310000788	1.0863870000466704	0.0	00120__000000522450.jpg	0.0	
551.9673630001489	1.0508539997972548	0.0	00128__000000575437.jpg	0.0	
556.084007000085	1.0672529998701066	0.0	00225__000000453289.jpg	0.0	
559.5174400000833	1.051473000086844	0.0	00160__000000289573.jpg	0.0	
563.5418680000585	1.0632800001185387	0.0	00070__000000129310.jpg	0.0	
567.5262309999671	1.0610440000891683	0.0	00183__000000560754.jpg	0.0	
571.2513460000046	1.067932000150904	0.0	00117__000000460755.jpg	0.0	
574.8081859999802	1.0635230001062157	0.0	00229__000000486991.jpg	0.0	
578.1015119999647	1.0743360000196844	0.0	00249__000000350068.jpg	0.0	
581.7348490001168	1.067458000034094	0.0	00220__000000190406.jpg	0.0	
585.4091410001274	1.08063600002788	0.0	00191__000000006428.jpg	0.0	
589.5351240001619	1.0680569999385623	0.0	00014__000000197854.jpg	0.0	
593.3768760000821	1.07494099996984	0.0	blank	0.0	
596.7015309999697	1.0717800001148134	0.0	00164__000000396303.jpg	0.0	
600.3267850000411	1.0991120000835508	0.0	00026__000000355116.jpg	0.0	
604.1746640000492	1.0957710000220686	0.0	00141__000000372045.jpg	0.0	
608.4104600001592	1.053856999846175	0.0	00179__000000125262.jpg	0.0	
612.542572000064	1.061138000106439	0.0	00098__000000087083.jpg	0.0	
615.8942609999795	1.0781620000489056	0.0	00113__000000257625.jpg	0.0	
619.802778000012	1.0680830001365391	0.0	00199__000000174712.jpg	0.0	
623.7360610000324	1.0728909999597818	0.0	00078__000000538175.jpg	0.0	
627.1766850000713	1.0939019999932498	0.0	00030__000000153074.jpg	0.0	
630.5865589999594	1.067722000181675	0.0	00100__000000510910.jpg	0.0	
634.5200930000283	1.0675139999948442	0.0	00191__000000443460.jpg	0.0	
638.2368720001541	1.0675150000024587	0.0	00195__000000310902.jpg	0.0	
641.7462379999924	1.056290999986231	0.0	blank	0.0	
645.2429690000135	1.0621710000559688	0.0	00155__000000431573.jpg	0.0	
648.4870289999526	1.0684690000489354	0.0	00215__000000463157.jpg	0.0	
651.8372540001292	1.053749999962747	0.0	00044__000000425807.jpg	0.0	
655.37046799995	1.0875580001156775	0.0	00059__000000238114.jpg	0.0	
659.193118999945	1.0619180002249775	0.0	00136__000000503834.jpg	0.0	
663.33755200007	1.0676839998923242	0.0	00141__000000261189.jpg	0.0	
667.3708230000921	1.0843129998538643	0.0	00139__000000403180.jpg	0.0	
670.9211870001163	1.0676789998542515	0.0	00187__000000498687.jpg	0.0	
674.6434900001623	1.0622949998360127	0.0	00056__000000052650.jpg	0.0	
678.0880240001716	1.06742599979043	0.0	00162__000000452866.jpg	0.0	
