onset	duration	trial_type	condition	response_time	error_flag
451.496112999972	1.067913000006229	0.0	00231__000000185293.jpg	0.0	
455.3724160001148	1.077316999901086	0.0	00161__000000287407.jpg	0.0	
459.1964179999195	1.067793000023812	0.0	00136__000000370260.jpg	0.0	
463.1040950000752	1.064676000038162	0.0	00246__000000295185.jpg	0.0	
466.93603500002064	1.0796419999096545	0.0	00090__000000018317.jpg	0.0	
470.8800649999175	1.0676710000261664	0.0	00185__000000377777.jpg	0.0	
474.8206929999869	1.080066000111401	1.0	blank	0.723738	
478.0573219999205	1.0563750001601877	0.0	00198__000000300428.jpg	0.0	
481.9334700000472	1.0529569999780506	0.0	00198__000000296782.jpg	0.0	
486.0635619999375	1.0514490001369268	0.0	00173__000000291016.jpg	0.0	
489.68077400000766	1.0678060001228005	0.0	00228__000000190915.jpg	0.0	
493.0807149999309	1.0678570000454783	0.0	00072__000000073560.jpg	0.0	
497.0165939999279	1.0489680001046509	1.0	blank	0.82378	
500.8016930001322	1.063653999939561	0.0	00081__000000541440.jpg	0.0	
504.7141929999925	1.0515209999866784	0.0	00238__000000154704.jpg	0.0	
508.8201949999202	1.102926000021398	0.0	00118__000000022979.jpg	0.0	
512.8313520001248	1.067665999988094	0.0	00105__000000332362.jpg	0.0	
516.9814770000521	1.0677709998562932	0.0	00044__000000275276.jpg	0.0	
520.5315149999224	1.067805000115186	0.0	00156__000000019388.jpg	0.0	
524.481501000002	1.0513889999128878	0.0	00133__000000204757.jpg	0.0	
527.9151020001154	1.0681229999754578	0.0	00137__000000243926.jpg	0.0	
531.765146000078	1.072044000029564	0.0	00105__000000150495.jpg	0.0	
535.5823840000667	1.0497989999130368	1.0	blank	0.617949	
539.4217050001025	1.0617559999227524	0.0	00024__000000210104.jpg	0.0	
543.5532670000102	1.0629640000406653	0.0	00015__000000147526.jpg	0.0	
547.0994390000124	1.0677940000314263	0.0	00053__000000517910.jpg	0.0	
551.1324650000315	1.067852000007406	0.0	00212__000000327735.jpg	0.0	
555.0659910000395	1.0683820000849664	0.0	00058__000000452905.jpg	0.0	
558.8995789999608	1.0513560001272708	0.0	00236__000000205103.jpg	0.0	
562.1418010001071	1.0791970000136644	0.0	blank	0.0	
565.8660619999282	1.0517460000701249	0.0	00202__000000324460.jpg	0.0	
569.2874559999909	1.0802170000970364	0.0	00176__000000252213.jpg	0.0	
573.3237360001076	1.0794659999664873	0.0	00114__000000546646.jpg	0.0	
576.5020610000938	1.0663059998769313	0.0	00020__000000282724.jpg	0.0	
580.226047999924	1.060968000208959	0.0	00194__000000521311.jpg	0.0	
584.3572549999226	1.0815479999873787	0.0	00068__000000451087.jpg	0.0	
587.9673679999541	1.0677690000738949	0.0	00112__000000117937.jpg	0.0	
592.0006570001133	1.067263999953866	0.0	00134__000000457146.jpg	0.0	
595.5173889999278	1.067852000007406	0.0	00118__000000133867.jpg	0.0	
598.8761680000462	1.099214999936521	0.0	blank	0.0	
602.5845480000135	1.067702000029385	0.0	00043__000000134177.jpg	0.0	
606.3053890001029	1.063552999868989	0.0	00086__000000114946.jpg	0.0	
609.5249010000844	1.0861859999131411	0.0	00056__000000387576.jpg	0.0	
613.3344449999277	1.0683150000404569	0.0	00194__000000019253.jpg	0.0	
617.48490400007	1.0511229999829084	0.0	00159__000000117184.jpg	0.0	
621.1184050000738	1.0523129999637604	0.0	00114__000000576705.jpg	0.0	
624.9679290000349	1.068552999990061	0.0	00057__000000282940.jpg	0.0	
628.5399470000993	1.0503569999709723	0.0	00057__000000226065.jpg	0.0	
632.0588249999564	1.0607060000766069	0.0	00169__000000314996.jpg	0.0	
636.2686060001142	1.0511209999676794	0.0	00104__000000338168.jpg	0.0	
640.4690260000061	1.0669410000555215	1.0	blank	0.699555	
643.9189979999792	1.0679140000138432	0.0	00239__000000192095.jpg	0.0	
647.952603999991	1.0512900000903755	0.0	00020__000000433545.jpg	0.0	
652.124199999962	1.062809000024572	0.0	00115__000000115700.jpg	0.0	
655.5360940000974	1.05133799999021	0.0	00133__000000113126.jpg	0.0	
659.6699630001094	1.0672769998200238	0.0	00165__000000243384.jpg	0.0	
663.71990799997	1.0856230000499636	0.0	00219__000000444018.jpg	0.0	
667.8696749999654	1.067924000089988	0.0	00015__000000088613.jpg	0.0	
671.186878999928	1.0676710000261664	0.0	00243__000000401833.jpg	0.0	
674.5435999999754	1.08501400006935	0.0	00038__000000196521.jpg	0.0	
