onset	duration	trial_type	condition	response_time	error_flag
0.1744769997894764	1.014051000121981	0.0	000000055764.jpg	0.0	
3.3906509997323155	1.0529020000249147	0.0	cluster_00009_000000201409.jpg	0.0	
7.0080899996683	1.066655999980867	0.0	000000084174.jpg	0.0	
11.058315000031143	1.0679169995710254	0.0	000000442666.jpg	0.0	
14.608269999735056	1.067962999921292	0.0	000000006053.jpg	0.0	
18.04163399990648	1.0668759997934103	0.0	000000124711.jpg	0.0	
21.958558999933302	1.0667779999785123	0.0	000000345149.jpg	0.0	
25.315630999859422	1.1030560000799596	0.0	000000341033.jpg	0.0	
28.733778999652717	1.1260190000757575	0.0	cluster_00002_000000173856.jpg	0.0	
32.642289999872446	1.0679259998723865	0.0	cluster_00006_000000534019.jpg	0.0	
35.96388199971989	1.0629210001789031	0.0	cluster_00012_000000476894.jpg	0.0	
39.67565899994224	1.071321999654174	0.0	000000559816.jpg	0.0	
43.792305999901146	1.06815700000152	0.0	000000039196.jpg	0.0	
47.30981999961659	1.066201000008732	1.0	blank	0.608525	
51.14251099992544	1.0673879999667406	0.0	000000577964.jpg	0.0	
54.4690489997156	1.0551200001500547	0.0	000000129766.jpg	0.0	
58.392841999884695	1.0677729998715222	0.0	000000297154.jpg	0.0	
62.34307299973443	1.0667900000698864	0.0	000000369230.jpg	0.0	
65.59345299983397	1.0676469998434186	0.0	000000495568.jpg	0.0	
69.32675400003791	1.052334999665618	0.0	000000099580.jpg	0.0	
73.15127499960363	1.060219000093639	0.0	000000092001.jpg	0.0	
76.59355399990454	1.0679500000551343	0.0	cluster_00011_000000248925.jpg	0.0	
80.52693999977782	1.0523769999854269	0.0	000000515296.jpg	0.0	
83.85026300000027	1.0612769997678697	0.0	cluster_00005_000000306833.jpg	0.0	
87.44816599972546	1.062805000226945	1.0	blank	0.678075	
91.27386199962348	1.0780020002275703	0.0	000000022627.jpg	0.0	
94.79433199996129	1.067611999809742	0.0	000000201722.jpg	0.0	
97.99764999980108	1.0632870001718402	0.0	000000088414.jpg	0.0	
102.04450799990444	1.0677459998987615	0.0	cluster_00000_000000125700.jpg	0.0	
105.69402299961077	1.0672260001301763	0.0	000000008027.jpg	0.0	
109.82000899966806	1.0535989999771118	0.0	000000010046.jpg	0.0	
113.25248599983752	1.0782479997724297	1.0	blank	0.737705	
117.36980600003152	1.0656129997223616	0.0	cluster_00003_000000420225.jpg	0.0	
121.37865799991414	1.0674859997816384	0.0	000000225829.jpg	0.0	
125.328703999985	1.0675470000132918	0.0	000000502058.jpg	0.0	
128.85385399963707	1.08015300007537	0.0	000000081961.jpg	0.0	
132.09538699965924	1.0693680001422765	0.0	000000246453.jpg	0.0	
135.71212100004777	1.0718239997513592	0.0	000000167908.jpg	0.0	
139.43559399992228	1.0828680000267925	0.0	000000380227.jpg	0.0	
143.56755499960855	1.0630130004137754	0.0	000000114077.jpg	0.0	
147.387229999993	1.0806680000387132	0.0	000000022256.jpg	0.0	
151.4293999997899	1.073249000124633	0.0	000000043150.jpg	0.0	
155.15414700005203	1.0819639996625483	0.0	000000166504.jpg	0.0	
158.462925999891	1.0680919997394085	0.0	000000149221.jpg	0.0	
162.3211919995956	1.0811720001511276	0.0	000000283431.jpg	0.0	
166.27970899967477	1.0679120002314448	0.0	000000537393.jpg	0.0	
169.60465899994597	1.0586459999904037	0.0	000000450914.jpg	0.0	
173.34687999961898	1.0667840000241997	0.0	000000332498.jpg	0.0	
177.4639279996045	1.0670750001445413	0.0	000000050624.jpg	0.0	
181.28067899961025	1.0747240004129708	0.0	blank	0.0	
185.0841019996442	1.0642880001105368	0.0	000000440792.jpg	0.0	
188.59732099995017	1.0677219997160137	0.0	000000273362.jpg	0.0	
192.33071699971333	1.067548000253737	0.0	000000204806.jpg	0.0	
196.556212999858	1.0658269999548793	0.0	cluster_00002_000000441507.jpg	0.0	
200.3644139999524	1.0670949998311698	0.0	000000504289.jpg	0.0	
203.61472800001505	1.0496569997631011	0.0	blank	0.0	
207.66466799983755	1.0888700000941751	0.0	000000468825.jpg	0.0	
211.5704579995945	1.0891490001231432	0.0	000000362677.jpg	0.0	
215.21464499970895	1.0898060002364218	0.0	000000227733.jpg	0.0	
218.77113199979067	1.061689999885857	0.0	000000298139.jpg	0.0	
222.79851999972016	1.067788999993354	0.0	000000189794.jpg	0.0	
226.7150449999608	1.08342200005427	0.0	000000179480.jpg	0.0	
230.46534699993208	1.0667820000089705	0.0	000000091005.jpg	0.0	
234.18227099999783	1.0938919996842742	0.0	000000161062.jpg	0.0	
238.10616299975663	1.0778069999068975	0.0	000000476299.jpg	0.0	
241.5157229998149	1.0667630000971258	0.0	blank	0.0	
245.3565889997408	1.0789709999226034	0.0	000000302588.jpg	0.0	
248.965962999966	1.0679170000366869	0.0	000000480990.jpg	0.0	
252.4161890000105	1.0675079999491572	0.0	000000101952.jpg	0.0	
256.5495139998384	1.053057000041008	0.0	000000416972.jpg	0.0	
260.57564899977297	1.081908999942243	0.0	000000196368.jpg	0.0	
264.7999489996582	1.0556439999490976	0.0	000000197401.jpg	0.0	
268.43324399972335	1.052118000108749	0.0	000000071429.jpg	0.0	
271.72579999966547	1.1092240000143647	0.0	000000306031.jpg	0.0	
275.9668219997548	1.0679319999180734	0.0	000000267647.jpg	0.0	
280.1008019996807	1.0496030002832413	0.0	blank	0.0	
284.1504150000401	1.0671179997734723	0.0	000000508456.jpg	0.0	
287.57591299992055	1.063391000032425	0.0	000000065029.jpg	0.0	
291.58408299973235	1.0678119999356568	0.0	000000043776.jpg	0.0	
294.81732799997553	1.069550999905914	0.0	000000352861.jpg	0.0	
298.150428999681	1.0529110003262758	0.0	000000166764.jpg	0.0	
301.5678769997321	1.066849000286311	1.0	blank	0.710436	
305.31791300000623	1.0666910000145435	0.0	000000192631.jpg	0.0	
309.3677499997429	1.067088000010699	0.0	000000549729.jpg	0.0	
312.7918309997767	1.101910000201315	0.0	cluster_00011_000000557329.jpg	0.0	
316.6348369996995	1.072494000196457	0.0	cluster_00009_000000160103.jpg	0.0	
320.2873069997877	1.0654719998128712	0.0	000000080275.jpg	0.0	
324.4180519999936	1.0682969996705651	0.0	000000212440.jpg	0.0	
327.94418399967253	1.059594999998808	0.0	000000175715.jpg	0.0	
331.77645100001246	1.082804000005126	0.0	000000303637.jpg	0.0	
335.5021219998598	1.0675599998794496	0.0	000000114274.jpg	0.0	
339.26053999969736	1.1027200003154576	0.0	000000281575.jpg	0.0	
343.30248499987647	1.067807000130415	0.0	000000401699.jpg	0.0	
347.1526170000434	1.0668329996988175	1.0	blank	0.781632	
351.06134200003	1.0614899997599423	0.0	cluster_00007_000000028995.jpg	0.0	
355.1696739997715	1.0702189998701217	0.0	000000196584.jpg	0.0	
358.50298999994993	1.0718330000527203	0.0	000000557886.jpg	0.0	
361.9363249996677	1.0672050002031028	0.0	000000376643.jpg	0.0	
365.1632779999636	1.0782559998333454	0.0	000000443940.jpg	0.0	
369.3867130000144	1.069472000002861	0.0	000000451680.jpg	0.0	
372.7249699998647	1.096742999739945	0.0	000000131524.jpg	0.0	
376.8789389999584	1.0486099999397993	1.0	blank	0.791432	
380.8369169998914	1.0679460000246763	0.0	000000488658.jpg	0.0	
384.3703189999797	1.067888000048697	0.0	000000238201.jpg	0.0	
387.7957409997471	1.1009630002081394	0.0	cluster_00003_000000417830.jpg	0.0	
391.9277879996225	1.062502000015229	0.0	cluster_00004_000000239591.jpg	0.0	
396.1541989999823	1.068044999614358	0.0	000000314356.jpg	0.0	
399.7705599996261	1.0576730002649128	0.0	000000208805.jpg	0.0	
403.1874169996008	1.06835800036788	0.0	000000026981.jpg	0.0	
406.72104500001296	1.0143399997614324	0.0	000000029114.jpg	0.0	
409.9938289998099	1.0613029999658463	0.0	000000160142.jpg	0.0	
414.2049630000256	1.0677669998258352	0.0	000000328454.jpg	0.0	
417.9218190000393	1.0665079997852445	1.0	blank	0.756489	
421.3384969998151	1.0679899998940527	0.0	000000026029.jpg	0.0	
425.38842799980193	1.068144999910146	0.0	000000482858.jpg	0.0	
428.9264149996452	1.0636030002497137	0.0	000000416279.jpg	0.0	
432.33872499968857	1.0710390000604093	0.0	000000182799.jpg	0.0	
435.85557199968025	1.0666930000297723	0.0	000000298395.jpg	0.0	
439.9890399998985	1.0665779998525975	0.0	000000436578.jpg	0.0	
443.82237700000405	1.067797999829054	0.0	000000573337.jpg	0.0	
447.1724959998392	1.070977000053972	0.0	000000007932.jpg	0.0	
450.789168999996	1.0679289996623993	0.0	cluster_00009_000000474461.jpg	0.0	
454.6062539997511	1.0678850002586842	0.0	000000526968.jpg	0.0	
458.4445569999516	1.081311000045389	0.0	000000192576.jpg	0.0	
461.7566239996813	1.0666180001571774	0.0	000000034961.jpg	0.0	
465.2985959998332	1.0580210001207888	0.0	blank	0.0	
469.1321119996719	1.0612880000844598	0.0	000000133281.jpg	0.0	
472.97356599988416	1.0677629997953773	0.0	000000289460.jpg	0.0	
477.1067999997176	1.0521990000270307	0.0	cluster_00006_000000230272.jpg	0.0	
480.8570789997466	1.0509709999896586	0.0	000000424110.jpg	0.0	
484.3807810000144	1.079437999986112	0.0	000000055090.jpg	0.0	
487.7776449997909	1.1059059998951852	0.0	000000485595.jpg	0.0	
491.3073689998128	1.069023999851197	0.0	000000535871.jpg	0.0	
495.2305290000513	1.094626999925822	0.0	cluster_00007_000000277971.jpg	0.0	
499.36381200002506	1.0607599997892976	0.0	000000171374.jpg	0.0	
503.3743989998475	1.0668569998815656	0.0	000000561006.jpg	0.0	
506.8785909996368	1.064015000127256	0.0	000000452341.jpg	0.0	
510.49127899995074	1.0683319997042418	0.0	000000120987.jpg	0.0	
514.208038999699	1.078571000136435	0.0	000000244157.jpg	0.0	
517.8748809997924	1.066736000124365	0.0	blank	0.0	
521.8995989998803	1.1022729999385774	0.0	cluster_00001_000000490110.jpg	0.0	
525.8585409997031	1.051285000052303	0.0	000000240278.jpg	0.0	
529.6914929999039	1.066831999924034	0.0	000000115749.jpg	0.0	
532.9952610000037	1.0635269996710122	0.0	000000570543.jpg	0.0	
536.6089669996873	1.0665009999647737	0.0	000000417700.jpg	0.0	
540.0421380000189	1.067249999847263	0.0	000000330086.jpg	0.0	
543.8590289996937	1.0666660000570118	0.0	000000469445.jpg	0.0	
547.3006469998509	1.055358000099659	0.0	000000153394.jpg	0.0	
551.1427139998414	1.066999000031501	0.0	000000038370.jpg	0.0	
555.2828049999662	1.0796229997649789	0.0	000000231778.jpg	0.0	
559.0930039999075	1.067971999756992	0.0	000000359085.jpg	0.0	
562.9170189998113	1.0594560001045463	0.0	000000337479.jpg	0.0	
566.1430379999802	1.072193999774754	0.0	000000027298.jpg	0.0	
569.7688259999268	1.1009899997152388	0.0	000000054001.jpg	0.0	
573.0768749997951	1.0668560001067815	0.0	000000492627.jpg	0.0	
577.0935489996336	1.066738000139594	1.0	blank	1.048297	
580.9938109996729	1.0668170000426471	0.0	000000340734.jpg	0.0	
584.9271060000174	1.0676189996302128	0.0	000000179914.jpg	0.0	
588.5606370000169	1.0678909998387098	0.0	000000174504.jpg	0.0	
592.7772119999863	1.0719639998860655	0.0	000000011299.jpg	0.0	
596.6941120000556	1.0930859996005893	0.0	000000200391.jpg	0.0	
600.1112649999559	1.0664269998669624	0.0	blank	0.0	
603.614704999607	1.0643350002355874	0.0	000000262690.jpg	0.0	
606.8613409996033	1.0677290000021458	0.0	000000030357.jpg	0.0	
610.3945009997115	1.067786999978125	0.0	cluster_00003_000000322080.jpg	0.0	
614.4113590000197	1.0681169996969402	0.0	000000544060.jpg	0.0	
617.727974999696	1.1013839999213817	0.0	000000578169.jpg	0.0	
621.3783809999004	1.0523239998146892	0.0	000000399835.jpg	0.0	
625.2022179998457	1.0823289998807013	0.0	000000506039.jpg	0.0	
629.2700249999762	1.0785149997100234	0.0	000000065012.jpg	0.0	
632.5955109996721	1.0677380003035069	0.0	000000146256.jpg	0.0	
636.3225920000114	1.0601669996976852	0.0	000000428691.jpg	0.0	
640.3516299999319	1.0618189997039735	0.0	000000524991.jpg	0.0	
