onset	duration	trial_type	condition	response_time	error_flag
0.1379149998538196	1.0665470003150403	0.0	cluster_00003_000000519482.jpg	0.0	
3.88796199997887	1.066283999942243	0.0	000000026702.jpg	0.0	
7.438095000106841	1.067720000166446	0.0	000000569678.jpg	0.0	
11.562346000224352	1.0619799997657535	0.0	cluster_00009_000000057794.jpg	0.0	
14.905120000243189	1.0672389999963343	0.0	000000444166.jpg	0.0	
18.55510800005868	1.0144520001485944	0.0	000000395775.jpg	0.0	
22.17879500007257	1.0606160000897944	0.0	000000453682.jpg	0.0	
25.788689999841157	1.0925100003369153	0.0	000000579906.jpg	0.0	
29.90569599997252	1.0664050001651049	1.0	blank	0.688183	
33.20572800002992	1.0676080002449453	0.0	000000242631.jpg	0.0	
37.12237300025299	1.067012999672443	0.0	000000332574.jpg	0.0	
41.07219800027087	1.0681769996881485	0.0	000000166489.jpg	0.0	
44.69355399999768	1.1062230002135038	0.0	000000107204.jpg	0.0	
48.10592899983749	1.068365000188351	0.0	000000498615.jpg	0.0	
51.43950999993831	1.0667730001732707	0.0	000000425712.jpg	0.0	
54.95643200026825	1.0679869996383786	0.0	000000222921.jpg	0.0	
58.58962400024757	1.0680879997089503	0.0	000000275938.jpg	0.0	
62.11161800008267	1.062320999801159	0.0	000000332448.jpg	0.0	
65.45659299986437	1.067526000086218	0.0	000000067347.jpg	0.0	
69.57343599991873	1.0732630002312362	0.0	000000442489.jpg	0.0	
73.49811200005934	1.0800919998437166	0.0	000000467646.jpg	0.0	
77.6326990001835	1.079543000087142	0.0	000000244334.jpg	0.0	
81.46638299990445	1.058357000350952	0.0	000000087871.jpg	0.0	
85.39602500014007	1.0781449996866286	0.0	000000268114.jpg	0.0	
89.5240239999257	1.0670300000347197	0.0	000000293130.jpg	0.0	
92.94103900017215	1.0675590001046658	0.0	000000542304.jpg	0.0	
96.89111700002104	1.0675130002200603	0.0	000000233580.jpg	0.0	
100.32441399991512	1.0833280002698302	0.0	000000492851.jpg	0.0	
104.04032899998128	1.0735490000806749	0.0	000000377703.jpg	0.0	
108.07480299985036	1.0678910003043711	0.0	000000411475.jpg	0.0	
112.0081150000915	1.066817999817431	0.0	000000053778.jpg	0.0	
115.4635540000163	1.0646259998902678	0.0	cluster_00005_000000164222.jpg	3.546412	
119.47475699987262	1.0560220000334084	0.0	000000270278.jpg	0.0	
123.50854399986564	1.0669550001621246	0.0	000000487825.jpg	0.0	
127.0332430000417	1.0772219998762012	1.0	blank	0.496636	
130.9584470000118	1.0514070000499487	0.0	000000338439.jpg	0.0	
135.07552700024098	1.0678039998747408	0.0	000000213095.jpg	0.0	
138.79236300010234	1.068144999910146	0.0	000000154207.jpg	0.0	
142.79995399992913	1.0794750000350175	0.0	000000553150.jpg	0.0	
146.29745199996978	1.083947000093758	0.0	000000415225.jpg	0.0	
149.6095099998638	1.0667820000089705	0.0	000000460408.jpg	0.0	
153.8330740001984	1.082525999750942	0.0	000000267338.jpg	0.0	
157.86605799989775	1.0542010003700852	0.0	000000403789.jpg	0.0	
161.99892099993303	1.0866390001028776	0.0	000000246218.jpg	0.0	
165.82635600026697	1.084372999612242	0.0	000000428605.jpg	0.0	
169.34651899989694	1.0674030003137889	0.0	000000480447.jpg	0.0	
173.26012900006026	1.0533340000547469	0.0	000000576749.jpg	0.0	
177.2103420002386	1.067878999747336	0.0	000000434069.jpg	0.0	
180.4601799999364	1.0680160000920296	0.0	000000460236.jpg	0.0	
184.49382700026035	1.0677399998530746	0.0	000000499627.jpg	0.0	
188.22735900012776	1.068032999988645	0.0	000000476380.jpg	0.0	
191.94411899987608	1.0669830003753304	1.0	blank	0.649647	
195.31103600002825	1.0677669998258352	0.0	cluster_00011_000000542982.jpg	0.0	
198.73387699993327	1.055895000230521	0.0	000000227928.jpg	0.0	
202.74439800018445	1.067882999777794	0.0	000000576789.jpg	0.0	
206.16776699991897	1.054565000347793	0.0	000000082945.jpg	0.0	
210.0779610001482	1.0683649997226894	0.0	000000333152.jpg	0.0	
213.7949709999375	1.0499900002032518	0.0	blank	0.0	
217.2117810002528	1.0670699998736382	0.0	000000361197.jpg	0.0	
221.06974099995568	1.0812630001455543	0.0	000000190487.jpg	0.0	
224.91626500012356	1.0633799997158349	0.0	000000303133.jpg	0.0	
228.62857099995017	1.0668700002133846	0.0	000000367742.jpg	0.0	
232.778849999886	1.0900139999575913	0.0	000000443718.jpg	0.0	
237.01217700028792	1.0675059999339285	0.0	000000203615.jpg	0.0	
240.72894199984148	1.0668420000001788	1.0	blank	0.640886	
244.7292479998432	1.0676930001936853	0.0	000000078042.jpg	0.0	
248.16271999990568	1.0670549999922514	0.0	000000387318.jpg	0.0	
252.21266400022432	1.0679699997417629	0.0	000000156084.jpg	0.0	
256.1294360002503	1.0685389996506274	0.0	000000176085.jpg	0.0	
260.1793740000576	1.068142999894917	0.0	000000216378.jpg	0.0	
264.3965119998902	1.0680100000463426	0.0	000000352129.jpg	0.0	
268.0466570002027	1.0679339999333024	0.0	000000383652.jpg	0.0	
272.28017000015825	1.050571999978274	1.0	blank	0.625478	
275.8300860002637	1.0839169998653233	0.0	000000334772.jpg	0.0	
279.1970890001394	1.068047999870032	0.0	cluster_00012_000000316194.jpg	0.0	
282.8134540002793	1.0670509999617934	0.0	000000040685.jpg	0.0	
286.4732070001773	1.064898000098765	0.0	000000298170.jpg	0.0	
290.1972639998421	1.068000000435859	0.0	cluster_00001_000000419907.jpg	0.0	
294.21439500013366	1.0666330000385642	0.0	blank	0.0	
298.33898800006136	1.095433000009507	0.0	cluster_00014_000000517454.jpg	0.0	
302.047840999905	1.0677269999869168	0.0	000000514563.jpg	0.0	
305.2976899999194	1.0679220003075898	0.0	000000397815.jpg	0.0	
308.53123199986294	1.068080000113696	0.0	000000068238.jpg	0.0	
312.55568500002846	1.0653639999218285	0.0	000000541472.jpg	0.0	
316.3891250002198	1.0539929997175932	0.0	000000066696.jpg	0.0	
320.2984529999085	1.0680820001289248	0.0	000000515102.jpg	0.0	
324.14842300023884	1.068144999910146	0.0	000000354045.jpg	0.0	
328.2818729998544	1.0876970002427695	0.0	000000346754.jpg	0.0	
