onset	duration	trial_type	condition	response_time	error_flag
0.1748349997214973	1.0791190001182258	0.0	cluster_00004_000000494531.jpg	0.0	
3.7178480001166463	1.067951999604702	0.0	000000293368.jpg	0.0	
7.351342000067234	1.0667200000025332	0.0	000000150931.jpg	0.0	
10.88433500006795	1.0670260000042615	0.0	000000163250.jpg	0.0	
14.10155799984932	1.067736000288278	0.0	000000395740.jpg	0.0	
18.03506699996069	1.066277999896556	0.0	000000318381.jpg	0.0	
22.16832699999213	1.0737310000695288	0.0	000000385864.jpg	0.0	
26.10207000002265	1.0676679997704923	0.0	000000480601.jpg	0.0	
29.9354610000737	1.0679119997657835	0.0	000000327191.jpg	0.0	
33.585153999738395	1.0682400004006922	0.0	cluster_00005_000000329797.jpg	0.0	
37.62740799970925	1.0583240003325045	0.0	blank	0.0	
41.50243999995291	1.0665850001387298	0.0	000000198319.jpg	0.0	
45.23577299993485	1.051870999857783	0.0	000000553586.jpg	0.0	
49.2692069998011	1.067962999921292	0.0	000000571499.jpg	0.0	
52.97918300004676	1.074490999802947	0.0	000000408922.jpg	0.0	
57.1195660000667	1.0678129997104406	0.0	000000296474.jpg	0.0	
60.55292099993676	1.0687640001997352	0.0	000000077870.jpg	0.0	
64.58649699995294	1.067877999972552	0.0	000000225533.jpg	0.0	
67.91013099998236	1.0819319998845458	0.0	000000526204.jpg	0.0	
71.97683800011873	1.0822429996915162	0.0	000000024287.jpg	0.0	
75.70870700012892	1.062746999785304	0.0	cluster_00005_000000161654.jpg	0.0	
79.14245299994946	1.0625550001859665	0.0	000000032809.jpg	0.0	
82.49552899971604	1.1008880003355443	0.0	000000538822.jpg	0.0	
86.06133699975908	1.0783390002325175	0.0	000000170968.jpg	0.0	
90.1872390001081	1.0681439996697009	0.0	cluster_00011_000000296192.jpg	0.0	
94.42087000003085	1.067801000084728	0.0	000000029730.jpg	0.0	
97.7474739998579	1.063835000153631	0.0	cluster_00005_000000286886.jpg	0.0	
101.54198799980804	1.0634210002608595	0.0	000000112734.jpg	0.0	
105.38021400012076	1.0612569996155798	0.0	cluster_00014_000000575349.jpg	0.0	
109.45384899992496	1.0148820001631975	0.0	000000124747.jpg	0.0	
113.58804799988866	1.0682740001939235	0.0	000000154556.jpg	0.0	
116.8215870000422	1.0679119997657835	0.0	000000228316.jpg	0.0	
120.2636839998886	1.076991000212729	1.0	blank	0.750516	
124.16009499970824	1.062875000294298	0.0	000000354095.jpg	0.0	
