scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
35	2913	19	36	39	182	181	182	146.34878899995238	146.34878899995238	146	147	-0.3487889999523759	round	sub-012	ses-204	task-s8	2	8
36	2914	19	37	41	1077	1076	1077	154.3378139999695	154.3378139999695	154	155	-0.3378139999695122	round	sub-012	ses-204	task-s8	2	8
37	2915	19	38	42	836	835	836	158.2826509999577	158.2826509999577	158	159	-0.2826509999576956	round	sub-012	ses-204	task-s8	2	8
38	2916	19	39	43	576	575	576	162.399223000044	162.399223000044	162	163	-0.3992230000440031	round	sub-012	ses-204	task-s8	2	8
39	2917	19	40	44	494	493	494	165.93269100016914	165.93269100016914	166	167	0.0673089998308569	round	sub-012	ses-204	task-s8	2	8
40	2918	19	41	45	285	284	285	169.43312900001183	169.43312900001183	169	170	-0.4331290000118315	round	sub-012	ses-204	task-s8	2	8
41	2919	19	42	46	159	158	159	173.46662300010212	173.46662300010212	173	174	-0.4666230001021176	round	sub-012	ses-204	task-s8	2	8
42	2920	19	43	47	18	17	18	177.1750610000454	177.1750610000454	177	178	-0.1750610000453889	round	sub-012	ses-204	task-s8	2	8
43	2921	19	44	48	910	909	910	181.11679899995207	181.11679899995207	181	182	-0.1167989999520671	round	sub-012	ses-204	task-s8	2	8
44	2922	19	45	49	991	990	991	185.0331240000669	185.0331240000669	185	186	-0.0331240000668913	round	sub-012	ses-204	task-s8	2	8
45	2923	19	46	50	241	240	241	188.3671800000593	188.3671800000593	188	189	-0.3671800000593066	round	sub-012	ses-204	task-s8	2	8
46	2924	19	47	51	703	702	703	192.38381700008176	192.38381700008176	192	193	-0.3838170000817626	round	sub-012	ses-204	task-s8	2	8
47	2925	19	48	52	606	605	606	196.11709400010287	196.11709400010287	196	197	-0.1170940001028668	round	sub-012	ses-204	task-s8	2	8
48	2926	19	49	53	1020	1019	1020	199.42399300006213	199.42399300006213	199	200	-0.4239930000621257	round	sub-012	ses-204	task-s8	2	8
49	2927	19	50	54	814	813	814	203.4342670000624	203.4342670000624	203	204	-0.4342670000623911	round	sub-012	ses-204	task-s8	2	8
50	2928	19	51	55	1102	1101	1102	207.0339020001702	207.0339020001702	207	208	-0.033902000170201	round	sub-012	ses-204	task-s8	2	8
51	2929	19	52	56	1058	1057	1058	210.55869500013068	210.55869500013068	211	212	0.4413049998693168	round	sub-012	ses-204	task-s8	2	8
52	2930	19	53	58	846	845	846	217.95096400007608	217.95096400007608	218	219	0.049035999923916	round	sub-012	ses-204	task-s8	2	8
53	2931	19	54	59	992	991	992	221.5514740000945	221.5514740000945	222	223	0.4485259999055131	round	sub-012	ses-204	task-s8	2	8
54	2932	19	55	60	793	792	793	224.77662999997847	224.77662999997847	225	226	0.2233700000215321	round	sub-012	ses-204	task-s8	2	8
55	2933	19	56	61	713	712	713	228.38513000006787	228.38513000006787	228	229	-0.3851300000678748	round	sub-012	ses-204	task-s8	2	8
56	2934	19	57	62	401	400	401	232.4184210000094	232.4184210000094	232	233	-0.4184210000094026	round	sub-012	ses-204	task-s8	2	8
57	2935	19	58	63	894	893	894	235.92159699997865	235.92159699997865	236	237	0.0784030000213533	round	sub-012	ses-204	task-s8	2	8
58	2936	19	59	64	1037	1036	1037	239.8437540000305	239.8437540000305	240	241	0.1562459999695136	round	sub-012	ses-204	task-s8	2	8
59	2937	19	60	65	1043	1042	1043	243.2855640000198	243.2855640000198	243	244	-0.2855640000198036	round	sub-012	ses-204	task-s8	2	8
60	2938	19	61	66	430	429	430	246.93569399998523	246.93569399998523	247	248	0.064306000014767	round	sub-012	ses-204	task-s8	2	8
61	2939	19	62	68	764	763	764	254.4860930000432	254.4860930000432	254	255	-0.486093000043212	round	sub-012	ses-204	task-s8	2	8
62	2940	19	63	69	466	465	466	258.2447440000251	258.2447440000251	258	259	-0.2447440000250935	round	sub-012	ses-204	task-s8	2	8
63	2941	19	64	70	11201	1700	1701	262.3921370001044	262.3921370001044	262	263	-0.3921370001044124	round	sub-012	ses-204	task-s8	2	8
64	2942	19	65	71	326	325	326	266.6030600001104	266.6030600001104	267	268	0.3969399998895824	round	sub-012	ses-204	task-s8	2	8
65	2943	19	66	72	842	841	842	270.5600140001625	270.5600140001625	271	272	0.4399859998375177	round	sub-012	ses-204	task-s8	2	8
66	2944	19	67	74	275	274	275	278.62689399998635	278.62689399998635	279	280	0.3731060000136494	round	sub-012	ses-204	task-s8	2	8
67	2945	19	68	75	566	565	566	281.93680500006303	281.93680500006303	282	283	0.063194999936968	round	sub-012	ses-204	task-s8	2	8
68	2946	19	69	76	740	739	740	285.54077000007965	285.54077000007965	286	287	0.4592299999203533	round	sub-012	ses-204	task-s8	2	8
69	2947	19	70	77	11187	1686	1687	289.19481300003827	289.19481300003827	289	290	-0.1948130000382661	round	sub-012	ses-204	task-s8	2	8
70	2948	19	71	78	454	453	454	293.02855699998327	293.02855699998327	293	294	-0.0285569999832659	round	sub-012	ses-204	task-s8	2	8
71	2949	19	72	79	956	955	956	296.75388700002804	296.75388700002804	297	298	0.246112999971956	round	sub-012	ses-204	task-s8	2	8
72	2950	19	73	80	574	573	574	300.81246599997394	300.81246599997394	301	302	0.1875340000260621	round	sub-012	ses-204	task-s8	2	8
73	2951	19	74	81	562	561	562	304.3041390001308	304.3041390001308	304	305	-0.3041390001308173	round	sub-012	ses-204	task-s8	2	8
74	2952	19	75	82	322	321	322	308.1545590001624	308.1545590001624	308	309	-0.1545590001624077	round	sub-012	ses-204	task-s8	2	8
75	2953	19	76	83	258	257	258	311.6710810000077	311.6710810000077	312	313	0.328918999992311	round	sub-012	ses-204	task-s8	2	8
76	2954	19	77	84	284	283	284	315.0127550000325	315.0127550000325	315	316	-0.0127550000324845	round	sub-012	ses-204	task-s8	2	8
77	2955	19	78	85	461	460	461	319.1602070000954	319.1602070000954	319	320	-0.1602070000953972	round	sub-012	ses-204	task-s8	2	8
78	2956	19	79	87	11262	1761	1762	326.7131990001071	326.7131990001071	327	328	0.2868009998928755	round	sub-012	ses-204	task-s8	2	8
79	2957	19	80	88	11216	1715	1716	330.85502000013366	330.85502000013366	331	332	0.1449799998663365	round	sub-012	ses-204	task-s8	2	8
80	2958	19	81	89	368	367	368	334.87192100007087	334.87192100007087	335	336	0.12807899992913	round	sub-012	ses-204	task-s8	2	8
81	2959	19	82	90	137	136	137	338.5219970000908	338.5219970000908	339	340	0.4780029999092221	round	sub-012	ses-204	task-s8	2	8
82	2960	19	83	91	899	898	899	342.2387550000567	342.2387550000567	342	343	-0.2387550000566989	round	sub-012	ses-204	task-s8	2	8
83	2961	19	84	93	516	515	516	349.97247300017625	349.97247300017625	350	351	0.027526999823749	round	sub-012	ses-204	task-s8	2	8
84	2962	19	85	94	997	996	997	353.80593000003137	353.80593000003137	354	355	0.194069999968633	round	sub-012	ses-204	task-s8	2	8
85	2963	19	86	95	780	779	780	357.2557000000961	357.2557000000961	357	358	-0.2557000000961125	round	sub-012	ses-204	task-s8	2	8
86	2964	19	87	96	11121	1620	1621	361.28963000001386	361.28963000001386	361	362	-0.2896300000138581	round	sub-012	ses-204	task-s8	2	8
87	2965	19	88	97	201	200	201	364.7062979999464	364.7062979999464	365	366	0.2937020000535995	round	sub-012	ses-204	task-s8	2	8
88	2966	19	89	98	599	598	599	368.2453830000013	368.2453830000013	368	369	-0.2453830000013113	round	sub-012	ses-204	task-s8	2	8
89	2967	19	90	99	11145	1644	1645	372.2899299999699	372.2899299999699	372	373	-0.2899299999698996	round	sub-012	ses-204	task-s8	2	8
90	2968	19	91	101	216	215	216	378.7567760001402	378.7567760001402	379	380	0.243223999859822	round	sub-012	ses-204	task-s8	2	8
91	2969	19	92	102	41	40	41	382.4900350000244	382.4900350000244	382	383	-0.4900350000244202	round	sub-012	ses-204	task-s8	2	8
92	2970	19	93	103	1081	1080	1081	386.5403070000466	386.5403070000466	387	388	0.459692999953404	round	sub-012	ses-204	task-s8	2	8
93	2971	19	94	104	198	197	198	390.415527000092	390.415527000092	390	391	-0.4155270000920268	round	sub-012	ses-204	task-s8	2	8
94	2972	19	95	105	302	301	302	394.14742600009777	394.14742600009777	394	395	-0.1474260000977665	round	sub-012	ses-204	task-s8	2	8
95	2973	19	96	106	432	431	432	397.77405500016175	397.77405500016175	398	399	0.2259449998382479	round	sub-012	ses-204	task-s8	2	8
96	2974	19	97	107	1024	1023	1024	401.7237909999676	401.7237909999676	402	403	0.2762090000323951	round	sub-012	ses-204	task-s8	2	8
97	2975	19	98	108	603	602	603	405.0659680000972	405.0659680000972	405	406	-0.0659680000972002	round	sub-012	ses-204	task-s8	2	8
98	2976	19	99	109	904	903	904	409.1744240000844	409.1744240000844	409	410	-0.1744240000844001	round	sub-012	ses-204	task-s8	2	8
99	2977	19	100	110	943	942	943	412.50797000015154	412.50797000015154	413	414	0.4920299998484552	round	sub-012	ses-204	task-s8	2	8
100	2978	19	101	111	720	719	720	416.0578779999632	416.0578779999632	416	417	-0.0578779999631819	round	sub-012	ses-204	task-s8	2	8
101	2979	19	102	112	40	39	40	419.4909820000176	419.4909820000176	419	420	-0.4909820000175955	round	sub-012	ses-204	task-s8	2	8
102	2980	19	103	113	1013	1012	1013	422.9413750001695	422.9413750001695	423	424	0.0586249998304992	round	sub-012	ses-204	task-s8	2	8
103	2981	19	104	114	363	362	363	427.1913690001238	427.1913690001238	427	428	-0.1913690001238137	round	sub-012	ses-204	task-s8	2	8
104	2982	19	105	115	121	120	121	431.1080940000247	431.1080940000247	431	432	-0.108094000024721	round	sub-012	ses-204	task-s8	2	8
105	2983	19	106	117	8	7	8	437.7482780001592	437.7482780001592	438	439	0.2517219998408109	round	sub-012	ses-204	task-s8	2	8
106	2984	19	107	118	490	489	490	441.7301620000508	441.7301620000508	442	443	0.2698379999491749	round	sub-012	ses-204	task-s8	2	8
107	2985	19	108	119	264	263	264	445.9424209999852	445.9424209999852	446	447	0.0575790000148117	round	sub-012	ses-204	task-s8	2	8
108	2986	19	109	120	518	517	518	450.1757050000597	450.1757050000597	450	451	-0.1757050000596791	round	sub-012	ses-204	task-s8	2	8
109	2987	19	110	121	1064	1063	1064	453.82579399994574	453.82579399994574	454	455	0.1742060000542551	round	sub-012	ses-204	task-s8	2	8
110	2988	19	111	122	410	409	410	457.2482790001668	457.2482790001668	457	458	-0.2482790001668036	round	sub-012	ses-204	task-s8	2	8
111	2989	19	112	123	15	14	15	461.2597229999956	461.2597229999956	461	462	-0.2597229999955743	round	sub-012	ses-204	task-s8	2	8
112	2990	19	113	124	11246	1745	1746	465.2759350000415	465.2759350000415	465	466	-0.2759350000414997	round	sub-012	ses-204	task-s8	2	8
113	2991	19	114	125	54	53	54	468.7992450001184	468.7992450001184	469	470	0.2007549998816102	round	sub-012	ses-204	task-s8	2	8
114	2992	19	115	126	533	532	533	472.5265910001472	472.5265910001472	473	474	0.4734089998527793	round	sub-012	ses-204	task-s8	2	8
115	2993	19	116	127	11202	1701	1702	476.1513819999527	476.1513819999527	476	477	-0.1513819999527186	round	sub-012	ses-204	task-s8	2	8
116	2994	19	117	128	11209	1708	1709	479.9598920000717	479.9598920000717	480	481	0.0401079999282956	round	sub-012	ses-204	task-s8	2	8
117	2995	19	118	129	653	652	653	483.6100260000676	483.6100260000676	484	485	0.3899739999324083	round	sub-012	ses-204	task-s8	2	8
118	2996	19	119	130	1094	1093	1094	487.6435730000958	487.6435730000958	488	489	0.3564269999042153	round	sub-012	ses-204	task-s8	2	8
119	2997	19	120	131	960	959	960	491.7771809999831	491.7771809999831	492	493	0.2228190000168979	round	sub-012	ses-204	task-s8	2	8
120	2998	19	121	132	11215	1714	1715	495.1187970000319	495.1187970000319	495	496	-0.1187970000319182	round	sub-012	ses-204	task-s8	2	8
121	2999	19	122	133	11203	1702	1703	499.0272830000613	499.0272830000613	499	500	-0.0272830000612884	round	sub-012	ses-204	task-s8	2	8
122	3000	19	123	134	808	807	808	502.8772410000674	502.8772410000674	503	504	0.1227589999326141	round	sub-012	ses-204	task-s8	2	8
123	3001	19	124	135	133	132	133	506.8275399999693	506.8275399999693	507	508	0.1724600000306964	round	sub-012	ses-204	task-s8	2	8
124	3002	19	125	137	542	541	542	514.91141099995	514.91141099995	515	516	0.0885890000499785	round	sub-012	ses-204	task-s8	2	8
125	3003	19	126	138	921	920	921	518.7695110000204	518.7695110000204	519	520	0.2304889999795705	round	sub-012	ses-204	task-s8	2	8
126	3004	19	127	139	864	863	864	522.1780390001368	522.1780390001368	522	523	-0.1780390001367777	round	sub-012	ses-204	task-s8	2	8
127	3005	19	128	140	240	239	240	526.0109920001123	526.0109920001123	526	527	-0.01099200011231	round	sub-012	ses-204	task-s8	2	8
128	3006	19	129	141	830	829	830	529.7350810000207	529.7350810000207	530	531	0.2649189999792725	round	sub-012	ses-204	task-s8	2	8
129	3007	19	130	142	647	646	647	533.168656000169	533.168656000169	533	534	-0.168656000168994	round	sub-012	ses-204	task-s8	2	8
130	3008	19	131	143	1091	1090	1091	536.5785469999537	536.5785469999537	537	538	0.4214530000463128	round	sub-012	ses-204	task-s8	2	8
131	3009	19	132	144	473	472	473	540.7117769999895	540.7117769999895	541	542	0.2882230000104755	round	sub-012	ses-204	task-s8	2	8
132	3010	19	133	145	476	475	476	544.6530359999742	544.6530359999742	545	546	0.3469640000257641	round	sub-012	ses-204	task-s8	2	8
133	3011	19	134	146	66	65	66	548.8955500000156	548.8955500000156	549	550	0.1044499999843537	round	sub-012	ses-204	task-s8	2	8
134	3012	19	135	147	819	818	819	552.6536270000506	552.6536270000506	553	554	0.3463729999493807	round	sub-012	ses-204	task-s8	2	8
135	3013	19	136	148	142	141	142	556.195982000092	556.195982000092	556	557	-0.1959820000920444	round	sub-012	ses-204	task-s8	2	8
136	3014	19	137	149	979	978	979	560.2125880001113	560.2125880001113	560	561	-0.2125880001112818	round	sub-012	ses-204	task-s8	2	8
137	3015	19	138	150	818	817	818	563.8461619999725	563.8461619999725	564	565	0.1538380000274628	round	sub-012	ses-204	task-s8	2	8
138	3016	19	139	151	273	272	273	567.4795950001571	567.4795950001571	567	568	-0.4795950001571327	round	sub-012	ses-204	task-s8	2	8
139	3017	19	140	152	416	415	416	571.1124770001043	571.1124770001043	571	572	-0.1124770001042634	round	sub-012	ses-204	task-s8	2	8
140	3018	19	141	153	690	689	690	574.7207309999503	574.7207309999503	575	576	0.2792690000496804	round	sub-012	ses-204	task-s8	2	8
141	3019	19	142	154	90	89	90	578.3299300000072	578.3299300000072	578	579	-0.3299300000071525	round	sub-012	ses-204	task-s8	2	8
142	3020	19	143	155	38	37	38	582.2631840000395	582.2631840000395	582	583	-0.2631840000394732	round	sub-012	ses-204	task-s8	2	8
143	3021	19	144	156	47	46	47	586.196769000031	586.196769000031	586	587	-0.196769000031054	round	sub-012	ses-204	task-s8	2	8
144	3022	19	145	157	678	677	678	590.1135140000843	590.1135140000843	590	591	-0.1135140000842511	round	sub-012	ses-204	task-s8	2	8
145	3023	19	146	159	1076	1075	1076	598.097437000135	598.097437000135	598	599	-0.0974370001349598	round	sub-012	ses-204	task-s8	2	8
146	3024	19	147	160	1066	1065	1066	601.5307490001433	601.5307490001433	602	603	0.4692509998567402	round	sub-012	ses-204	task-s8	2	8
147	3025	19	148	161	218	217	218	604.9476070001256	604.9476070001256	605	606	0.0523929998744279	round	sub-012	ses-204	task-s8	2	8
148	3026	19	149	162	517	516	517	608.7880150000565	608.7880150000565	609	610	0.2119849999435246	round	sub-012	ses-204	task-s8	2	8
149	3027	19	150	163	923	922	923	612.0139979999512	612.0139979999512	612	613	-0.0139979999512434	round	sub-012	ses-204	task-s8	2	8
150	3028	19	151	164	396	395	396	615.4380420001689	615.4380420001689	615	616	-0.4380420001689344	round	sub-012	ses-204	task-s8	2	8
151	3029	19	152	165	1107	1106	1107	619.4481150000356	619.4481150000356	619	620	-0.4481150000356138	round	sub-012	ses-204	task-s8	2	8
152	3030	19	153	167	486	485	486	626.7481720000505	626.7481720000505	627	628	0.2518279999494552	round	sub-012	ses-204	task-s8	2	8
153	3031	19	154	168	736	735	736	630.2643180000596	630.2643180000596	630	631	-0.2643180000595748	round	sub-012	ses-204	task-s8	2	8
154	3032	19	155	169	384	383	384	633.5862889999989	633.5862889999989	634	635	0.413711000001058	round	sub-012	ses-204	task-s8	2	8
155	3033	19	156	170	462	461	462	637.3985210000537	637.3985210000537	637	638	-0.3985210000537336	round	sub-012	ses-204	task-s8	2	8
156	3034	19	157	171	532	531	532	641.2320280000567	641.2320280000567	641	642	-0.2320280000567436	round	sub-012	ses-204	task-s8	2	8
157	3035	19	158	172	530	529	530	645.1650740001351	645.1650740001351	645	646	-0.1650740001350641	round	sub-012	ses-204	task-s8	2	8
