scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
16	3219	21	17	18	8002	1464	1465	66.19040299998596	66.19040299998596	66	67	-0.1904029999859631	round	sub-009	ses-205	task-s10	2	10
17	3220	21	18	19	10719	1599	1600	69.54051800002344	69.54051800002344	70	71	0.4594819999765605	round	sub-009	ses-205	task-s10	2	10
18	3221	21	19	20	4231	1275	1276	72.9739600000903	72.9739600000903	73	74	0.0260399999096989	round	sub-009	ses-205	task-s10	2	10
19	3222	21	20	21	9698	1548	1549	76.90742400009185	76.90742400009185	77	78	0.0925759999081492	round	sub-009	ses-205	task-s10	2	10
20	3223	21	21	22	1279	1129	1130	80.82422400009818	80.82422400009818	81	82	0.1757759999018162	round	sub-009	ses-205	task-s10	2	10
21	3224	21	22	24	6371	1383	1384	88.07423999998719	88.07423999998719	88	89	-0.074239999987185	round	sub-009	ses-205	task-s10	2	10
22	3225	21	23	25	11057	1617	1618	91.62431100010872	91.62431100010872	92	93	0.3756889998912811	round	sub-009	ses-205	task-s10	2	10
23	3226	21	24	26	8925	1510	1511	95.67470700014384	95.67470700014384	96	97	0.3252929998561598	round	sub-009	ses-205	task-s10	2	10
24	3227	21	25	27	4879	1307	1308	99.7915240000002	99.7915240000002	100	101	0.2084759999998056	round	sub-009	ses-205	task-s10	2	10
25	3228	21	26	28	1961	1162	1163	103.0249570000451	103.0249570000451	103	104	-0.0249570000451058	round	sub-009	ses-205	task-s10	2	10
26	3229	21	27	29	9157	1521	1522	106.67507100012152	106.67507100012152	107	108	0.3249289998784803	round	sub-009	ses-205	task-s10	2	10
27	3230	21	28	30	8914	1509	1510	109.99184800009245	109.99184800009245	110	111	0.0081519999075538	round	sub-009	ses-205	task-s10	2	10
28	3231	21	29	31	4909	1308	1309	113.74198799999432	113.74198799999432	114	115	0.258012000005678	round	sub-009	ses-205	task-s10	2	10
29	3232	21	30	32	7676	1447	1448	117.75877100019716	117.75877100019716	118	119	0.2412289998028427	round	sub-009	ses-205	task-s10	2	10
30	3233	21	31	33	1715	1149	1150	121.57520500011742	121.57520500011742	122	123	0.4247949998825788	round	sub-009	ses-205	task-s10	2	10
31	3234	21	32	34	6496	1389	1390	125.6087299999781	125.6087299999781	126	127	0.3912700000219047	round	sub-009	ses-205	task-s10	2	10
32	3235	21	33	35	4161	1272	1273	129.04249500017613	129.04249500017613	129	130	-0.0424950001761317	round	sub-009	ses-205	task-s10	2	10
33	3236	21	34	36	6671	1397	1398	132.55885300016962	132.55885300016962	133	134	0.4411469998303801	round	sub-009	ses-205	task-s10	2	10
34	3237	21	35	37	2687	1199	1200	135.90938000008464	135.90938000008464	136	137	0.0906199999153614	round	sub-009	ses-205	task-s10	2	10
35	3238	21	36	38	8802	1504	1505	139.14282299997285	139.14282299997285	139	140	-0.14282299997285	round	sub-009	ses-205	task-s10	2	10
36	3239	21	37	39	9736	1550	1551	142.459291000152	142.459291000152	142	143	-0.4592910001520067	round	sub-009	ses-205	task-s10	2	10
37	3240	21	38	40	3648	1246	1247	146.47639700002037	146.47639700002037	146	147	-0.4763970000203699	round	sub-009	ses-205	task-s10	2	10
38	3241	21	39	42	5386	1333	1334	152.9099390001502	152.9099390001502	153	154	0.0900609998498112	round	sub-009	ses-205	task-s10	2	10
39	3242	21	40	43	4571	1292	1293	156.22650600015186	156.22650600015186	156	157	-0.2265060001518577	round	sub-009	ses-205	task-s10	2	10
40	3243	21	41	44	7548	1441	1442	159.54318900010549	159.54318900010549	160	161	0.4568109998945147	round	sub-009	ses-205	task-s10	2	10
41	3244	21	42	45	9604	1544	1545	162.7602580001112	162.7602580001112	163	164	0.2397419998887926	round	sub-009	ses-205	task-s10	2	10
42	3245	21	43	46	9913	1559	1560	166.5937280000653	166.5937280000653	167	168	0.4062719999346882	round	sub-009	ses-205	task-s10	2	10
43	3246	21	44	47	10968	1612	1613	170.7272000000812	170.7272000000812	171	172	0.2727999999187886	round	sub-009	ses-205	task-s10	2	10
44	3247	21	45	49	5302	1329	1330	178.01076500001363	178.01076500001363	178	179	-0.0107650000136345	round	sub-009	ses-205	task-s10	2	10
45	3248	21	46	50	5437	1335	1336	182.16062199999573	182.16062199999573	182	183	-0.1606219999957261	round	sub-009	ses-205	task-s10	2	10
46	3249	21	47	51	5075	1316	1317	185.8777020000853	185.8777020000853	186	187	0.1222979999147071	round	sub-009	ses-205	task-s10	2	10
47	3250	21	48	52	4631	1295	1296	189.29422900010832	189.29422900010832	189	190	-0.2942290001083165	round	sub-009	ses-205	task-s10	2	10
48	3251	21	49	53	4911	1309	1310	192.5445920000784	192.5445920000784	193	194	0.4554079999215901	round	sub-009	ses-205	task-s10	2	10
49	3252	21	50	54	8426	1485	1486	195.8610120001249	195.8610120001249	196	197	0.1389879998750984	round	sub-009	ses-205	task-s10	2	10
50	3253	21	51	56	7234	1425	1426	203.11130500002764	203.11130500002764	203	204	-0.1113050000276416	round	sub-009	ses-205	task-s10	2	10
51	3254	21	52	57	8868	1506	1507	207.2450720001944	207.2450720001944	207	208	-0.2450720001943978	round	sub-009	ses-205	task-s10	2	10
52	3255	21	53	58	3941	1260	1261	210.845186999999	210.845186999999	211	212	0.1548130000010132	round	sub-009	ses-205	task-s10	2	10
53	3256	21	54	59	2896	1208	1209	214.7953420002013	214.7953420002013	215	216	0.2046579997987123	round	sub-009	ses-205	task-s10	2	10
54	3257	21	55	60	1587	1142	1143	218.41184800001795	218.41184800001795	218	219	-0.4118480000179545	round	sub-009	ses-205	task-s10	2	10
55	3258	21	56	61	5855	1357	1358	222.16222900012508	222.16222900012508	222	223	-0.1622290001250803	round	sub-009	ses-205	task-s10	2	10
56	3259	21	57	62	6604	1394	1395	225.97901800018727	225.97901800018727	226	227	0.0209819998127329	round	sub-009	ses-205	task-s10	2	10
57	3260	21	58	63	3070	1217	1218	229.81249000015669	229.81249000015669	230	231	0.1875099998433143	round	sub-009	ses-205	task-s10	2	10
58	3261	21	59	64	6492	1388	1389	233.07896000007167	233.07896000007167	233	234	-0.0789600000716745	round	sub-009	ses-205	task-s10	2	10
59	3262	21	60	65	10496	1588	1589	237.22941100015305	237.22941100015305	237	238	-0.2294110001530498	round	sub-009	ses-205	task-s10	2	10
60	3263	21	61	66	4490	1288	1289	240.6295050000772	240.6295050000772	241	242	0.370494999922812	round	sub-009	ses-205	task-s10	2	10
61	3264	21	62	67	5359	1331	1332	244.2291190000251	244.2291190000251	244	245	-0.2291190000250935	round	sub-009	ses-205	task-s10	2	10
62	3265	21	63	68	9307	1529	1530	248.2628810000606	248.2628810000606	248	249	-0.2628810000605881	round	sub-009	ses-205	task-s10	2	10
63	3266	21	64	69	5569	1342	1343	252.37991000013423	252.37991000013423	252	253	-0.379910000134231	round	sub-009	ses-205	task-s10	2	10
64	3267	21	65	70	10696	1598	1599	256.5133690000512	256.5133690000512	257	258	0.4866309999487725	round	sub-009	ses-205	task-s10	2	10
65	3268	21	66	71	6020	1364	1365	260.7298450001981	260.7298450001981	261	262	0.270154999801889	round	sub-009	ses-205	task-s10	2	10
66	3269	21	67	73	3449	1236	1237	268.5967439999804	268.5967439999804	269	270	0.4032560000196099	round	sub-009	ses-205	task-s10	2	10
67	3270	21	68	74	10790	1603	1604	271.8138719999697	271.8138719999697	272	273	0.186128000030294	round	sub-009	ses-205	task-s10	2	10
68	3271	21	69	75	2491	1189	1190	275.8306800001301	275.8306800001301	276	277	0.1693199998699128	round	sub-009	ses-205	task-s10	2	10
69	3272	21	70	76	8408	1484	1485	279.3307900000364	279.3307900000364	279	280	-0.3307900000364157	round	sub-009	ses-205	task-s10	2	10
70	3273	21	71	77	9512	1538	1539	283.08068400016055	283.08068400016055	283	284	-0.0806840001605451	round	sub-009	ses-205	task-s10	2	10
71	3274	21	72	78	10971	1613	1614	286.3976890000049	286.3976890000049	286	287	-0.3976890000049025	round	sub-009	ses-205	task-s10	2	10
72	3275	21	73	79	9954	1560	1561	290.0142310000956	290.0142310000956	290	291	-0.0142310000956058	round	sub-009	ses-205	task-s10	2	10
73	3276	21	74	80	2028	1165	1166	293.7144130000379	293.7144130000379	294	295	0.2855869999621063	round	sub-009	ses-205	task-s10	2	10
74	3277	21	75	81	8714	1499	1500	296.9310749999713	296.9310749999713	297	298	0.0689250000286847	round	sub-009	ses-205	task-s10	2	10
75	3278	21	76	83	3430	1234	1235	304.3149650001433	304.3149650001433	304	305	-0.3149650001432746	round	sub-009	ses-205	task-s10	2	10
76	3279	21	77	84	7987	1463	1464	307.6313430001028	307.6313430001028	308	309	0.3686569998972118	round	sub-009	ses-205	task-s10	2	10
77	3280	21	78	85	3730	1250	1251	311.2482290000189	311.2482290000189	311	312	-0.2482290000189095	round	sub-009	ses-205	task-s10	2	10
78	3281	21	79	86	7456	1437	1438	315.1819710000418	315.1819710000418	315	316	-0.1819710000418126	round	sub-009	ses-205	task-s10	2	10
79	3282	21	80	87	6470	1386	1387	318.69849400012754	318.69849400012754	319	320	0.3015059998724609	round	sub-009	ses-205	task-s10	2	10
80	3283	21	81	88	5514	1339	1340	322.69889400014654	322.69889400014654	323	324	0.301105999853462	round	sub-009	ses-205	task-s10	2	10
81	3284	21	82	89	1867	1156	1157	326.41543600009754	326.41543600009754	326	327	-0.415436000097543	round	sub-009	ses-205	task-s10	2	10
82	3285	21	83	90	10479	1587	1588	330.432489000028	330.432489000028	330	331	-0.4324890000279993	round	sub-009	ses-205	task-s10	2	10
83	3286	21	84	91	3706	1248	1249	334.5823090001941	334.5823090001941	335	336	0.4176909998059273	round	sub-009	ses-205	task-s10	2	10
84	3287	21	85	92	10385	1582	1583	338.2825510001276	338.2825510001276	338	339	-0.2825510001276257	round	sub-009	ses-205	task-s10	2	10
85	3288	21	86	93	4309	1278	1279	342.1159620000981	342.1159620000981	342	343	-0.1159620000980794	round	sub-009	ses-205	task-s10	2	10
86	3289	21	87	94	4668	1297	1298	346.14967199997045	346.14967199997045	346	347	-0.149671999970451	round	sub-009	ses-205	task-s10	2	10
87	3290	21	88	95	9372	1532	1533	349.74978800001554	349.74978800001554	350	351	0.2502119999844581	round	sub-009	ses-205	task-s10	2	10
88	3291	21	89	96	6641	1396	1397	352.96622500009835	352.96622500009835	353	354	0.0337749999016523	round	sub-009	ses-205	task-s10	2	10
89	3292	21	90	98	6148	1371	1372	359.7168070001062	359.7168070001062	360	361	0.2831929998937994	round	sub-009	ses-205	task-s10	2	10
90	3293	21	91	99	7782	1453	1454	363.3502390000504	363.3502390000504	363	364	-0.3502390000504078	round	sub-009	ses-205	task-s10	2	10
91	3294	21	92	100	1595	1143	1144	366.8670150001999	366.8670150001999	367	368	0.1329849998001009	round	sub-009	ses-205	task-s10	2	10
92	3295	21	93	101	4796	1303	1304	370.5834660001565	370.5834660001565	371	372	0.4165339998435229	round	sub-009	ses-205	task-s10	2	10
93	3296	21	94	102	5829	1355	1356	374.4006180001888	374.4006180001888	374	375	-0.4006180001887856	round	sub-009	ses-205	task-s10	2	10
94	3297	21	95	104	9046	1516	1517	381.73394000018016	381.73394000018016	382	383	0.2660599998198449	round	sub-009	ses-205	task-s10	2	10
95	3298	21	96	105	6034	1365	1366	385.667648000177	385.667648000177	386	387	0.332351999823004	round	sub-009	ses-205	task-s10	2	10
96	3299	21	97	106	6416	1385	1386	389.4844430000521	389.4844430000521	389	390	-0.4844430000521242	round	sub-009	ses-205	task-s10	2	10
97	3300	21	98	107	8988	1513	1514	393.234567000065	393.234567000065	393	394	-0.2345670000649988	round	sub-009	ses-205	task-s10	2	10
98	3301	21	99	108	5799	1353	1354	396.86802000016905	396.86802000016905	397	398	0.1319799998309463	round	sub-009	ses-205	task-s10	2	10
99	3302	21	100	109	4492	1289	1290	400.9181610001251	400.9181610001251	401	402	0.0818389998748898	round	sub-009	ses-205	task-s10	2	10
100	3303	21	101	110	6910	1409	1410	404.4346859999932	404.4346859999932	404	405	-0.434685999993178	round	sub-009	ses-205	task-s10	2	10
101	3304	21	102	112	5462	1336	1337	411.76851700013503	411.76851700013503	412	413	0.2314829998649656	round	sub-009	ses-205	task-s10	2	10
102	3305	21	103	113	9281	1528	1529	415.70196700003	415.70196700003	416	417	0.2980329999700188	round	sub-009	ses-205	task-s10	2	10
103	3306	21	104	114	1446	1136	1137	419.35209200019017	419.35209200019017	419	420	-0.3520920001901686	round	sub-009	ses-205	task-s10	2	10
104	3307	21	105	115	3796	1253	1254	422.6521460001823	422.6521460001823	423	424	0.347853999817687	round	sub-009	ses-205	task-s10	2	10
105	3308	21	106	116	7293	1428	1429	426.1352540000808	426.1352540000808	426	427	-0.1352540000808062	round	sub-009	ses-205	task-s10	2	10
106	3309	21	107	117	4105	1269	1270	429.9522500000894	429.9522500000894	430	431	0.047749999910593	round	sub-009	ses-205	task-s10	2	10
107	3310	21	108	118	2686	1198	1199	433.7688870001584	433.7688870001584	434	435	0.2311129998416277	round	sub-009	ses-205	task-s10	2	10
108	3311	21	109	119	2162	1172	1173	437.58571000001393	437.58571000001393	438	439	0.4142899999860674	round	sub-009	ses-205	task-s10	2	10
109	3312	21	110	120	2449	1186	1187	440.9194790001493	440.9194790001493	441	442	0.0805209998507052	round	sub-009	ses-205	task-s10	2	10
110	3313	21	111	121	4063	1267	1268	444.2359380000271	444.2359380000271	444	445	-0.2359380000270903	round	sub-009	ses-205	task-s10	2	10
111	3314	21	112	122	7327	1430	1431	448.0860300001223	448.0860300001223	448	449	-0.0860300001223208	round	sub-009	ses-205	task-s10	2	10
112	3315	21	113	123	3065	1216	1217	452.2365200000349	452.2365200000349	452	453	-0.2365200000348863	round	sub-009	ses-205	task-s10	2	10
113	3316	21	114	125	4718	1299	1300	460.40345100010745	460.40345100010745	460	461	-0.4034510001074523	round	sub-009	ses-205	task-s10	2	10
114	3317	21	115	126	2744	1201	1202	463.8202300001867	463.8202300001867	464	465	0.1797699998132884	round	sub-009	ses-205	task-s10	2	10
115	3318	21	116	127	3831	1255	1256	467.35368200019	467.35368200019	467	468	-0.3536820001900196	round	sub-009	ses-205	task-s10	2	10
116	3319	21	117	128	2488	1188	1189	471.1034530000761	471.1034530000761	471	472	-0.1034530000761151	round	sub-009	ses-205	task-s10	2	10
117	3320	21	118	129	7413	1434	1435	474.8372649999801	474.8372649999801	475	476	0.162735000019893	round	sub-009	ses-205	task-s10	2	10
118	3321	21	119	130	4603	1294	1295	478.1540530000348	478.1540530000348	478	479	-0.1540530000348212	round	sub-009	ses-205	task-s10	2	10
119	3322	21	120	131	5924	1360	1361	481.9708259999752	481.9708259999752	482	483	0.0291740000247955	round	sub-009	ses-205	task-s10	2	10
120	3323	21	121	132	3846	1256	1257	485.28737000003457	485.28737000003457	485	486	-0.2873700000345707	round	sub-009	ses-205	task-s10	2	10
121	3324	21	122	133	5896	1358	1359	489.4044070001692	489.4044070001692	489	490	-0.4044070001692148	round	sub-009	ses-205	task-s10	2	10
122	3325	21	123	135	2478	1187	1188	497.6380310000386	497.6380310000386	498	499	0.3619689999613911	round	sub-009	ses-205	task-s10	2	10
123	3326	21	124	136	3493	1238	1239	501.6881490000524	501.6881490000524	502	503	0.3118509999475805	round	sub-009	ses-205	task-s10	2	10
124	3327	21	125	137	8151	1471	1472	505.9216170001309	505.9216170001309	506	507	0.0783829998691203	round	sub-009	ses-205	task-s10	2	10
125	3328	21	126	138	6262	1376	1377	509.2048800000921	509.2048800000921	509	510	-0.2048800000920891	round	sub-009	ses-205	task-s10	2	10
126	3329	21	127	139	10762	1602	1603	513.2382180001587	513.2382180001587	513	514	-0.2382180001586675	round	sub-009	ses-205	task-s10	2	10
127	3330	21	128	140	2084	1168	1169	517.3553410000168	517.3553410000168	517	518	-0.3553410000167787	round	sub-009	ses-205	task-s10	2	10
128	3331	21	129	141	6575	1393	1394	521.1718550000805	521.1718550000805	521	522	-0.1718550000805407	round	sub-009	ses-205	task-s10	2	10
129	3332	21	130	142	3515	1239	1240	524.9889190001413	524.9889190001413	525	526	0.0110809998586773	round	sub-009	ses-205	task-s10	2	10
130	3333	21	131	143	8493	1488	1489	529.0057220000308	529.0057220000308	529	530	-0.0057220000308007	round	sub-009	ses-205	task-s10	2	10
131	3334	21	132	144	1906	1159	1160	533.2225340001751	533.2225340001751	533	534	-0.2225340001750737	round	sub-009	ses-205	task-s10	2	10
132	3335	21	133	146	5139	1321	1322	540.4224210001994	540.4224210001994	540	541	-0.4224210001993924	round	sub-009	ses-205	task-s10	2	10
133	3336	21	134	147	1228	1124	1125	544.422746000113	544.422746000113	544	545	-0.4227460001129657	round	sub-009	ses-205	task-s10	2	10
134	3337	21	135	148	8198	1473	1474	547.7563630000222	547.7563630000222	548	549	0.2436369999777525	round	sub-009	ses-205	task-s10	2	10
135	3338	21	136	149	3017	1215	1216	551.6229220000096	551.6229220000096	552	553	0.3770779999904334	round	sub-009	ses-205	task-s10	2	10
136	3339	21	137	150	7698	1448	1449	554.8732490001712	554.8732490001712	555	556	0.1267509998288005	round	sub-009	ses-205	task-s10	2	10
137	3340	21	138	151	5625	1345	1346	558.3900220000651	558.3900220000651	558	559	-0.3900220000650733	round	sub-009	ses-205	task-s10	2	10
138	3341	21	139	152	4922	1310	1311	562.1065279999748	562.1065279999748	562	563	-0.1065279999747872	round	sub-009	ses-205	task-s10	2	10
139	3342	21	140	153	2243	1176	1177	566.2569670001976	566.2569670001976	566	567	-0.2569670001976192	round	sub-009	ses-205	task-s10	2	10
140	3343	21	141	154	9241	1526	1527	569.9570910001639	569.9570910001639	570	571	0.0429089998360723	round	sub-009	ses-205	task-s10	2	10
141	3344	21	142	155	8235	1475	1476	573.873876000056	573.873876000056	574	575	0.1261239999439567	round	sub-009	ses-205	task-s10	2	10
142	3345	21	143	156	8982	1512	1513	577.4906630001497	577.4906630001497	577	578	-0.4906630001496523	round	sub-009	ses-205	task-s10	2	10
143	3346	21	144	157	4730	1300	1301	580.9407770000398	580.9407770000398	581	582	0.0592229999601841	round	sub-009	ses-205	task-s10	2	10
144	3347	21	145	158	10532	1590	1591	584.7409020001069	584.7409020001069	585	586	0.2590979998931288	round	sub-009	ses-205	task-s10	2	10
145	3348	21	146	159	10327	1580	1581	588.607696000021	588.607696000021	589	590	0.3923039999790489	round	sub-009	ses-205	task-s10	2	10
146	3349	21	147	160	1231	1125	1126	592.2244770000689	592.2244770000689	592	593	-0.2244770000688731	round	sub-009	ses-205	task-s10	2	10
147	3350	21	148	161	8752	1501	1502	596.1579530001618	596.1579530001618	596	597	-0.1579530001617968	round	sub-009	ses-205	task-s10	2	10
148	3351	21	149	162	7616	1444	1445	599.9747380001936	599.9747380001936	600	601	0.0252619998063892	round	sub-009	ses-205	task-s10	2	10
149	3352	21	150	163	1343	1131	1132	603.8912980000023	603.8912980000023	604	605	0.1087019999977201	round	sub-009	ses-205	task-s10	2	10
150	3353	21	151	164	2062	1167	1168	607.7249990000855	607.7249990000855	608	609	0.2750009999144822	round	sub-009	ses-205	task-s10	2	10
151	3354	21	152	165	5849	1356	1357	611.7417930001393	611.7417930001393	612	613	0.2582069998607039	round	sub-009	ses-205	task-s10	2	10
152	3355	21	153	166	5352	1330	1331	615.2585720000789	615.2585720000789	615	616	-0.2585720000788569	round	sub-009	ses-205	task-s10	2	10
153	3356	21	154	167	2400	1183	1184	619.1749929999933	619.1749929999933	619	620	-0.1749929999932646	round	sub-009	ses-205	task-s10	2	10
154	3357	21	155	168	6356	1381	1382	622.9921689999755	622.9921689999755	623	624	0.0078310000244528	round	sub-009	ses-205	task-s10	2	10
155	3358	21	156	170	11096	1619	1620	630.5257540000603	630.5257540000603	631	632	0.4742459999397397	round	sub-009	ses-205	task-s10	2	10
156	3359	21	157	171	10338	1581	1582	634.4425449999981	634.4425449999981	634	635	-0.4425449999980628	round	sub-009	ses-205	task-s10	2	10
157	3360	21	158	172	3156	1221	1222	638.3593360001687	638.3593360001687	638	639	-0.359336000168696	round	sub-009	ses-205	task-s10	2	10
158	3361	21	159	173	1789	1152	1153	642.3592070001177	642.3592070001177	642	643	-0.359207000117749	round	sub-009	ses-205	task-s10	2	10
159	3362	21	160	174	1615	1144	1145	646.5926880000625	646.5926880000625	647	648	0.4073119999375194	round	sub-009	ses-205	task-s10	2	10
160	3363	21	161	175	4747	1301	1302	650.4097349999938	650.4097349999938	650	651	-0.409734999993816	round	sub-009	ses-205	task-s10	2	10
161	3364	21	162	176	2107	1169	1170	653.7431779999752	653.7431779999752	654	655	0.2568220000248402	round	sub-009	ses-205	task-s10	2	10
162	3365	21	163	177	4314	1279	1280	657.3766400001477	657.3766400001477	657	658	-0.376640000147745	round	sub-009	ses-205	task-s10	2	10
163	3366	21	164	178	8078	1467	1468	660.6930410000496	660.6930410000496	661	662	0.3069589999504387	round	sub-009	ses-205	task-s10	2	10
164	3367	21	165	179	1704	1148	1149	664.7102010000963	664.7102010000963	665	666	0.2897989999037236	round	sub-009	ses-205	task-s10	2	10
165	3368	21	166	180	1749	1151	1152	668.1266550000291	668.1266550000291	668	669	-0.1266550000291317	round	sub-009	ses-205	task-s10	2	10
166	3369	21	167	181	7871	1457	1458	671.527039000066	671.527039000066	672	673	0.4729609999340027	round	sub-009	ses-205	task-s10	2	10
