onset	duration	trial_type	condition	response_time	error_flag
0.1977039999328553	1.0079250000417233	0.0	00129__000000017778.jpg	0.0	
4.218815000029281	1.0562640000134706	0.0	00247__000000391158.jpg	0.0	
7.570709999883547	1.0077110000420362	0.0	00128__000000158182.jpg	0.0	
10.714848999865351	1.0171770001761615	0.0	00034__000000340270.jpg	0.0	
14.426540999906138	1.0960079999640584	0.0	00176__000000375296.jpg	0.0	
18.44260499998927	1.0567379998974502	0.0	00146__000000342585.jpg	0.0	
22.14554099994712	1.0118559999391437	0.0	00220__000000019871.jpg	0.0	
26.13501099986024	1.054742000065744	0.0	00195__000000574213.jpg	0.0	
30.08256600005552	1.036939999787137	0.0	00123__000000278242.jpg	0.0	
34.033591999905184	1.0074869999662042	0.0	00051__000000356144.jpg	0.0	
37.34974700002931	1.035262999823317	0.0	00040__000000251608.jpg	0.0	
41.35803200001829	1.0521899999585005	0.0	00034__000000135116.jpg	0.0	
45.25036499998532	1.059053000062704	0.0	00205__000000007174.jpg	0.0	
48.56825600005686	1.0599439998622984	0.0	00136__000000388410.jpg	0.0	
51.8339219999034	1.0493179999757558	1.0	blank	0.0	
55.26891899993643	1.007198000093922	0.0	00078__000000199819.jpg	0.0	
59.37339199986309	1.0985090001486242	0.0	00113__000000136992.jpg	0.0	
63.49572100001387	1.007529999827966	0.0	00206__000000268741.jpg	0.0	
66.58822499983944	1.0303370000328869	0.0	00130__000000256950.jpg	0.0	
70.43412899994291	1.0347889999393374	0.0	00033__000000208723.jpg	0.0	
74.24253499996848	1.043093000072986	0.0	00115__000000439271.jpg	0.0	
78.2288309999276	1.0536130000837147	1.0	blank	0.843353	
82.27016699989326	1.017394999973476	0.0	00063__000000361153.jpg	0.0	
85.48921599984169	1.1047110001090914	0.0	00000__000000299782.jpg	0.0	
88.97904199990444	1.0316790000069886	0.0	00217__000000506226.jpg	0.0	
92.93728399998508	1.0313719999976456	0.0	00228__000000040205.jpg	0.0	
96.51746000000276	1.0311479999218136	0.0	00158__000000444926.jpg	0.0	
100.4483369998634	1.0343669999856502	0.0	00147__000000153607.jpg	0.0	
103.8754370000679	1.031409999821335	0.0	00074__000000227073.jpg	0.0	
107.04972500004806	1.031161999795586	0.0	00050__000000439859.jpg	0.0	
110.92140499991363	1.0295520001091063	0.0	00162__000000424044.jpg	0.0	
114.51563000003809	1.0336859999224544	0.0	00229__000000047589.jpg	0.0	
118.34535799990408	1.0311080000828952	0.0	00122__000000061515.jpg	0.0	
121.7044299999252	1.030627000145614	0.0	00041__000000413277.jpg	0.0	
125.37343699997292	1.0310929999686778	0.0	00062__000000324901.jpg	0.0	
129.31664199987426	1.032257999991998	0.0	00219__000000253415.jpg	0.0	
133.14322299999185	1.0295059999916705	0.0	00160__000000150640.jpg	0.0	
137.06919199996628	1.0311199999414384	0.0	00163__000000194347.jpg	0.0	
141.0554199998733	1.0309070001821965	0.0	00091__000000204060.jpg	0.0	
144.91796700004488	1.0291039999574425	1.0	blank	1.51439	
148.66672599990852	1.0317160000558945	0.0	00092__000000201409.jpg	0.0	
152.55569899990223	1.0312080001458526	0.0	00007__000000061892.jpg	0.0	
