onset	duration	trial_type	condition	response_time	error_flag
0.1499250000342726	1.0585610000416636	0.0	000000275663.jpg	0.0	
3.3921659998595715	1.0678600000683218	0.0	000000501867.jpg	0.0	
7.409326999913901	1.067090000025928	0.0	cluster_00013_000000319391.jpg	0.0	
10.74242899985984	1.0677170001436025	0.0	000000171936.jpg	0.0	
14.075978999957442	1.0677640000358224	0.0	000000526980.jpg	0.0	
17.27626600000076	1.067773999879137	0.0	000000536884.jpg	0.0	
20.665720999939367	1.0616470000240952	0.0	cluster_00008_000000122937.jpg	0.0	
24.89241099986248	1.051954000024125	0.0	000000281330.jpg	0.0	
28.11750499997288	1.1006469998974353	0.0	000000499730.jpg	0.0	
31.75976499984972	1.067003000061959	0.0	000000443575.jpg	0.0	
35.29298899997957	1.0683029999490827	0.0	000000115637.jpg	0.0	
39.31352699990384	1.064278000034392	0.0	000000194054.jpg	0.0	
43.51442599995062	1.0629340000450611	0.0	000000444495.jpg	0.0	
47.43906800006516	1.0555029998067766	0.0	blank	0.0	
50.868888000026345	1.0590259998571128	0.0	000000553166.jpg	0.0	
54.21078399987891	1.0674270000308752	0.0	cluster_00011_000000380329.jpg	0.0	
57.84404299990274	1.0679840000811964	0.0	000000305685.jpg	0.0	
61.27747599990107	1.0503470001276582	0.0	000000149810.jpg	0.0	
64.92771900002845	1.067647999851033	0.0	cluster_00001_000000475754.jpg	0.0	
68.7776329999324	1.0680200001224875	0.0	000000437967.jpg	0.0	
72.21073799999431	1.068407000042498	0.0	000000057631.jpg	0.0	
75.74459000001661	1.0667049998883158	0.0	000000342639.jpg	0.0	
78.99475000007078	1.0677839999552816	0.0	cluster_00000_000000483893.jpg	0.0	
83.04698599991389	1.0655499999411404	0.0	000000147694.jpg	0.0	
87.24897000007331	1.06317300000228	0.0	000000403184.jpg	0.0	
90.67848400003275	1.066662000026554	0.0	000000549830.jpg	0.0	
94.79546199995092	1.0499490001238885	0.0	blank	0.0	
98.9454389999155	1.0678570000454783	0.0	cluster_00010_000000547229.jpg	0.0	
102.57018699985927	1.0772230001166463	0.0	000000196777.jpg	0.0	
106.79587200004607	1.0513229998759923	0.0	000000144193.jpg	0.0	
110.81263299984856	1.071583000011742	0.0	000000268008.jpg	0.0	
114.8684030000586	1.077886999817565	0.0	000000029732.jpg	0.0	
118.57945099985228	1.067417000187561	0.0	000000056837.jpg	0.0	
122.10237900004722	1.0615479999687525	0.0	cluster_00000_000000433938.jpg	0.0	
125.3183120000176	1.0625920000020417	0.0	000000037358.jpg	0.0	
128.62997599993832	1.0703050000593066	0.0	blank	0.0	
132.25433499994688	1.0784150001127273	0.0	000000083632.jpg	0.0	
136.47970799985342	1.0496780001558363	0.0	000000359687.jpg	0.0	
140.53019399987534	1.0670950000640005	0.0	000000201308.jpg	0.0	
144.18032000004314	1.0666610000189394	0.0	000000209229.jpg	0.0	
148.39712299988605	1.0677579999901354	0.0	000000366802.jpg	0.0	
151.91403599991463	1.066988999955356	0.0	000000501739.jpg	0.0	
156.13778200000525	1.0848949998617172	0.0	cluster_00001_000000422026.jpg	0.0	
159.847516000038	1.0499129998497665	0.0	blank	0.0	
163.3809599999804	1.066681999946013	0.0	000000567837.jpg	0.0	
167.00359099986963	1.0617700000293553	0.0	000000185888.jpg	0.0	
