onset	duration	trial_type	condition	response_time	error_flag
0.1510380000108853	1.066886999993585	0.0	000000033727.jpg	0.0	
4.001181000028737	1.0667499999981374	0.0	000000114035.jpg	0.0	
7.522602999932133	1.0864500000607222	0.0	000000415608.jpg	0.0	
11.75875299994368	1.0592710000928491	0.0	000000162230.jpg	0.0	
15.818262999993747	1.06654599995818	0.0	000000115637.jpg	0.0	
19.49750599998515	1.0546020000474527	0.0	000000354070.jpg	0.0	
23.13514499994926	1.0767390000401065	0.0	cluster_00011_000000380329.jpg	0.0	
27.068415999994613	1.0497200000099838	0.0	cluster_00001_000000054513.jpg	0.0	
30.491137000033632	1.080405999906361	0.0	cluster_00002_000000284365.jpg	0.0	
34.51897099998314	1.067786999978125	0.0	000000055294.jpg	0.0	
38.1355840000324	1.067375999991782	0.0	000000413250.jpg	0.0	
42.26914799993392	1.055174000095576	0.0	000000275663.jpg	0.0	
45.869430999970064	1.0673320000059905	0.0	000000526980.jpg	0.0	
49.4940700000152	1.0583199999528006	0.0	blank	0.0	
53.62756099994294	1.098429000005126	0.0	000000170917.jpg	0.0	
57.53629199997522	1.0667169999796895	0.0	000000123891.jpg	0.0	
61.48654499999248	1.0779570000013337	0.0	000000018078.jpg	0.0	
65.53664199996274	1.0496120000025255	0.0	000000447242.jpg	0.0	
69.47022200003266	1.0749469998991117	0.0	000000178423.jpg	0.0	
73.30348200001754	1.0678099999204278	0.0	000000163263.jpg	0.0	
76.62156500003766	1.065349999931641	0.0	blank	0.0	
80.29555399995297	1.1016379999928176	0.0	000000536786.jpg	0.0	
84.33731700002681	1.0765810000011695	0.0	000000349363.jpg	0.0	
88.37073199998122	1.0517120000440627	0.0	000000271183.jpg	0.0	
91.69370099995284	1.0811880000401288	0.0	cluster_00013_000000510138.jpg	0.0	
95.32077899994329	1.0681790000526237	0.0	000000023392.jpg	0.0	
98.64607899996918	1.0506980000063777	0.0	000000422268.jpg	0.0	
102.07119299995249	1.0495860000373796	0.0	000000212229.jpg	0.0	
106.18800700001884	1.0705169999273494	0.0	000000501926.jpg	0.0	
110.02140299999157	1.0679890000028536	0.0	000000306249.jpg	0.0	
113.61182799993549	1.0867850000504404	0.0	000000083632.jpg	0.0	
117.73796399997082	1.0846450000535697	0.0	000000125586.jpg	0.0	
121.45511500001884	1.0780549999326468	0.0	000000143245.jpg	0.0	
125.08841199998278	1.0676880000391975	0.0	000000018367.jpg	0.0	
129.18871799996123	1.0784139999886977	0.0	000000068623.jpg	0.0	
133.2295500000473	1.1192259999224916	1.0	blank	0.863132	
136.60541299998297	1.0774499999824911	0.0	000000149810.jpg	0.0	
140.42203599994536	1.0679560001008213	0.0	000000142803.jpg	0.0	
144.47254899994005	1.0780620001023635	0.0	cluster_00010_000000547229.jpg	0.0	
147.83169499994256	1.0638630000175908	0.0	cluster_00011_000000171819.jpg	0.0	
151.53945100004785	1.0691969998879358	0.0	cluster_00006_000000362804.jpg	0.0	
155.05629900004715	1.068326999899	0.0	000000569645.jpg	0.0	
158.42310799995903	1.066423000069335	0.0	000000369367.jpg	0.0	
161.74891500000376	1.0572740000206975	1.0	blank	1.33587	
165.94000299996696	1.068481000023894	0.0	000000281567.jpg	0.0	
169.8730369999539	1.0683480000589043	0.0	000000157119.jpg	0.0	
173.99021700001322	1.0688180000288412	0.0	cluster_00001_000000475754.jpg	0.0	
177.52352799999062	1.0671139999758452	0.0	000000406292.jpg	0.0	
181.074030000018	1.0663509999867529	0.0	000000532175.jpg	0.0	
184.8959040000336	1.0614339999156073	1.0	blank	1.220849	
188.64070400001947	1.0703109999885785	0.0	000000207549.jpg	0.0	
191.95744499994908	1.067007000092417	0.0	000000356771.jpg	0.0	
195.2808860000223	1.080087999929674	0.0	000000501739.jpg	0.0	
198.9911129999673	1.0679109999909997	0.0	000000414176.jpg	0.0	
202.22432999999728	1.0881019999505952	0.0	000000028930.jpg	0.0	
206.1580149999354	1.0678659999975937	0.0	000000369253.jpg	0.0	
209.9912849999964	1.0751989999553189	0.0	000000193023.jpg	0.0	
213.89677200000733	1.0617569999303669	0.0	000000567837.jpg	0.0	
217.89731299993585	1.0824020000873134	0.0	000000246166.jpg	0.0	
221.3254370000213	1.0676530000055209	0.0	000000318444.jpg	0.0	
225.4418209999567	1.0717440000735223	0.0	cluster_00001_000000422026.jpg	0.0	
229.37539900001136	1.0679160000290722	0.0	000000566021.jpg	0.0	
233.59219999995548	1.0678789999801666	0.0	000000185888.jpg	0.0	
237.2252990000416	1.0849359999410808	0.0	000000147694.jpg	0.0	
240.95914799999449	1.0655109999934211	0.0	000000014269.jpg	0.0	
244.17711899999995	1.0846319999545813	0.0	000000004442.jpg	0.0	
247.99905700003728	1.079894999973476	0.0	000000392556.jpg	0.0	
251.9346689999802	1.057022999972105	0.0	000000000605.jpg	0.0	
255.6654689999996	1.0833379999967292	0.0	000000317061.jpg	0.0	
259.0002340000356	1.0592569999862462	0.0	000000066253.jpg	0.0	
263.15987900004257	1.0507249999791384	0.0	blank	0.0	
266.693460999988	1.0907939999597147	0.0	000000129143.jpg	0.0	
270.6268009999767	1.0682980000274256	0.0	000000196777.jpg	0.0	
273.98352799995337	1.0615390000166371	0.0	000000087146.jpg	0.0	
277.1935689999955	1.0853010000428185	0.0	000000082770.jpg	0.0	
281.0520580000011	1.0597640000050887	0.0	cluster_00010_000000273196.jpg	0.0	
285.2854329999536	1.0792890000157058	0.0	000000233104.jpg	0.0	
288.52739800000563	1.0677689999574795	0.0	000000174213.jpg	0.0	
292.7663750000065	1.0545759999658912	0.0	000000215023.jpg	0.0	
296.3776089999592	1.070131000014953	0.0	000000420713.jpg	0.0	
299.8944350000238	1.0686790000181643	0.0	000000134169.jpg	0.0	
303.16767699993216	1.0829670000821352	0.0	000000151307.jpg	0.0	
306.9279969999334	1.0684760001022369	0.0	000000461187.jpg	0.0	
310.2670190000208	1.061890000011772	0.0	000000057631.jpg	0.0	
314.3115809999872	1.084575999993831	0.0	000000179477.jpg	0.0	
317.86170799995307	1.0676410000305625	0.0	000000275902.jpg	0.0	
