onset	duration	trial_type	condition	response_time	error_flag
0.1476849999744445	1.0000119999749586	0.0	00038__000000047603.jpg	0.0	
3.695620999904349	1.0361869999906048	0.0	00044__000000466210.jpg	0.0	
6.912241999991238	1.08474799990654	0.0	00144__000000425870.jpg	0.0	
10.75881999998819	1.0171569999074563	0.0	00215__000000052440.jpg	0.0	
13.896255999919958	1.0156450000358743	0.0	00243__000000171536.jpg	0.0	
17.44130199996289	1.0515899999300018	0.0	00205__000000208659.jpg	0.0	
21.377089999965392	1.004895000020042	0.0	00225__000000265372.jpg	0.0	
25.11130799993407	1.0024710000725463	0.0	00137__000000336763.jpg	0.0	
28.248705999925733	1.0124869999708608	0.0	00031__000000464809.jpg	0.0	
32.141052999999374	1.0277469999855384	0.0	00059__000000383746.jpg	0.0	
35.62805699999444	1.0299559999257326	0.0	00230__000000424980.jpg	0.0	
39.0121869998984	1.0308000000659376	0.0	00062__000000144227.jpg	0.0	
42.96547499997541	1.0296099999686703	0.0	00243__000000119248.jpg	0.0	
46.25777899997775	1.0279589999699963	0.0	00227__000000304930.jpg	0.0	
49.55930099997204	1.0287839999655262	0.0	00045__000000107585.jpg	0.0	
53.64835499995388	1.0301090000430122	0.0	00175__000000299343.jpg	0.0	
57.14158699999098	1.029093999997713	0.0	00203__000000500139.jpg	0.0	
60.89539799990598	1.028963000047952	0.0	blank	0.0	
64.62015400000382	1.0293809999711812	0.0	00033__000000294970.jpg	0.0	
68.12458800000604	1.037091999896802	0.0	00070__000000019145.jpg	0.0	
71.61151999991853	1.029801000026055	0.0	00028__000000483484.jpg	0.0	
75.37349199992605	1.0274990000762043	0.0	00149__000000569154.jpg	0.0	
78.56074299989268	1.0284690000116825	0.0	00092__000000102506.jpg	0.0	
82.08184899995103	1.0298450000118464	0.0	00189__000000278790.jpg	0.0	
86.08163799997419	1.0517090000212193	0.0	00201__000000412083.jpg	0.0	
89.8922489999095	1.0359470000257716	0.0	00079__000000146151.jpg	0.0	
93.65028199995868	1.0283849999541417	0.0	00092__000000247078.jpg	0.0	
97.36349199991672	1.0297370000043884	0.0	00159__000000441824.jpg	0.0	
100.61704299994744	1.029666000045836	0.0	00157__000000011034.jpg	0.0	
104.67989799997304	1.028370999963954	0.0	blank	0.0	
108.77687499998136	1.0277219999115914	0.0	00034__000000529389.jpg	0.0	
112.6989959999919	1.0843969999114051	0.0	00031__000000142322.jpg	0.0	
116.61512299999596	1.011735999956727	0.0	00053__000000178018.jpg	0.0	
120.22748799994588	1.0278610000386834	0.0	00124__000000555109.jpg	0.0	
124.2244949999731	1.029073999961838	0.0	00111__000000437231.jpg	0.0	
128.21499000000767	1.0309269999852404	0.0	00060__000000230209.jpg	0.0	
131.88593699992634	1.0264270000625402	0.0	blank	0.0	
135.90144499996677	1.0283679999411106	0.0	00027__000000114703.jpg	0.0	
139.52696399996057	1.0283719999715686	0.0	00119__000000387696.jpg	0.0	
143.41298599995207	1.0298989999573678	0.0	00046__000000316807.jpg	0.0	
146.91615800000727	1.0299729999387637	0.0	00125__000000142257.jpg	0.0	
150.73291099991184	1.0132480000611397	0.0	00195__000000336333.jpg	0.0	
154.42837899993174	1.028364000027068	0.0	00180__000000274907.jpg	0.0	
158.36078999994788	1.0029580000555145	0.0	00011__000000258035.jpg	0.0	
162.21309299999848	1.0297209999989718	0.0	00064__000000090257.jpg	0.0	
165.9011949999258	1.0294810000341386	0.0	00105__000000066734.jpg	0.0	
169.21834099991247	1.003469999996014	0.0	00135__000000219457.jpg	0.0	
173.28248499997426	1.0320669999346137	0.0	00172__000000032779.jpg	0.0	
176.6736019999953	1.0284039999824015	0.0	00053__000000139811.jpg	0.0	
180.67650299996603	1.0418219999410212	0.0	00097__000000498079.jpg	0.0	
184.03281199990303	1.0289340000599625	0.0	blank	0.0	
188.01917499990668	1.028387000085786	0.0	00240__000000371999.jpg	0.0	
191.56724099989515	1.0298810000531375	0.0	00169__000000252745.jpg	0.0	
194.76364199991804	1.0287350000580773	0.0	00122__000000186124.jpg	0.0	
198.42044299992267	1.0298770000226796	0.0	00112__000000082216.jpg	0.0	
202.26309499994383	1.0049420000286773	0.0	00216__000000265151.jpg	0.0	
206.19395899993836	1.0275919999694452	0.0	00051__000000018396.jpg	0.0	
209.80872699990869	1.0294770000036806	0.0	00096__000000183015.jpg	0.0	
213.06521599995904	1.0274590000044554	0.0	00050__000000265531.jpg	0.0	
216.4820329999784	1.0299489999888465	0.0	00207__000000245806.jpg	0.0	
220.25901899999008	1.027163999970071	0.0	00074__000000223496.jpg	0.0	
224.21618499991015	1.0281170000089332	0.0	00144__000000214386.jpg	0.0	
227.6373099999037	1.03016100008972	0.0	00099__000000173155.jpg	0.0	
231.25786199991128	1.0281810000305995	0.0	00058__000000262819.jpg	0.0	
234.81769799999893	1.031842999975197	0.0	00226__000000299325.jpg	0.0	
238.34724399994596	1.0278590000234544	0.0	00204__000000293030.jpg	0.0	
242.2494949999964	1.0348949999315664	0.0	00001__000000180130.jpg	0.0	
246.07042899995577	1.029759999946691	0.0	00039__000000134589.jpg	0.0	
249.4524659999879	1.029446000000462	0.0	00200__000000073537.jpg	0.0	
253.56108999997377	1.028963999939151	0.0	00054__000000028878.jpg	0.0	
257.4536569999764	1.0300849999766797	0.0	00032__000000084615.jpg	0.0	
