scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
15	809	6	16	16	989	988	989	59.30384600022808	59.30384600022808	59	60	-0.3038460002280772	round	sub-014	ses-105	task-s6	1	6
16	810	6	17	17	1040	1039	1040	63.04609199985862	63.04609199985862	63	64	-0.0460919998586177	round	sub-014	ses-105	task-s6	1	6
17	811	6	18	18	772	771	772	66.97950799996033	66.97950799996033	67	68	0.0204920000396668	round	sub-014	ses-105	task-s6	1	6
18	812	6	19	19	1098	1097	1098	70.30452900007367	70.30452900007367	70	71	-0.3045290000736713	round	sub-014	ses-105	task-s6	1	6
19	813	6	20	20	116	115	116	74.17098100017756	74.17098100017756	74	75	-0.1709810001775622	round	sub-014	ses-105	task-s6	1	6
20	814	6	21	22	751	750	751	81.31283400021493	81.31283400021493	81	82	-0.3128340002149343	round	sub-014	ses-105	task-s6	1	6
21	815	6	22	23	58	57	58	85.04664500011131	85.04664500011131	85	86	-0.0466450001113116	round	sub-014	ses-105	task-s6	1	6
22	816	6	23	24	107	106	107	88.78011299995705	88.78011299995705	89	90	0.2198870000429451	round	sub-014	ses-105	task-s6	1	6
23	817	6	24	25	11132	1631	1632	92.79691499983892	92.79691499983892	93	94	0.2030850001610815	round	sub-014	ses-105	task-s6	1	6
24	818	6	25	26	596	595	596	96.24684600019827	96.24684600019827	96	97	-0.2468460001982748	round	sub-014	ses-105	task-s6	1	6
25	819	6	26	27	11205	1704	1705	100.07043999992312	100.07043999992312	100	101	-0.0704399999231242	round	sub-014	ses-105	task-s6	1	6
26	820	6	27	28	891	890	891	103.38058400014415	103.38058400014415	103	104	-0.3805840001441538	round	sub-014	ses-105	task-s6	1	6
27	821	6	28	29	843	842	843	107.13590299990028	107.13590299990028	107	108	-0.1359029999002814	round	sub-014	ses-105	task-s6	1	6
28	822	6	29	31	1071	1070	1071	114.58072399999946	114.58072399999946	115	116	0.4192760000005364	round	sub-014	ses-105	task-s6	1	6
29	823	6	30	32	825	824	825	118.40344200003892	118.40344200003892	118	119	-0.4034420000389218	round	sub-014	ses-105	task-s6	1	6
30	824	6	31	33	233	232	233	122.21466299984604	122.21466299984604	122	123	-0.2146629998460412	round	sub-014	ses-105	task-s6	1	6
31	825	6	32	34	257	256	257	125.53892800025642	125.53892800025642	126	127	0.4610719997435808	round	sub-014	ses-105	task-s6	1	6
32	826	6	33	35	1112	1111	1112	129.2814050000161	129.2814050000161	129	130	-0.2814050000160932	round	sub-014	ses-105	task-s6	1	6
33	827	6	34	36	463	462	463	133.41498799994588	133.41498799994588	133	134	-0.414987999945879	round	sub-014	ses-105	task-s6	1	6
34	828	6	35	37	759	758	759	137.53790199989453	137.53790199989453	138	139	0.4620980001054704	round	sub-014	ses-105	task-s6	1	6
35	829	6	36	38	270	269	270	141.24839500011876	141.24839500011876	141	142	-0.2483950001187622	round	sub-014	ses-105	task-s6	1	6
36	830	6	37	39	53	52	53	145.12301900004968	145.12301900004968	145	146	-0.1230190000496804	round	sub-014	ses-105	task-s6	1	6
37	831	6	38	40	300	299	300	148.73205999983475	148.73205999983475	149	150	0.2679400001652539	round	sub-014	ses-105	task-s6	1	6
38	832	6	39	41	595	594	595	152.04871400026605	152.04871400026605	152	153	-0.0487140002660453	round	sub-014	ses-105	task-s6	1	6
39	833	6	40	42	479	478	479	155.5730480002239	155.5730480002239	156	157	0.4269519997760937	round	sub-014	ses-105	task-s6	1	6
40	834	6	41	43	946	945	946	159.1991750001907	159.1991750001907	159	160	-0.1991750001907064	round	sub-014	ses-105	task-s6	1	6
41	835	6	42	44	650	649	650	162.5658060000278	162.5658060000278	163	164	0.4341939999721944	round	sub-014	ses-105	task-s6	1	6
42	836	6	43	45	573	572	573	166.39946700027213	166.39946700027213	166	167	-0.399467000272125	round	sub-014	ses-105	task-s6	1	6
43	837	6	44	46	172	171	172	170.1413159999065	170.1413159999065	170	171	-0.1413159999065101	round	sub-014	ses-105	task-s6	1	6
44	838	6	45	47	718	717	718	173.7496440000832	173.7496440000832	174	175	0.2503559999167919	round	sub-014	ses-105	task-s6	1	6
45	839	6	46	48	900	899	900	177.88297600019723	177.88297600019723	178	179	0.1170239998027682	round	sub-014	ses-105	task-s6	1	6
46	840	6	47	49	706	705	706	181.499584000092	181.499584000092	181	182	-0.4995840000919997	round	sub-014	ses-105	task-s6	1	6
47	841	6	48	50	98	97	98	185.69140799995512	185.69140799995512	186	187	0.3085920000448823	round	sub-014	ses-105	task-s6	1	6
48	842	6	49	51	87	86	87	189.85022399993613	189.85022399993613	190	191	0.1497760000638663	round	sub-014	ses-105	task-s6	1	6
49	843	6	50	53	525	524	525	197.1552059999667	197.1552059999667	197	198	-0.1552059999667108	round	sub-014	ses-105	task-s6	1	6
50	844	6	51	54	723	722	723	201.18381100008264	201.18381100008264	201	202	-0.1838110000826418	round	sub-014	ses-105	task-s6	1	6
51	845	6	52	55	621	620	621	204.8340500001796	204.8340500001796	205	206	0.1659499998204125	round	sub-014	ses-105	task-s6	1	6
52	846	6	53	56	1096	1095	1096	208.95081599988043	208.95081599988043	209	210	0.0491840001195669	round	sub-014	ses-105	task-s6	1	6
53	847	6	54	57	522	521	522	212.5839929999784	212.5839929999784	213	214	0.416007000021608	round	sub-014	ses-105	task-s6	1	6
54	848	6	55	58	633	632	633	216.48795600002632	216.48795600002632	216	217	-0.4879560000263154	round	sub-014	ses-105	task-s6	1	6
55	849	6	56	59	11252	1751	1752	220.6440039998852	220.6440039998852	221	222	0.3559960001147999	round	sub-014	ses-105	task-s6	1	6
56	850	6	57	60	11255	1754	1755	224.5678130001761	224.5678130001761	225	226	0.4321869998238981	round	sub-014	ses-105	task-s6	1	6
57	851	6	58	61	1078	1077	1078	228.31812500022352	228.31812500022352	228	229	-0.3181250002235174	round	sub-014	ses-105	task-s6	1	6
58	852	6	59	62	536	535	536	232.3681499999948	232.3681499999948	232	233	-0.368149999994813	round	sub-014	ses-105	task-s6	1	6
59	853	6	60	63	662	661	662	235.71832300024107	235.71832300024107	236	237	0.281676999758929	round	sub-014	ses-105	task-s6	1	6
60	854	6	61	64	19	18	19	239.13506700005385	239.13506700005385	239	240	-0.1350670000538514	round	sub-014	ses-105	task-s6	1	6
61	855	6	62	65	11129	1628	1629	242.45772500010207	242.45772500010207	242	243	-0.4577250001020729	round	sub-014	ses-105	task-s6	1	6
62	856	6	63	67	223	222	223	249.2020490001887	249.2020490001887	249	250	-0.2020490001887083	round	sub-014	ses-105	task-s6	1	6
63	857	6	64	68	132	131	132	252.43533600028604	252.43533600028604	252	253	-0.4353360002860427	round	sub-014	ses-105	task-s6	1	6
64	858	6	65	69	282	281	282	256.1856100000441	256.1856100000441	256	257	-0.1856100000441074	round	sub-014	ses-105	task-s6	1	6
65	859	6	66	70	357	356	357	260.2024199999869	260.2024199999869	260	261	-0.2024199999868869	round	sub-014	ses-105	task-s6	1	6
66	860	6	67	71	11125	1624	1625	263.5526339998469	263.5526339998469	264	265	0.4473660001531243	round	sub-014	ses-105	task-s6	1	6
67	861	6	68	72	71	70	71	267.2560890000313	267.2560890000313	267	268	-0.2560890000312952	round	sub-014	ses-105	task-s6	1	6
68	862	6	69	73	931	930	931	270.4694750001654	270.4694750001654	270	271	-0.4694750001654029	round	sub-014	ses-105	task-s6	1	6
69	863	6	70	74	1039	1038	1039	274.31924600014463	274.31924600014463	274	275	-0.3192460001446306	round	sub-014	ses-105	task-s6	1	6
70	864	6	71	76	591	590	591	281.4862790000625	281.4862790000625	281	282	-0.4862790000624954	round	sub-014	ses-105	task-s6	1	6
71	865	6	72	77	617	616	617	285.6281079999171	285.6281079999171	286	287	0.3718920000828802	round	sub-014	ses-105	task-s6	1	6
72	866	6	73	78	184	183	184	289.4369430001825	289.4369430001825	289	290	-0.4369430001825094	round	sub-014	ses-105	task-s6	1	6
73	867	6	74	79	366	365	366	292.7538000000641	292.7538000000641	293	294	0.246199999935925	round	sub-014	ses-105	task-s6	1	6
74	868	6	75	80	726	725	726	296.1869370001368	296.1869370001368	296	297	-0.1869370001368224	round	sub-014	ses-105	task-s6	1	6
75	869	6	76	81	907	906	907	300.02039499999955	300.02039499999955	300	301	-0.0203949999995529	round	sub-014	ses-105	task-s6	1	6
76	870	6	77	83	20	19	20	307.57064100028947	307.57064100028947	308	309	0.42935899971053	round	sub-014	ses-105	task-s6	1	6
77	871	6	78	84	1074	1073	1074	310.9040830000304	310.9040830000304	311	312	0.0959169999695745	round	sub-014	ses-105	task-s6	1	6
78	872	6	79	85	738	737	738	315.1295759999193	315.1295759999193	315	316	-0.1295759999193251	round	sub-014	ses-105	task-s6	1	6
79	873	6	80	86	524	523	524	318.3543970002793	318.3543970002793	318	319	-0.3543970002792775	round	sub-014	ses-105	task-s6	1	6
80	874	6	81	87	927	926	927	321.80444600014016	321.80444600014016	322	323	0.1955539998598396	round	sub-014	ses-105	task-s6	1	6
81	875	6	82	88	447	446	447	325.35452400008217	325.35452400008217	325	326	-0.354524000082165	round	sub-014	ses-105	task-s6	1	6
82	876	6	83	89	39	38	39	329.47142399987206	329.47142399987206	329	330	-0.4714239998720586	round	sub-014	ses-105	task-s6	1	6
83	877	6	84	90	600	599	600	332.73817599983886	332.73817599983886	333	334	0.2618240001611411	round	sub-014	ses-105	task-s6	1	6
84	878	6	85	91	1005	1004	1005	336.08817700017244	336.08817700017244	336	337	-0.0881770001724362	round	sub-014	ses-105	task-s6	1	6
85	879	6	86	92	1056	1055	1056	339.64583999989554	339.64583999989554	340	341	0.3541600001044571	round	sub-014	ses-105	task-s6	1	6
86	880	6	87	93	1103	1102	1103	343.1719149998389	343.1719149998389	343	344	-0.1719149998389184	round	sub-014	ses-105	task-s6	1	6
87	881	6	88	94	698	697	698	346.89525200007483	346.89525200007483	347	348	0.1047479999251663	round	sub-014	ses-105	task-s6	1	6
88	882	6	89	96	785	784	785	354.0055949999951	354.0055949999951	354	355	-0.0055949999950826	round	sub-014	ses-105	task-s6	1	6
89	883	6	90	97	852	851	852	357.4791480000131	357.4791480000131	357	358	-0.4791480000130832	round	sub-014	ses-105	task-s6	1	6
90	884	6	91	98	341	340	341	361.20574699994177	361.20574699994177	361	362	-0.2057469999417662	round	sub-014	ses-105	task-s6	1	6
91	885	6	92	99	423	422	423	365.14492700016126	365.14492700016126	365	366	-0.1449270001612603	round	sub-014	ses-105	task-s6	1	6
92	886	6	93	100	6	5	6	369.0780239999294	369.0780239999294	369	370	-0.0780239999294281	round	sub-014	ses-105	task-s6	1	6
93	887	6	94	101	314	313	314	373.32276399992406	373.32276399992406	373	374	-0.3227639999240637	round	sub-014	ses-105	task-s6	1	6
94	888	6	95	102	440	439	440	377.07293100003153	377.07293100003153	377	378	-0.0729310000315308	round	sub-014	ses-105	task-s6	1	6
95	889	6	96	103	699	698	699	381.2961269998923	381.2961269998923	381	382	-0.2961269998922944	round	sub-014	ses-105	task-s6	1	6
96	890	6	97	104	922	921	922	385.43193600000814	385.43193600000814	385	386	-0.431936000008136	round	sub-014	ses-105	task-s6	1	6
97	891	6	98	105	11169	1668	1669	388.8400530000217	388.8400530000217	389	390	0.1599469999782741	round	sub-014	ses-105	task-s6	1	6
98	892	6	99	107	136	135	136	396.2734500002116	396.2734500002116	396	397	-0.2734500002115965	round	sub-014	ses-105	task-s6	1	6
99	893	6	100	108	777	776	777	400.2903579999693	400.2903579999693	400	401	-0.2903579999692738	round	sub-014	ses-105	task-s6	1	6
100	894	6	101	109	607	606	607	403.6129069998861	403.6129069998861	404	405	0.3870930001139072	round	sub-014	ses-105	task-s6	1	6
101	895	6	102	110	665	664	665	407.44032899988815	407.44032899988815	407	408	-0.4403289998881519	round	sub-014	ses-105	task-s6	1	6
102	896	6	103	111	330	329	330	411.4574779998511	411.4574779998511	411	412	-0.4574779998511076	round	sub-014	ses-105	task-s6	1	6
103	897	6	104	112	672	671	672	414.9908670000732	414.9908670000732	415	416	0.0091329999268054	round	sub-014	ses-105	task-s6	1	6
104	898	6	105	113	817	816	817	418.3243940002285	418.3243940002285	418	419	-0.3243940002284944	round	sub-014	ses-105	task-s6	1	6
105	899	6	106	114	254	253	254	422.4744120002724	422.4744120002724	422	423	-0.474412000272423	round	sub-014	ses-105	task-s6	1	6
106	900	6	107	115	630	629	630	426.5011539999396	426.5011539999396	427	428	0.4988460000603822	round	sub-014	ses-105	task-s6	1	6
107	901	6	108	116	812	811	812	430.2247250000946	430.2247250000946	430	431	-0.2247250000946223	round	sub-014	ses-105	task-s6	1	6
108	902	6	109	117	757	756	757	433.9414500002749	433.9414500002749	434	435	0.0585499997250735	round	sub-014	ses-105	task-s6	1	6
109	903	6	110	118	160	159	160	437.2912730001845	437.2912730001845	437	438	-0.2912730001845034	round	sub-014	ses-105	task-s6	1	6
110	904	6	111	120	895	894	895	445.2252620002255	445.2252620002255	445	446	-0.2252620002254843	round	sub-014	ses-105	task-s6	1	6
111	905	6	112	121	13	12	13	448.8419360001572	448.8419360001572	449	450	0.1580639998427955	round	sub-014	ses-105	task-s6	1	6
112	906	6	113	122	743	742	743	452.6755400002003	452.6755400002003	453	454	0.3244599997997284	round	sub-014	ses-105	task-s6	1	6
113	907	6	114	123	1021	1020	1021	456.4923350000754	456.4923350000754	456	457	-0.4923350000753999	round	sub-014	ses-105	task-s6	1	6
114	908	6	115	124	639	638	639	460.0089230001904	460.0089230001904	460	461	-0.008923000190407	round	sub-014	ses-105	task-s6	1	6
115	909	6	116	125	984	983	984	463.74257700005546	463.74257700005546	464	465	0.2574229999445379	round	sub-014	ses-105	task-s6	1	6
116	910	6	117	126	140	139	140	467.2925390000455	467.2925390000455	467	468	-0.2925390000455081	round	sub-014	ses-105	task-s6	1	6
117	911	6	118	128	635	634	635	474.2427570000291	474.2427570000291	474	475	-0.242757000029087	round	sub-014	ses-105	task-s6	1	6
118	912	6	119	129	135	134	135	478.2928780000657	478.2928780000657	478	479	-0.2928780000656843	round	sub-014	ses-105	task-s6	1	6
119	913	6	120	130	204	203	204	481.49448999995366	481.49448999995366	481	482	-0.4944899999536574	round	sub-014	ses-105	task-s6	1	6
120	914	6	121	131	91	90	91	484.8930130000226	484.8930130000226	485	486	0.10698699997738	round	sub-014	ses-105	task-s6	1	6
121	915	6	122	132	901	900	901	488.66003999998793	488.66003999998793	489	490	0.3399600000120699	round	sub-014	ses-105	task-s6	1	6
122	916	6	123	133	1055	1054	1055	492.0768110002391	492.0768110002391	492	493	-0.076811000239104	round	sub-014	ses-105	task-s6	1	6
123	917	6	124	134	781	780	781	495.533118000254	495.533118000254	496	497	0.4668819997460218	round	sub-014	ses-105	task-s6	1	6
124	918	6	125	135	994	993	994	499.4437770000659	499.4437770000659	499	500	-0.4437770000658929	round	sub-014	ses-105	task-s6	1	6
125	919	6	126	137	189	188	189	507.7938700001687	507.7938700001687	508	509	0.2061299998313188	round	sub-014	ses-105	task-s6	1	6
126	920	6	127	138	1052	1051	1052	511.2106090001762	511.2106090001762	511	512	-0.2106090001761913	round	sub-014	ses-105	task-s6	1	6
127	921	6	128	139	624	623	624	514.8275279998779	514.8275279998779	515	516	0.1724720001220703	round	sub-014	ses-105	task-s6	1	6
128	922	6	129	140	444	443	444	518.8774950001389	518.8774950001389	519	520	0.1225049998611211	round	sub-014	ses-105	task-s6	1	6
129	923	6	130	141	681	680	681	522.4777290001512	522.4777290001512	522	523	-0.4777290001511574	round	sub-014	ses-105	task-s6	1	6
130	924	6	131	142	565	564	565	526.411242000293	526.411242000293	526	527	-0.4112420002929866	round	sub-014	ses-105	task-s6	1	6
131	925	6	132	143	1083	1082	1083	530.3321640002541	530.3321640002541	530	531	-0.3321640002541244	round	sub-014	ses-105	task-s6	1	6
132	926	6	133	144	1067	1066	1067	534.0325070000254	534.0325070000254	534	535	-0.0325070000253617	round	sub-014	ses-105	task-s6	1	6
133	927	6	134	145	709	708	709	538.244888999965	538.244888999965	538	539	-0.2448889999650418	round	sub-014	ses-105	task-s6	1	6
134	928	6	135	146	459	458	459	541.4783939998597	541.4783939998597	541	542	-0.4783939998596906	round	sub-014	ses-105	task-s6	1	6
135	929	6	136	147	1026	1025	1026	545.211796999909	545.211796999909	545	546	-0.2117969999089837	round	sub-014	ses-105	task-s6	1	6
136	930	6	137	149	11135	1634	1635	552.5787249999121	552.5787249999121	553	554	0.4212750000879168	round	sub-014	ses-105	task-s6	1	6
137	931	6	138	150	113	112	113	556.4121619998477	556.4121619998477	556	557	-0.4121619998477399	round	sub-014	ses-105	task-s6	1	6
138	932	6	139	151	403	402	403	560.5289110001177	560.5289110001177	561	562	0.4710889998823404	round	sub-014	ses-105	task-s6	1	6
139	933	6	140	152	279	278	279	564.4791709999554	564.4791709999554	564	565	-0.4791709999553859	round	sub-014	ses-105	task-s6	1	6
140	934	6	141	153	360	359	360	568.4958859998733	568.4958859998733	568	569	-0.4958859998732805	round	sub-014	ses-105	task-s6	1	6
141	935	6	142	154	862	861	862	571.7047560000792	571.7047560000792	572	573	0.2952439999207854	round	sub-014	ses-105	task-s6	1	6
142	936	6	143	155	626	625	626	575.8387460000813	575.8387460000813	576	577	0.1612539999186992	round	sub-014	ses-105	task-s6	1	6
143	937	6	144	156	1095	1094	1095	579.268130000215	579.268130000215	579	580	-0.2681300002150237	round	sub-014	ses-105	task-s6	1	6
144	938	6	145	158	11158	1657	1658	587.3630810002796	587.3630810002796	587	588	-0.3630810002796352	round	sub-014	ses-105	task-s6	1	6
145	939	6	146	159	174	173	174	590.7665249998681	590.7665249998681	591	592	0.2334750001318752	round	sub-014	ses-105	task-s6	1	6
146	940	6	147	160	130	129	130	594.8134240000509	594.8134240000509	595	596	0.1865759999491274	round	sub-014	ses-105	task-s6	1	6
147	941	6	148	161	338	337	338	598.1558699999005	598.1558699999005	598	599	-0.1558699999004602	round	sub-014	ses-105	task-s6	1	6
148	942	6	149	162	11148	1647	1648	601.9803809998557	601.9803809998557	602	603	0.0196190001443028	round	sub-014	ses-105	task-s6	1	6
149	943	6	150	164	652	651	652	608.8965119998902	608.8965119998902	609	610	0.1034880001097917	round	sub-014	ses-105	task-s6	1	6
150	944	6	151	165	972	971	972	612.5307829999365	612.5307829999365	613	614	0.4692170000635087	round	sub-014	ses-105	task-s6	1	6
151	945	6	152	166	554	553	554	616.4367459998466	616.4367459998466	616	617	-0.4367459998466074	round	sub-014	ses-105	task-s6	1	6
152	946	6	153	167	11225	1724	1725	619.9475890002213	619.9475890002213	620	621	0.0524109997786581	round	sub-014	ses-105	task-s6	1	6
153	947	6	154	168	5	4	5	623.3810240002349	623.3810240002349	623	624	-0.3810240002349019	round	sub-014	ses-105	task-s6	1	6
154	948	6	155	169	141	140	141	626.7143140002154	626.7143140002154	627	628	0.2856859997846186	round	sub-014	ses-105	task-s6	1	6
155	949	6	156	170	853	852	853	630.5312560000457	630.5312560000457	631	632	0.468743999954313	round	sub-014	ses-105	task-s6	1	6
156	950	6	157	171	762	761	762	633.9357030000538	633.9357030000538	634	635	0.0642969999462366	round	sub-014	ses-105	task-s6	1	6
157	951	6	158	172	1022	1021	1022	638.048206999898	638.048206999898	638	639	-0.0482069998979568	round	sub-014	ses-105	task-s6	1	6
