scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
48	1158	8	49	53	230	229	230	199.3698960002512	199.3698960002512	199	200	-0.3698960002512024	round	sub-014	ses-105	task-s8	1	8
49	1159	8	50	54	454	453	454	202.9795260000974	202.9795260000974	203	204	0.020473999902606	round	sub-014	ses-105	task-s8	1	8
50	1160	8	51	55	913	912	913	206.8126370003447	206.8126370003447	207	208	0.1873629996553063	round	sub-014	ses-105	task-s8	1	8
51	1161	8	52	56	476	475	476	210.4629950001836	210.4629950001836	210	211	-0.4629950001836107	round	sub-014	ses-105	task-s8	1	8
52	1162	8	53	57	147	146	147	214.4296369999647	214.4296369999647	214	215	-0.429636999964714	round	sub-014	ses-105	task-s8	1	8
53	1163	8	54	58	943	942	943	218.0680510001257	218.0680510001257	218	219	-0.0680510001257062	round	sub-014	ses-105	task-s8	1	8
54	1164	8	55	59	326	325	326	221.93464100034907	221.93464100034907	222	223	0.0653589996509254	round	sub-014	ses-105	task-s8	1	8
55	1165	8	56	60	11202	1701	1702	225.15354500012472	225.15354500012472	225	226	-0.1535450001247227	round	sub-014	ses-105	task-s8	1	8
56	1166	8	57	61	904	903	904	228.9636050001718	228.9636050001718	229	230	0.0363949998281896	round	sub-014	ses-105	task-s8	1	8
57	1167	8	58	62	90	89	90	232.98027000017464	232.98027000017464	233	234	0.0197299998253583	round	sub-014	ses-105	task-s8	1	8
58	1168	8	59	63	517	516	517	236.305870000273	236.305870000273	236	237	-0.3058700002729893	round	sub-014	ses-105	task-s8	1	8
59	1169	8	60	64	216	215	216	239.7140720002353	239.7140720002353	240	241	0.2859279997647093	round	sub-014	ses-105	task-s8	1	8
60	1170	8	61	65	54	53	54	243.23090700013563	243.23090700013563	243	244	-0.2309070001356303	round	sub-014	ses-105	task-s8	1	8
61	1171	8	62	66	11172	1671	1672	246.5546820000745	246.5546820000745	247	248	0.4453179999254928	round	sub-014	ses-105	task-s8	1	8
62	1172	8	63	67	11216	1715	1716	250.16429400024936	250.16429400024936	250	251	-0.164294000249356	round	sub-014	ses-105	task-s8	1	8
63	1173	8	64	68	814	813	814	254.08109700027853	254.08109700027853	254	255	-0.0810970002785325	round	sub-014	ses-105	task-s8	1	8
64	1174	8	65	69	637	636	637	257.4478750000708	257.4478750000708	257	258	-0.4478750000707805	round	sub-014	ses-105	task-s8	1	8
65	1175	8	66	71	328	327	328	264.7481090002693	264.7481090002693	265	266	0.2518909997306764	round	sub-014	ses-105	task-s8	1	8
66	1176	8	67	72	1013	1012	1013	268.7560030003078	268.7560030003078	269	270	0.2439969996921718	round	sub-014	ses-105	task-s8	1	8
67	1177	8	68	73	264	263	264	272.4649160001427	272.4649160001427	272	273	-0.4649160001426935	round	sub-014	ses-105	task-s8	1	8
68	1178	8	69	74	416	415	416	275.9901920002885	275.9901920002885	276	277	0.0098079997114837	round	sub-014	ses-105	task-s8	1	8
69	1179	8	70	75	909	908	909	279.4153930000029	279.4153930000029	279	280	-0.4153930000028936	round	sub-014	ses-105	task-s8	1	8
70	1180	8	71	77	238	237	238	287.3867999999784	287.3867999999784	287	288	-0.3867999999783933	round	sub-014	ses-105	task-s8	1	8
71	1181	8	72	78	530	529	530	291.4060410000384	291.4060410000384	291	292	-0.4060410000383854	round	sub-014	ses-105	task-s8	1	8
72	1182	8	73	79	1020	1019	1020	294.8155849999748	294.8155849999748	295	296	0.1844150000251829	round	sub-014	ses-105	task-s8	1	8
73	1183	8	74	80	322	321	322	298.64941899990663	298.64941899990663	299	300	0.3505810000933707	round	sub-014	ses-105	task-s8	1	8
74	1184	8	75	81	1064	1063	1064	302.55691200029105	302.55691200029105	303	304	0.4430879997089505	round	sub-014	ses-105	task-s8	1	8
75	1185	8	76	82	532	531	532	306.3993620001711	306.3993620001711	306	307	-0.3993620001710951	round	sub-014	ses-105	task-s8	1	8
76	1186	8	77	83	678	677	678	309.96600700030103	309.96600700030103	310	311	0.0339929996989667	round	sub-014	ses-105	task-s8	1	8
77	1187	8	78	84	917	916	917	313.199756000191	313.199756000191	313	314	-0.1997560001909732	round	sub-014	ses-105	task-s8	1	8
78	1188	8	79	85	960	959	960	316.6163620003499	316.6163620003499	317	318	0.3836379996500909	round	sub-014	ses-105	task-s8	1	8
79	1189	8	80	86	894	893	894	320.5334210000001	320.5334210000001	321	322	0.4665789999999106	round	sub-014	ses-105	task-s8	1	8
80	1190	8	81	87	137	136	137	324.73968699993566	324.73968699993566	325	326	0.2603130000643432	round	sub-014	ses-105	task-s8	1	8
81	1191	8	82	88	764	763	764	328.4502230002545	328.4502230002545	328	329	-0.450223000254482	round	sub-014	ses-105	task-s8	1	8
82	1192	8	83	89	863	862	863	332.4916449999437	332.4916449999437	332	333	-0.4916449999436736	round	sub-014	ses-105	task-s8	1	8
83	1193	8	84	90	690	689	690	336.60049000009894	336.60049000009894	337	338	0.3995099999010563	round	sub-014	ses-105	task-s8	1	8
84	1194	8	85	91	414	413	414	340.51730399997905	340.51730399997905	341	342	0.482696000020951	round	sub-014	ses-105	task-s8	1	8
85	1195	8	86	92	11215	1714	1715	344.55086799990386	344.55086799990386	345	346	0.4491320000961423	round	sub-014	ses-105	task-s8	1	8
86	1196	8	87	94	11209	1708	1709	351.7511640000157	351.7511640000157	352	353	0.2488359999842941	round	sub-014	ses-105	task-s8	1	8
87	1197	8	88	95	979	978	979	355.3919780002907	355.3919780002907	355	356	-0.3919780002906918	round	sub-014	ses-105	task-s8	1	8
88	1198	8	89	96	864	863	864	359.10110400011763	359.10110400011763	359	360	-0.1011040001176297	round	sub-014	ses-105	task-s8	1	8
89	1199	8	90	97	401	400	401	362.504934000317	362.504934000317	363	364	0.4950659996829927	round	sub-014	ses-105	task-s8	1	8
90	1200	8	91	98	566	565	566	365.9513420001604	365.9513420001604	366	367	0.0486579998395768	round	sub-014	ses-105	task-s8	1	8
91	1201	8	92	100	818	817	818	373.9018399999477	373.9018399999477	374	375	0.098160000052303	round	sub-014	ses-105	task-s8	1	8
92	1202	8	93	101	275	274	275	377.95180999999866	377.95180999999866	378	379	0.0481900000013411	round	sub-014	ses-105	task-s8	1	8
93	1203	8	94	102	490	489	490	381.2848820001818	381.2848820001818	381	382	-0.2848820001818239	round	sub-014	ses-105	task-s8	1	8
94	1204	8	95	103	533	532	533	385.4089600001462	385.4089600001462	385	386	-0.4089600001461804	round	sub-014	ses-105	task-s8	1	8
95	1205	8	96	104	462	461	462	389.5187929999083	389.5187929999083	390	391	0.4812070000916719	round	sub-014	ses-105	task-s8	1	8
96	1206	8	97	105	1076	1075	1076	393.38574900012463	393.38574900012463	393	394	-0.3857490001246333	round	sub-014	ses-105	task-s8	1	8
97	1207	8	98	106	1058	1057	1058	397.5189499999397	397.5189499999397	398	399	0.4810500000602928	round	sub-014	ses-105	task-s8	1	8
98	1208	8	99	107	713	712	713	400.91099600028247	400.91099600028247	401	402	0.0890039997175335	round	sub-014	ses-105	task-s8	1	8
99	1209	8	100	108	991	990	991	404.10517500014976	404.10517500014976	404	405	-0.1051750001497566	round	sub-014	ses-105	task-s8	1	8
100	1210	8	101	109	201	200	201	407.9362440002151	407.9362440002151	408	409	0.0637559997849166	round	sub-014	ses-105	task-s8	1	8
101	1211	8	102	110	11180	1679	1680	412.1395129999146	412.1395129999146	412	413	-0.1395129999145865	round	sub-014	ses-105	task-s8	1	8
102	1212	8	103	111	492	491	492	416.2863480001688	416.2863480001688	416	417	-0.2863480001688003	round	sub-014	ses-105	task-s8	1	8
103	1213	8	104	112	284	283	284	419.7859710003249	419.7859710003249	420	421	0.2140289996751221	round	sub-014	ses-105	task-s8	1	8
104	1214	8	105	113	745	744	745	423.9033929998986	423.9033929998986	424	425	0.0966070001014145	round	sub-014	ses-105	task-s8	1	8
105	1215	8	106	114	1066	1065	1066	428.0197740001604	428.0197740001604	428	429	-0.0197740001603961	round	sub-014	ses-105	task-s8	1	8
106	1216	8	107	115	518	517	518	432.1370729999617	432.1370729999617	432	433	-0.1370729999616742	round	sub-014	ses-105	task-s8	1	8
107	1217	8	108	116	38	37	38	436.253810999915	436.253810999915	436	437	-0.2538109999150038	round	sub-014	ses-105	task-s8	1	8
108	1218	8	109	117	846	845	846	439.8939789999277	439.8939789999277	440	441	0.1060210000723032	round	sub-014	ses-105	task-s8	1	8
109	1219	8	110	118	956	955	956	443.4208110002801	443.4208110002801	443	444	-0.4208110002800822	round	sub-014	ses-105	task-s8	1	8
110	1220	8	111	119	8	7	8	446.8368780002929	446.8368780002929	447	448	0.1631219997070729	round	sub-014	ses-105	task-s8	1	8
111	1221	8	112	120	384	383	384	450.7542540002614	450.7542540002614	451	452	0.245745999738574	round	sub-014	ses-105	task-s8	1	8
112	1222	8	113	121	855	854	855	454.4454570002854	454.4454570002854	454	455	-0.445457000285387	round	sub-014	ses-105	task-s8	1	8
113	1223	8	114	122	576	575	576	457.971286999993	457.971286999993	458	459	0.0287130000069737	round	sub-014	ses-105	task-s8	1	8
114	1224	8	115	123	653	652	653	461.94717900035903	461.94717900035903	462	463	0.0528209996409714	round	sub-014	ses-105	task-s8	1	8
115	1225	8	116	125	1043	1042	1043	469.4623980000615	469.4623980000615	469	470	-0.462398000061512	round	sub-014	ses-105	task-s8	1	8
116	1226	8	117	126	432	431	432	472.88046699995175	472.88046699995175	473	474	0.1195330000482499	round	sub-014	ses-105	task-s8	1	8
117	1227	8	118	127	11187	1686	1687	476.37520200014114	476.37520200014114	476	477	-0.3752020001411438	round	sub-014	ses-105	task-s8	1	8
118	1228	8	119	128	720	719	720	479.78863799991086	479.78863799991086	480	481	0.2113620000891387	round	sub-014	ses-105	task-s8	1	8
119	1229	8	120	129	11126	1625	1626	483.3549830000848	483.3549830000848	483	484	-0.3549830000848146	round	sub-014	ses-105	task-s8	1	8
120	1230	8	121	130	18	17	18	486.9718840001151	486.9718840001151	487	488	0.0281159998849034	round	sub-014	ses-105	task-s8	1	8
121	1231	8	122	131	368	367	368	490.8221400002949	490.8221400002949	491	492	0.177859999705106	round	sub-014	ses-105	task-s8	1	8
122	1232	8	123	132	1077	1076	1077	494.7721100002527	494.7721100002527	495	496	0.2278899997472763	round	sub-014	ses-105	task-s8	1	8
123	1233	8	124	133	1107	1106	1107	498.7892920002341	498.7892920002341	499	500	0.2107079997658729	round	sub-014	ses-105	task-s8	1	8
124	1234	8	125	134	842	841	842	502.44705500034615	502.44705500034615	502	503	-0.447055000346154	round	sub-014	ses-105	task-s8	1	8
125	1235	8	126	135	542	541	542	505.75608900003135	505.75608900003135	506	507	0.2439109999686479	round	sub-014	ses-105	task-s8	1	8
126	1236	8	127	137	430	429	430	513.0975830000825	513.0975830000825	513	514	-0.0975830000825226	round	sub-014	ses-105	task-s8	1	8
127	1237	8	128	138	921	920	921	516.512227000203	516.512227000203	517	518	0.4877729997970164	round	sub-014	ses-105	task-s8	1	8
128	1238	8	129	139	992	991	992	520.623321000021	520.623321000021	521	522	0.3766789999790489	round	sub-014	ses-105	task-s8	1	8
129	1239	8	130	140	410	409	410	524.840157000348	524.840157000348	525	526	0.159842999652028	round	sub-014	ses-105	task-s8	1	8
130	1240	8	131	141	11201	1700	1701	528.1800490003079	528.1800490003079	528	529	-0.1800490003079176	round	sub-014	ses-105	task-s8	1	8
131	1241	8	132	142	832	831	832	531.9900390002877	531.9900390002877	532	533	0.0099609997123479	round	sub-014	ses-105	task-s8	1	8
132	1242	8	133	143	241	240	241	535.9070729999803	535.9070729999803	536	537	0.0929270000196993	round	sub-014	ses-105	task-s8	1	8
133	1243	8	134	144	15	14	15	539.5238769999705	539.5238769999705	540	541	0.4761230000294745	round	sub-014	ses-105	task-s8	1	8
134	1244	8	135	145	218	217	218	542.957183000166	542.957183000166	543	544	0.0428169998340308	round	sub-014	ses-105	task-s8	1	8
135	1245	8	136	147	206	205	206	550.7909760000184	550.7909760000184	551	552	0.2090239999815821	round	sub-014	ses-105	task-s8	1	8
136	1246	8	137	148	1091	1090	1091	554.6243680003099	554.6243680003099	555	556	0.3756319996900856	round	sub-014	ses-105	task-s8	1	8
137	1247	8	138	149	11246	1745	1746	558.6407429999672	558.6407429999672	559	560	0.3592570000328123	round	sub-014	ses-105	task-s8	1	8
138	1248	8	139	150	916	915	916	562.007974000182	562.007974000182	562	563	-0.0079740001820027	round	sub-014	ses-105	task-s8	1	8
139	1249	8	140	151	494	493	494	566.2083160001785	566.2083160001785	566	567	-0.2083160001784563	round	sub-014	ses-105	task-s8	1	8
140	1250	8	141	152	1081	1080	1081	570.1746630002744	570.1746630002744	570	571	-0.1746630002744496	round	sub-014	ses-105	task-s8	1	8
141	1251	8	142	153	830	829	830	574.2918130001053	574.2918130001053	574	575	-0.2918130001053214	round	sub-014	ses-105	task-s8	1	8
142	1252	8	143	155	599	598	599	581.7671730001457	581.7671730001457	582	583	0.2328269998542964	round	sub-014	ses-105	task-s8	1	8
143	1253	8	144	156	273	272	273	585.575393000152	585.575393000152	586	587	0.4246069998480379	round	sub-014	ses-105	task-s8	1	8
144	1254	8	145	157	808	807	808	589.5918910000473	589.5918910000473	590	591	0.4081089999526739	round	sub-014	ses-105	task-s8	1	8
145	1255	8	146	158	159	158	159	593.3091589999385	593.3091589999385	593	594	-0.3091589999385178	round	sub-014	ses-105	task-s8	1	8
146	1256	8	147	159	997	996	997	596.9423299999908	596.9423299999908	597	598	0.0576700000092387	round	sub-014	ses-105	task-s8	1	8
147	1257	8	148	161	133	132	133	604.9337500003166	604.9337500003166	605	606	0.0662499996833503	round	sub-014	ses-105	task-s8	1	8
148	1258	8	149	162	910	909	910	609.0594390002079	609.0594390002079	609	610	-0.0594390002079308	round	sub-014	ses-105	task-s8	1	8
149	1259	8	150	163	780	779	780	612.776281000115	612.776281000115	613	614	0.2237189998850226	round	sub-014	ses-105	task-s8	1	8
150	1260	8	151	164	420	419	420	616.4160170000978	616.4160170000978	616	617	-0.4160170000977814	round	sub-014	ses-105	task-s8	1	8
151	1261	8	152	165	121	120	121	620.1355570000596	620.1355570000596	620	621	-0.1355570000596344	round	sub-014	ses-105	task-s8	1	8
152	1262	8	153	167	473	472	473	628.401109999977	628.401109999977	628	629	-0.4011099999770522	round	sub-014	ses-105	task-s8	1	8
153	1263	8	154	168	324	323	324	632.1436000000685	632.1436000000685	632	633	-0.1436000000685453	round	sub-014	ses-105	task-s8	1	8
154	1264	8	155	169	914	913	914	636.3603170001879	636.3603170001879	636	637	-0.3603170001879334	round	sub-014	ses-105	task-s8	1	8
155	1265	8	156	170	40	39	40	640.0705550001003	640.0705550001003	640	641	-0.0705550001002848	round	sub-014	ses-105	task-s8	1	8
156	1266	8	157	171	1094	1093	1094	644.0940340002999	644.0940340002999	644	645	-0.0940340002998709	round	sub-014	ses-105	task-s8	1	8
157	1267	8	158	172	11199	1698	1699	648.0109020001255	648.0109020001255	648	649	-0.0109020001254975	round	sub-014	ses-105	task-s8	1	8
