onset	duration	trial_type	condition	response_time	error_flag
105.87114099995232	1.083272999851033	0.0	000000019863.jpg	0.0	
109.93763799988665	1.0502959999721495	0.0	000000345725.jpg	0.0	
113.88808699999936	1.0498909999150785	0.0	000000113593.jpg	0.0	
117.53782700002192	1.0503509999252856	0.0	blank	0.0	
121.504981999984	1.0666630000341684	0.0	000000027665.jpg	0.0	
125.35489999991842	1.0169840001035482	0.0	000000541258.jpg	0.0	
129.4381229998544	1.0838109999895096	0.0	000000155543.jpg	0.0	
133.48871700000018	1.0829489999450743	0.0	000000373970.jpg	0.0	
137.1221619998105	1.0499490001238885	0.0	000000030109.jpg	0.0	
140.87227399996482	1.0667039998807013	0.0	000000364806.jpg	0.0	
144.58885499997996	1.0669229999184608	0.0	000000080084.jpg	0.0	
148.63920099986717	1.0500660000834614	1.0	blank	0.973687	
152.23897999990731	1.066988999955356	0.0	000000439241.jpg	0.0	
155.67277799989097	1.0666869999840856	0.0	000000011373.jpg	0.0	
159.50622199987993	1.0499480001162738	0.0	000000067623.jpg	0.0	
163.12300399993546	1.0500179999507964	0.0	000000152273.jpg	0.0	
166.53953099995852	1.066916999872774	0.0	000000073997.jpg	0.0	
170.1396319998894	1.066694000037387	1.0	blank	0.71308	
174.0067019998096	1.0663350000977516	0.0	000000406595.jpg	0.0	
177.7401560000144	1.0666629998013375	0.0	cluster_00004_000000016980.jpg	0.0	
181.8736219999846	1.066653999965638	0.0	000000525932.jpg	0.0	
185.2234629997984	1.0665540001355112	0.0	000000213288.jpg	0.0	
189.35699100000784	1.0501819998025894	0.0	000000095828.jpg	0.0	
193.6073519999627	1.06664999993518	0.0	000000242133.jpg	0.0	
196.92382799996997	1.083597999997437	0.0	cluster_00004_000000189005.jpg	0.0	
201.17425699997693	1.066653999965638	0.0	000000181837.jpg	0.0	
204.7074539999012	1.050309000071138	1.0	blank	0.77723	
208.5411590000149	1.0499719998333603	0.0	000000369171.jpg	0.0	
212.4910389999859	1.0836010000202805	0.0	000000265745.jpg	0.0	
215.9078149998095	1.0669360000174493	0.0	000000273120.jpg	0.0	
219.34151599998583	1.083151999861002	0.0	000000397192.jpg	0.0	
222.65827699983487	1.0666700000874698	0.0	000000284987.jpg	0.0	
226.89178499998525	1.049959999974817	0.0	000000143420.jpg	0.0	
230.5418910000008	1.0663089998997748	0.0	000000352236.jpg	0.0	
234.57534099998884	1.066657999996096	0.0	000000551063.jpg	0.0	
238.1918289999012	1.0669519999064505	0.0	000000492037.jpg	0.0	
242.425270000007	1.0835209998767823	0.0	000000488406.jpg	0.0	
246.25906099984425	1.066653999965638	0.0	000000433021.jpg	0.0	
249.87550999992527	1.0669839999172837	0.0	000000123692.jpg	0.0	
253.60929999989455	1.0663439999334514	0.0	cluster_00012_000000021222.jpg	0.0	
257.6427579999436	1.066662000026554	0.0	000000372959.jpg	0.0	
261.6762509997934	1.0666330000385642	0.0	000000577817.jpg	0.0	
265.3930130000226	1.0663599998224529	0.0	000000074714.jpg	0.0	
269.0264769999776	1.0662909999955446	0.0	000000404262.jpg	0.0	
272.7599249999039	1.0666509999427944	0.0	000000084120.jpg	0.0	
276.4933749998454	1.0667189999949187	0.0	000000237697.jpg	0.0	
280.1268329999875	1.066645999904722	0.0	000000400581.jpg	0.0	
283.97695399983786	1.0666710000950843	0.0	cluster_00001_000000203676.jpg	0.0	
287.8104159999639	1.0667179999873042	0.0	000000070421.jpg	0.0	
291.64386700000614	1.0663989998865873	0.0	000000332692.jpg	0.0	
295.1773259998299	1.0666360000614077	0.0	000000239828.jpg	0.0	
298.5774499999825	1.066445000004023	0.0	blank	0.0	
301.99421399994753	1.0666709998622537	0.0	000000335063.jpg	0.0	
305.51099599990994	1.0663499999791384	0.0	000000067961.jpg	0.0	
308.86109299981035	1.083301000064239	0.0	000000539340.jpg	0.0	
312.4945529999677	1.0833039998542515	0.0	000000055514.jpg	0.0	
316.6446940000169	1.0500299998093396	0.0	000000564465.jpg	0.0	
319.96111899986863	1.0670320000499487	1.0	blank	1.051063	
323.54492399981245	1.0497360001318157	0.0	cluster_00008_000000429290.jpg	0.0	
327.3613829999231	1.083477000007406	0.0	000000251818.jpg	0.0	
330.89516599988565	1.0666370000690222	0.0	cluster_00014_000000145849.jpg	0.0	
335.028628999833	1.066645000129938	0.0	000000411329.jpg	0.0	
338.84514699992724	1.0835420000366869	0.0	cluster_00007_000000452866.jpg	0.0	
342.0955229999963	1.0666610000189394	0.0	000000043829.jpg	0.0	
346.02858699997887	1.067090000025928	1.0	blank	0.719961	
349.5957839998882	1.049978000111878	0.0	000000097218.jpg	0.0	
353.5292279999703	1.066643999889493	0.0	000000545160.jpg	0.0	
356.945756000001	1.0836219999473542	0.0	000000471755.jpg	0.0	
360.3794699998107	1.0666710000950843	0.0	000000224869.jpg	0.0	
363.7792950000148	1.066910999827087	0.0	000000328628.jpg	0.0	
367.52968299994245	1.0499809999018908	0.0	000000547367.jpg	0.0	
371.5794929999393	1.0669259999413043	0.0	blank	0.0	
375.2132719999645	1.066647999919951	0.0	000000396793.jpg	0.0	
379.2467359998264	1.0666630000341684	0.0	000000539705.jpg	0.0	
382.6632399999071	1.06660300004296	0.0	000000561677.jpg	0.0	
386.09696599980816	1.0663620000705123	0.0	000000280764.jpg	0.0	
390.2304320000112	1.066657999996096	0.0	000000138904.jpg	0.0	
393.9468339998275	1.083688999991864	0.0	000000263599.jpg	0.0	
397.4806659999304	1.0833340000826863	0.0	000000228565.jpg	0.0	
400.69720199983567	1.0502590001560748	0.0	blank	0.0	
404.7971689999104	1.0670590000227094	0.0	000000164502.jpg	0.0	
408.76436999998987	1.066378999967128	0.0	000000267699.jpg	0.0	
412.2978159999475	1.0666769999079406	0.0	000000545950.jpg	0.0	
415.91424499987625	1.083597999997437	0.0	000000354761.jpg	0.0	
419.3813809999265	1.0663630000781268	0.0	000000264244.jpg	0.0	
422.8809449998662	1.0672710000071677	0.0	000000458178.jpg	0.0	
426.4145759998355	1.083559000166133	0.0	cluster_00014_000000045882.jpg	0.0	
429.9817519998178	1.066655000206083	0.0	000000549301.jpg	0.0	
433.7148439998273	1.0503320000134408	0.0	000000468394.jpg	0.0	
437.24837399995886	1.0500189999584109	0.0	000000443377.jpg	0.0	
441.2984129998367	1.0504370001144707	0.0	blank	0.0	
445.34891399997286	1.0832439998630434	0.0	000000174522.jpg	0.0	
449.5823749999981	1.066655999980867	0.0	000000238001.jpg	0.0	
453.0991499999072	1.0663650000933558	0.0	000000101069.jpg	0.0	
456.6491189999506	1.0667999999132007	0.0	000000565004.jpg	0.0	
460.3655649998691	1.0503790001384914	0.0	000000470907.jpg	0.0	
463.9325259998441	1.0836700000800192	0.0	000000179034.jpg	0.0	
468.1659789998084	1.0669890001881868	0.0	cluster_00007_000000064961.jpg	0.0	
471.79976999992505	1.0666990000754597	0.0	000000157125.jpg	0.0	
475.9662519998383	1.0836830001790076	0.0	000000229456.jpg	0.0	
480.2167189999018	1.0666489999275657	0.0	000000477852.jpg	0.0	
483.85016599996015	1.0832479998935014	0.0	000000098480.jpg	0.0	
487.9836319999304	1.0833260000217706	0.0	000000532753.jpg	0.0	
491.533758000005	1.066647999919951	0.0	cluster_00009_000000020460.jpg	0.0	
494.7838510000147	1.0664979999419302	0.0	000000563961.jpg	0.0	
498.2003019999247	1.0667149999644607	0.0	000000572215.jpg	0.0	
502.1507799997926	1.0666370000690222	0.0	000000000625.jpg	0.0	
505.8005499998108	1.0667179999873042	0.0	cluster_00001_000000337638.jpg	0.0	
509.4506279998459	1.0504189999774098	1.0	blank	0.777908	
513.1677859998308	1.0666480001527816	0.0	000000140724.jpg	0.0	
517.1012479998171	1.0666680000722408	0.0	000000081365.jpg	0.0	
521.2513839998282	1.0663819999899715	0.0	000000393907.jpg	0.0	
525.3848639999051	1.066651999950409	0.0	000000482912.jpg	0.0	
529.118017999921	1.0502639999613166	0.0	cluster_00013_000000093106.jpg	0.0	
533.0514199999161	1.0667250000406057	0.0	000000440334.jpg	0.0	
537.0852529997937	1.0664420002140105	0.0	000000386856.jpg	0.0	
540.5517680000048	1.0669009999837726	0.0	000000016314.jpg	0.0	
544.7021649999078	1.0663030000869185	0.0	cluster_00000_000000333058.jpg	0.0	
548.6185919998679	1.0670320000499487	0.0	000000138785.jpg	0.0	
552.5524059999734	1.0666650000493971	0.0	000000344729.jpg	0.0	
555.8858709998894	1.0500070000998676	0.0	000000037823.jpg	0.0	
559.2022979999892	1.0502949999645352	0.0	000000046372.jpg	0.0	
563.1694219999481	1.066353000001982	0.0	000000225054.jpg	0.0	
567.385929999873	1.066956999944523	0.0	cluster_00011_000000223353.jpg	0.0	
570.8196580000222	1.0500659998506308	0.0	blank	0.0	
574.3531299999449	1.0664749999996277	0.0	000000115967.jpg	0.0	
578.486598999938	1.0833669998683035	0.0	000000159680.jpg	0.0	
582.0367069998756	1.0666730001103133	0.0	000000160735.jpg	0.0	
586.0031769999769	1.0666649998165667	0.0	000000058407.jpg	0.0	
590.0369779998437	1.0666549999732524	0.0	000000214821.jpg	0.0	
594.103463999927	1.0669539999216795	0.0	000000135965.jpg	0.0	
597.5372279998846	1.0665889999363571	0.0	000000069480.jpg	0.0	
601.570742999902	1.0666169999167323	0.0	000000223447.jpg	0.0	
605.1041359999217	1.066657999996096	0.0	000000283426.jpg	0.0	
609.3209459998179	1.0500300000421705	1.0	blank	1.139399	
613.204398999922	1.083375999936834	0.0	000000027030.jpg	0.0	
616.9208899999503	1.1002809999044985	0.0	000000431764.jpg	0.0	
621.0546529998537	1.066336000105366	0.0	000000087126.jpg	0.0	
624.9047919998411	1.0667430001776663	0.0	000000072715.jpg	0.0	
628.6212739998009	1.0669430000707507	0.0	000000017935.jpg	0.0	
631.9380679999013	1.083593999966979	0.0	000000227843.jpg	0.0	
635.4718090000097	1.0667049998883158	0.0	000000455020.jpg	0.0	
639.388282999862	1.0669579999521377	0.0	000000064681.jpg	0.0	
643.1220589999575	1.0663219999987632	0.0	cluster_00013_000000449536.jpg	0.0	
646.9885419998318	1.0670140001457185	0.0	000000130681.jpg	0.0	
650.8386160000227	1.0670009998138994	0.0	000000299307.jpg	0.0	
