scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	4351	28	22	23	927	926	927	83.90186500000709	83.90186500000709	84	85	0.0981349999929079	round	sub-017	ses-302	task-s6	3	6
22	4352	28	23	24	812	811	812	87.61838300000818	87.61838300000818	88	89	0.3816169999918202	round	sub-017	ses-302	task-s6	3	6
23	4353	28	24	25	257	256	257	91.752124000006	91.752124000006	92	93	0.2478759999939939	round	sub-017	ses-302	task-s6	3	6
24	4354	28	25	26	665	664	665	95.68558600000688	95.68558600000688	96	97	0.3144139999931212	round	sub-017	ses-302	task-s6	3	6
25	4355	28	26	27	922	921	922	99.21904700000596	99.21904700000596	99	100	-0.2190470000059576	round	sub-017	ses-302	task-s6	3	6
26	4356	28	27	28	994	993	994	103.05248899999424	103.05248899999424	103	104	-0.0524889999942388	round	sub-017	ses-302	task-s6	3	6
27	4357	28	28	29	817	816	817	106.36928300000729	106.36928300000729	106	107	-0.369283000007286	round	sub-017	ses-302	task-s6	3	6
28	4358	28	29	30	709	708	709	109.6193809999968	109.6193809999968	110	111	0.3806190000031932	round	sub-017	ses-302	task-s6	3	6
29	4359	28	30	32	91	90	91	116.1529259999952	116.1529259999952	116	117	-0.1529259999952046	round	sub-017	ses-302	task-s6	3	6
30	4360	28	31	33	1026	1025	1026	120.15264600000228	120.15264600000228	120	121	-0.152646000002278	round	sub-017	ses-302	task-s6	3	6
31	4361	28	32	34	20	19	20	124.2031949999946	124.2031949999946	124	125	-0.2031949999945936	round	sub-017	ses-302	task-s6	3	6
32	4362	28	33	35	699	698	699	128.18665200000396	128.18665200000396	128	129	-0.1866520000039599	round	sub-017	ses-302	task-s6	3	6
33	4363	28	34	36	440	439	440	131.92010499999742	131.92010499999742	132	133	0.0798950000025797	round	sub-017	ses-302	task-s6	3	6
34	4364	28	35	37	630	629	630	135.25355599999602	135.25355599999602	135	136	-0.2535559999960242	round	sub-017	ses-302	task-s6	3	6
35	4365	28	36	38	113	112	113	138.4869880000042	138.4869880000042	138	139	-0.486988000004203	round	sub-017	ses-302	task-s6	3	6
36	4366	28	37	39	635	634	635	142.2371209999983	142.2371209999983	142	143	-0.2371209999982966	round	sub-017	ses-302	task-s6	3	6
37	4367	28	38	40	757	756	757	146.00391200000013	146.00391200000013	146	147	-0.0039120000001275	round	sub-017	ses-302	task-s6	3	6
38	4368	28	39	41	11142	1641	1642	149.8540409999987	149.8540409999987	150	151	0.1459590000013122	round	sub-017	ses-302	task-s6	3	6
39	4369	28	40	42	1052	1051	1052	153.47083000000566	153.47083000000566	153	154	-0.4708300000056624	round	sub-017	ses-302	task-s6	3	6
40	4370	28	41	43	87	86	87	157.08761099999538	157.08761099999538	157	158	-0.0876109999953769	round	sub-017	ses-302	task-s6	3	6
41	4371	28	42	45	751	750	751	165.13786800000526	165.13786800000526	165	166	-0.1378680000052554	round	sub-017	ses-302	task-s6	3	6
42	4372	28	43	46	825	824	825	168.75441900000442	168.75441900000442	169	170	0.2455809999955818	round	sub-017	ses-302	task-s6	3	6
43	4373	28	44	47	172	171	172	172.6047830000025	172.6047830000025	173	174	0.3952169999975012	round	sub-017	ses-302	task-s6	3	6
44	4374	28	45	48	984	983	984	176.25490400000126	176.25490400000126	176	177	-0.254904000001261	round	sub-017	ses-302	task-s6	3	6
45	4375	28	46	49	524	523	524	179.88836500000616	179.88836500000616	180	181	0.1116349999938393	round	sub-017	ses-302	task-s6	3	6
46	4376	28	47	50	946	945	946	183.52181299999936	183.52181299999936	184	185	0.4781870000006449	round	sub-017	ses-302	task-s6	3	6
47	4377	28	48	51	522	521	522	186.8719129999954	186.8719129999954	187	188	0.1280870000045979	round	sub-017	ses-302	task-s6	3	6
48	4378	28	49	53	92	91	92	194.505502	194.505502	195	196	0.494497999999993	round	sub-017	ses-302	task-s6	3	6
49	4379	28	50	54	607	606	607	197.9222819999996	197.9222819999996	198	199	0.0777180000004023	round	sub-017	ses-302	task-s6	3	6
50	4380	28	51	55	1112	1111	1112	201.15572199999588	201.15572199999588	201	202	-0.1557219999958761	round	sub-017	ses-302	task-s6	3	6
51	4381	28	52	56	900	899	900	205.30588300000807	205.30588300000807	205	206	-0.3058830000081229	round	sub-017	ses-302	task-s6	3	6
52	4382	28	53	57	1098	1097	1098	209.0559829999984	209.0559829999984	209	210	-0.055982999998406	round	sub-017	ses-302	task-s6	3	6
53	4383	28	54	58	277	276	277	212.7561109999952	212.7561109999952	213	214	0.243889000004799	round	sub-017	ses-302	task-s6	3	6
54	4384	28	55	59	901	900	901	216.6058920000069	216.6058920000069	217	218	0.3941079999931105	round	sub-017	ses-302	task-s6	3	6
55	4385	28	56	60	11252	1751	1752	220.6230230000073	220.6230230000073	221	222	0.376976999992678	round	sub-017	ses-302	task-s6	3	6
56	4386	28	57	61	19	18	19	224.639817999996	224.639817999996	225	226	0.3601820000039879	round	sub-017	ses-302	task-s6	3	6
57	4387	28	58	62	13	12	13	228.45662599999923	228.45662599999923	228	229	-0.4566259999992326	round	sub-017	ses-302	task-s6	3	6
58	4388	28	59	64	895	894	895	236.090200000006	236.090200000006	236	237	-0.090200000006007	round	sub-017	ses-302	task-s6	3	6
59	4389	28	60	65	617	616	617	240.00672900000063	240.00672900000063	240	241	-0.0067290000006323	round	sub-017	ses-302	task-s6	3	6
60	4390	28	61	66	624	623	624	243.42376700000025	243.42376700000025	243	244	-0.4237670000002538	round	sub-017	ses-302	task-s6	3	6
61	4391	28	62	67	11169	1668	1669	246.72387000000165	246.72387000000165	247	248	0.2761299999983464	round	sub-017	ses-302	task-s6	3	6
62	4392	28	63	68	743	742	743	250.85735400000704	250.85735400000704	251	252	0.1426459999929648	round	sub-017	ses-302	task-s6	3	6
63	4393	28	64	70	662	661	662	258.39094399999885	258.39094399999885	258	259	-0.3909439999988535	round	sub-017	ses-302	task-s6	3	6
64	4394	28	65	71	1055	1054	1055	261.6074669999944	261.6074669999944	262	263	0.3925330000055851	round	sub-017	ses-302	task-s6	3	6
65	4395	28	66	72	6	5	6	265.4411700000055	265.4411700000055	265	266	-0.4411700000055134	round	sub-017	ses-302	task-s6	3	6
66	4396	28	67	73	650	649	650	269.074621000007	269.074621000007	269	270	-0.0746210000070277	round	sub-017	ses-302	task-s6	3	6
67	4397	28	68	74	1103	1102	1103	272.6247350000049	272.6247350000049	273	274	0.3752649999951245	round	sub-017	ses-302	task-s6	3	6
68	4398	28	69	75	366	365	366	276.57487100000435	276.57487100000435	277	278	0.4251289999956498	round	sub-017	ses-302	task-s6	3	6
69	4399	28	70	76	672	671	672	280.09145200000785	280.09145200000785	280	281	-0.0914520000078482	round	sub-017	ses-302	task-s6	3	6
70	4400	28	71	77	723	722	723	284.008455999996	284.008455999996	284	285	-0.0084559999959878	round	sub-017	ses-302	task-s6	3	6
71	4401	28	72	79	357	356	357	291.2753459999949	291.2753459999949	291	292	-0.2753459999948973	round	sub-017	ses-302	task-s6	3	6
72	4402	28	73	80	11132	1631	1632	295.3921580000024	295.3921580000024	295	296	-0.3921580000023823	round	sub-017	ses-302	task-s6	3	6
73	4403	28	74	81	1021	1020	1021	298.8422509999946	298.8422509999946	299	300	0.157749000005424	round	sub-017	ses-302	task-s6	3	6
74	4404	28	75	82	444	443	444	302.25883299999987	302.25883299999987	302	303	-0.2588329999998677	round	sub-017	ses-302	task-s6	3	6
75	4405	28	76	83	11129	1628	1629	306.17583300000115	306.17583300000115	306	307	-0.1758330000011483	round	sub-017	ses-302	task-s6	3	6
76	4406	28	77	84	777	776	777	309.7092960000009	309.7092960000009	310	311	0.2907039999990957	round	sub-017	ses-302	task-s6	3	6
77	4407	28	78	85	403	402	403	313.3260670000018	313.3260670000018	313	314	-0.3260670000017853	round	sub-017	ses-302	task-s6	3	6
78	4408	28	79	86	989	988	989	316.9595399999962	316.9595399999962	317	318	0.0404600000038044	round	sub-017	ses-302	task-s6	3	6
79	4409	28	80	87	843	842	843	320.70966199999384	320.70966199999384	321	322	0.2903380000061588	round	sub-017	ses-302	task-s6	3	6
80	4410	28	81	88	39	38	39	323.94271200000367	323.94271200000367	324	325	0.0572879999963333	round	sub-017	ses-302	task-s6	3	6
81	4411	28	82	90	11125	1624	1625	331.2099940000044	331.2099940000044	331	332	-0.2099940000043716	round	sub-017	ses-302	task-s6	3	6
82	4412	28	83	91	785	784	785	335.1267939999961	335.1267939999961	335	336	-0.1267939999960958	round	sub-017	ses-302	task-s6	3	6
83	4413	28	84	92	633	632	633	339.1602569999959	339.1602569999959	339	340	-0.1602569999959087	round	sub-017	ses-302	task-s6	3	6
84	4414	28	85	93	505	504	505	342.7937200000015	342.7937200000015	343	344	0.2062799999985145	round	sub-017	ses-302	task-s6	3	6
85	4415	28	86	94	621	620	621	346.34383500000695	346.34383500000695	346	347	-0.3438350000069476	round	sub-017	ses-302	task-s6	3	6
86	4416	28	87	95	1022	1021	1022	349.9939529999974	349.9939529999974	350	351	0.0060470000025816	round	sub-017	ses-302	task-s6	3	6
87	4417	28	88	96	706	705	706	353.4107249999943	353.4107249999943	353	354	-0.4107249999942723	round	sub-017	ses-302	task-s6	3	6
88	4418	28	89	98	738	737	738	360.6609630000021	360.6609630000021	361	362	0.3390369999979157	round	sub-017	ses-302	task-s6	3	6
89	4419	28	90	99	68	67	68	363.9774179999949	363.9774179999949	364	365	0.0225820000051157	round	sub-017	ses-302	task-s6	3	6
90	4420	28	91	100	267	266	267	368.1278790000069	368.1278790000069	368	369	-0.1278790000068852	round	sub-017	ses-302	task-s6	3	6
91	4421	28	92	101	1078	1077	1078	371.844385000004	371.844385000004	372	373	0.1556149999959757	round	sub-017	ses-302	task-s6	3	6
92	4422	28	93	102	525	524	525	375.2781160000013	375.2781160000013	375	376	-0.2781160000013187	round	sub-017	ses-302	task-s6	3	6
93	4423	28	94	103	282	281	282	378.8115819999948	378.8115819999948	379	380	0.1884180000051856	round	sub-017	ses-302	task-s6	3	6
94	4424	28	95	104	140	139	140	382.0783450000017	382.0783450000017	382	383	-0.0783450000017182	round	sub-017	ses-302	task-s6	3	6
95	4425	28	96	106	698	697	698	389.6452600000048	389.6452600000048	390	391	0.3547399999952176	round	sub-017	ses-302	task-s6	3	6
96	4426	28	97	107	681	680	681	393.6120499999961	393.6120499999961	394	395	0.3879500000039115	round	sub-017	ses-302	task-s6	3	6
97	4427	28	98	108	479	478	479	397.2454920000018	397.2454920000018	397	398	-0.245492000001775	round	sub-017	ses-302	task-s6	3	6
98	4428	28	99	109	1073	1072	1073	400.7953359999956	400.7953359999956	401	402	0.2046640000044135	round	sub-017	ses-302	task-s6	3	6
99	4429	28	100	110	239	238	239	404.6122980000073	404.6122980000073	405	406	0.3877019999927142	round	sub-017	ses-302	task-s6	3	6
100	4430	28	101	111	565	564	565	408.46252800000366	408.46252800000366	408	409	-0.4625280000036582	round	sub-017	ses-302	task-s6	3	6
101	4431	28	102	112	11255	1754	1755	411.7626509999973	411.7626509999973	412	413	0.2373490000027232	round	sub-017	ses-302	task-s6	3	6
102	4432	28	103	113	600	599	600	415.7794359999971	415.7794359999971	416	417	0.2205640000029234	round	sub-017	ses-302	task-s6	3	6
103	4433	28	104	114	459	458	459	419.3958730000013	419.3958730000013	419	420	-0.395873000001302	round	sub-017	ses-302	task-s6	3	6
104	4434	28	105	116	279	278	279	426.2797949999949	426.2797949999949	426	427	-0.2797949999949196	round	sub-017	ses-302	task-s6	3	6
105	4435	28	106	117	330	329	330	430.3965880000033	430.3965880000033	430	431	-0.3965880000033053	round	sub-017	ses-302	task-s6	3	6
106	4436	28	107	118	596	595	596	434.0467230000068	434.0467230000068	434	435	-0.046723000006807	round	sub-017	ses-302	task-s6	3	6
107	4437	28	108	119	595	594	595	437.6801669999986	437.6801669999986	438	439	0.3198330000013811	round	sub-017	ses-302	task-s6	3	6
108	4438	28	109	120	360	359	360	441.5969530000002	441.5969530000002	442	443	0.4030469999997876	round	sub-017	ses-302	task-s6	3	6
109	4439	28	110	121	1096	1095	1096	445.6137589999999	445.6137589999999	446	447	0.3862410000000977	round	sub-017	ses-302	task-s6	3	6
110	4440	28	111	122	338	337	338	448.8472089999996	448.8472089999996	449	450	0.1527910000003771	round	sub-017	ses-302	task-s6	3	6
111	4441	28	112	123	779	778	779	452.66395000000193	452.66395000000193	453	454	0.3360499999980675	round	sub-017	ses-302	task-s6	3	6
112	4442	28	113	124	58	57	58	456.0974399999977	456.0974399999977	456	457	-0.0974399999976753	round	sub-017	ses-302	task-s6	3	6
113	4443	28	114	125	135	134	135	459.7140340000042	459.7140340000042	460	461	0.2859659999958239	round	sub-017	ses-302	task-s6	3	6
114	4444	28	115	127	964	963	964	466.7477870000002	466.7477870000002	467	468	0.2522129999998128	round	sub-017	ses-302	task-s6	3	6
115	4445	28	116	128	862	861	862	470.19793399999617	470.19793399999617	470	471	-0.1979339999961666	round	sub-017	ses-302	task-s6	3	6
116	4446	28	117	129	107	106	107	473.5313529999985	473.5313529999985	474	475	0.4686470000015106	round	sub-017	ses-302	task-s6	3	6
117	4447	28	118	130	223	222	223	476.9814570000017	476.9814570000017	477	478	0.0185429999983171	round	sub-017	ses-302	task-s6	3	6
118	4448	28	119	131	470	469	470	480.1982260000077	480.1982260000077	480	481	-0.1982260000077076	round	sub-017	ses-302	task-s6	3	6
119	4449	28	120	132	484	483	484	484.315036	484.315036	484	485	-0.3150360000000205	round	sub-017	ses-302	task-s6	3	6
120	4450	28	121	133	1074	1073	1074	488.1484860000055	488.1484860000055	488	489	-0.148486000005505	round	sub-017	ses-302	task-s6	3	6
121	4451	28	122	134	759	758	759	492.0152879999951	492.0152879999951	492	493	-0.0152879999951096	round	sub-017	ses-302	task-s6	3	6
122	4452	28	123	135	141	140	141	495.7487459999975	495.7487459999975	496	497	0.2512540000025183	round	sub-017	ses-302	task-s6	3	6
123	4453	28	124	136	931	930	931	499.0988440000074	499.0988440000074	499	500	-0.0988440000073751	round	sub-017	ses-302	task-s6	3	6
124	4454	28	125	137	1039	1038	1039	502.532309000002	502.532309000002	503	504	0.4676909999980125	round	sub-017	ses-302	task-s6	3	6
125	4455	28	126	138	1095	1094	1095	506.6488130000071	506.6488130000071	507	508	0.3511869999928763	round	sub-017	ses-302	task-s6	3	6
126	4456	28	127	139	1067	1066	1067	510.7825650000013	510.7825650000013	511	512	0.2174349999987157	round	sub-017	ses-302	task-s6	3	6
127	4457	28	128	140	116	115	116	514.749364999996	514.749364999996	515	516	0.2506350000039674	round	sub-017	ses-302	task-s6	3	6
128	4458	28	129	141	639	638	639	518.7828370000061	518.7828370000061	519	520	0.2171629999938886	round	sub-017	ses-302	task-s6	3	6
129	4459	28	130	142	132	131	132	522.0329460000066	522.0329460000066	522	523	-0.0329460000066319	round	sub-017	ses-302	task-s6	3	6
130	4460	28	131	143	1083	1082	1083	526.0664160000015	526.0664160000015	526	527	-0.0664160000014817	round	sub-017	ses-302	task-s6	3	6
131	4461	28	132	144	1040	1039	1040	529.7996100000018	529.7996100000018	530	531	0.2003899999981513	round	sub-017	ses-302	task-s6	3	6
132	4462	28	133	145	726	725	726	533.3166500000079	533.3166500000079	533	534	-0.3166500000079395	round	sub-017	ses-302	task-s6	3	6
133	4463	28	134	147	463	462	463	540.2002070000017	540.2002070000017	540	541	-0.2002070000016829	round	sub-017	ses-302	task-s6	3	6
134	4464	28	135	148	891	890	891	543.6336589999992	543.6336589999992	544	545	0.3663410000008298	round	sub-017	ses-302	task-s6	3	6
135	4465	28	136	149	652	651	652	547.7504509999999	547.7504509999999	548	549	0.2495490000001154	round	sub-017	ses-302	task-s6	3	6
136	4466	28	137	150	189	188	189	551.967267	551.967267	552	553	0.0327330000000074	round	sub-017	ses-302	task-s6	3	6
137	4467	28	138	151	554	553	554	555.5840389999939	555.5840389999939	556	557	0.4159610000060638	round	sub-017	ses-302	task-s6	3	6
138	4468	28	139	152	852	851	852	559.8175170000031	559.8175170000031	560	561	0.1824829999968642	round	sub-017	ses-302	task-s6	3	6
139	4469	28	140	153	341	340	341	564.0343260000082	564.0343260000082	564	565	-0.03432600000815	round	sub-017	ses-302	task-s6	3	6
140	4470	28	141	154	11158	1657	1658	567.2509200000059	567.2509200000059	567	568	-0.2509200000058627	round	sub-017	ses-302	task-s6	3	6
141	4471	28	142	155	11205	1704	1705	570.6678769999999	570.6678769999999	571	572	0.3321230000001378	round	sub-017	ses-302	task-s6	3	6
142	4472	28	143	156	1005	1004	1005	574.6846769999975	574.6846769999975	575	576	0.315323000002536	round	sub-017	ses-302	task-s6	3	6
143	4473	28	144	157	11135	1634	1635	578.2014130000025	578.2014130000025	578	579	-0.2014130000025034	round	sub-017	ses-302	task-s6	3	6
144	4474	28	145	158	53	52	53	581.4515600000013	581.4515600000013	581	582	-0.4515600000013364	round	sub-017	ses-302	task-s6	3	6
145	4475	28	146	160	98	97	98	588.5851240000047	588.5851240000047	589	590	0.4148759999952744	round	sub-017	ses-302	task-s6	3	6
146	4476	28	147	161	136	135	136	592.701933999997	592.701933999997	593	594	0.2980660000030184	round	sub-017	ses-302	task-s6	3	6
147	4477	28	148	162	1056	1055	1056	596.1353789999994	596.1353789999994	596	597	-0.135378999999375	round	sub-017	ses-302	task-s6	3	6
148	4478	28	149	163	71	70	71	599.8521960000071	599.8521960000071	600	601	0.1478039999929024	round	sub-017	ses-302	task-s6	3	6
149	4479	28	150	164	536	535	536	603.4022779999941	603.4022779999941	603	604	-0.4022779999941122	round	sub-017	ses-302	task-s6	3	6
150	4480	28	151	165	270	269	270	606.8188000000082	606.8188000000082	607	608	0.1811999999918043	round	sub-017	ses-302	task-s6	3	6
151	4481	28	152	166	11265	1764	1765	610.4357889999956	610.4357889999956	610	611	-0.435788999995566	round	sub-017	ses-302	task-s6	3	6
152	4482	28	153	167	781	780	781	614.0523530000064	614.0523530000064	614	615	-0.0523530000064056	round	sub-017	ses-302	task-s6	3	6
153	4483	28	154	168	853	852	853	617.7694360000023	617.7694360000023	618	619	0.2305639999976847	round	sub-017	ses-302	task-s6	3	6
154	4484	28	155	169	314	313	314	621.2695430000022	621.2695430000022	621	622	-0.2695430000021588	round	sub-017	ses-302	task-s6	3	6
155	4485	28	156	170	718	717	718	624.7863250000082	624.7863250000082	625	626	0.213674999991781	round	sub-017	ses-302	task-s6	3	6
156	4486	28	157	171	11225	1724	1725	628.2863579999976	628.2863579999976	628	629	-0.2863579999975627	round	sub-017	ses-302	task-s6	3	6
157	4487	28	158	172	233	232	233	632.0365739999979	632.0365739999979	632	633	-0.0365739999979268	round	sub-017	ses-302	task-s6	3	6
