scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
55	1823	12	56	60	1023	1022	1023	227.07872499991208	227.07872499991208	227	228	-0.0787249999120831	round	sub-012	ses-201	task-s1	2	1
56	1824	12	57	61	730	729	730	230.4785329999868	230.4785329999868	230	231	-0.4785329999868111	round	sub-012	ses-201	task-s1	2	1
57	1825	12	58	62	200	199	200	233.9081999999471	233.9081999999471	234	235	0.0918000000528991	round	sub-012	ses-201	task-s1	2	1
58	1826	12	59	63	876	875	876	237.32847599987872	237.32847599987872	237	238	-0.3284759998787194	round	sub-012	ses-201	task-s1	2	1
59	1827	12	60	64	79	78	79	240.78599900007248	240.78599900007248	241	242	0.2140009999275207	round	sub-012	ses-201	task-s1	2	1
60	1828	12	61	66	11219	1718	1719	248.42903800006025	248.42903800006025	248	249	-0.4290380000602454	round	sub-012	ses-201	task-s1	2	1
61	1829	12	62	67	11236	1735	1736	252.14614399988204	252.14614399988204	252	253	-0.1461439998820424	round	sub-012	ses-201	task-s1	2	1
62	1830	12	63	68	810	809	810	255.996083999984	255.996083999984	256	257	0.0039160000160052	round	sub-012	ses-201	task-s1	2	1
63	1831	12	64	69	380	379	380	259.512716999976	259.512716999976	260	261	0.4872830000239787	round	sub-012	ses-201	task-s1	2	1
64	1832	12	65	70	449	448	449	263.2861959999427	263.2861959999427	263	264	-0.2861959999427199	round	sub-012	ses-201	task-s1	2	1
65	1833	12	66	71	11243	1742	1743	266.8966139999684	266.8966139999684	267	268	0.1033860000316053	round	sub-012	ses-201	task-s1	2	1
66	1834	12	67	72	11	10	11	271.01330099999905	271.01330099999905	271	272	-0.0133009999990463	round	sub-012	ses-201	task-s1	2	1
67	1835	12	68	73	802	801	802	274.24629799998365	274.24629799998365	274	275	-0.2462979999836534	round	sub-012	ses-201	task-s1	2	1
68	1836	12	69	74	850	849	850	277.76698499987833	277.76698499987833	278	279	0.2330150001216679	round	sub-012	ses-201	task-s1	2	1
69	1837	12	70	75	168	167	168	281.3221050000284	281.3221050000284	281	282	-0.3221050000283867	round	sub-012	ses-201	task-s1	2	1
70	1838	12	71	76	194	193	194	285.1362439999357	285.1362439999357	285	286	-0.1362439999356866	round	sub-012	ses-201	task-s1	2	1
71	1839	12	72	77	311	310	311	289.1468889999669	289.1468889999669	289	290	-0.1468889999669045	round	sub-012	ses-201	task-s1	2	1
72	1840	12	73	78	643	642	643	292.4685929999687	292.4685929999687	292	293	-0.4685929999686777	round	sub-012	ses-201	task-s1	2	1
73	1841	12	74	79	191	190	191	296.080469999928	296.080469999928	296	297	-0.0804699999280273	round	sub-012	ses-201	task-s1	2	1
74	1842	12	75	80	365	364	365	299.6141329999082	299.6141329999082	300	301	0.3858670000918209	round	sub-012	ses-201	task-s1	2	1
75	1843	12	76	81	807	806	807	303.6478069999721	303.6478069999721	304	305	0.3521930000279099	round	sub-012	ses-201	task-s1	2	1
76	1844	12	77	82	748	747	748	307.40305000008084	307.40305000008084	307	308	-0.4030500000808388	round	sub-012	ses-201	task-s1	2	1
77	1845	12	78	84	1110	1109	1110	314.13105800002813	314.13105800002813	314	315	-0.1310580000281334	round	sub-012	ses-201	task-s1	2	1
78	1846	12	79	85	11154	1653	1654	318.1569590000436	318.1569590000436	318	319	-0.1569590000436278	round	sub-012	ses-201	task-s1	2	1
79	1847	12	80	86	2	1	2	321.49829900008626	321.49829900008626	321	322	-0.4982990000862628	round	sub-012	ses-201	task-s1	2	1
80	1848	12	81	87	693	692	693	325.198172000004	325.198172000004	325	326	-0.1981720000039786	round	sub-012	ses-201	task-s1	2	1
81	1849	12	82	88	49	48	49	328.71521799988113	328.71521799988113	329	330	0.2847820001188665	round	sub-012	ses-201	task-s1	2	1
82	1850	12	83	90	1033	1032	1033	335.46544900001027	335.46544900001027	335	336	-0.4654490000102669	round	sub-012	ses-201	task-s1	2	1
83	1851	12	84	91	784	783	784	338.82471000007354	338.82471000007354	339	340	0.1752899999264627	round	sub-012	ses-201	task-s1	2	1
84	1852	12	85	92	408	407	408	342.3654370000586	342.3654370000586	342	343	-0.3654370000585913	round	sub-012	ses-201	task-s1	2	1
85	1853	12	86	93	48	47	48	345.9658500000369	345.9658500000369	346	347	0.0341499999631196	round	sub-012	ses-201	task-s1	2	1
86	1854	12	87	94	878	877	878	350.1051050000824	350.1051050000824	350	351	-0.1051050000824034	round	sub-012	ses-201	task-s1	2	1
87	1855	12	88	95	156	155	156	353.6158849999774	353.6158849999774	354	355	0.3841150000225752	round	sub-012	ses-201	task-s1	2	1
88	1856	12	89	96	632	631	632	357.5493509999942	357.5493509999942	358	359	0.4506490000057965	round	sub-012	ses-201	task-s1	2	1
89	1857	12	90	97	1063	1062	1063	361.0662050000392	361.0662050000392	361	362	-0.06620500003919	round	sub-012	ses-201	task-s1	2	1
90	1858	12	91	98	308	307	308	365.199758999981	365.199758999981	365	366	-0.1997589999809861	round	sub-012	ses-201	task-s1	2	1
91	1859	12	92	99	920	919	920	369.0164169999771	369.0164169999771	369	370	-0.016416999977082	round	sub-012	ses-201	task-s1	2	1
92	1860	12	93	100	11228	1727	1728	372.5362380000297	372.5362380000297	373	374	0.463761999970302	round	sub-012	ses-201	task-s1	2	1
93	1861	12	94	101	676	675	676	375.95003800001	375.95003800001	376	377	0.0499619999899891	round	sub-012	ses-201	task-s1	2	1
94	1862	12	95	102	1099	1098	1099	379.6835429999046	379.6835429999046	380	381	0.3164570000953972	round	sub-012	ses-201	task-s1	2	1
95	1863	12	96	103	11230	1729	1730	383.2701979998965	383.2701979998965	383	384	-0.2701979998964816	round	sub-012	ses-201	task-s1	2	1
96	1864	12	97	104	506	505	506	386.8087959999684	386.8087959999684	387	388	0.1912040000315755	round	sub-012	ses-201	task-s1	2	1
97	1865	12	98	105	958	957	958	390.6506030000746	390.6506030000746	391	392	0.349396999925375	round	sub-012	ses-201	task-s1	2	1
98	1866	12	99	106	975	974	975	394.0578139999416	394.0578139999416	394	395	-0.0578139999415725	round	sub-012	ses-201	task-s1	2	1
99	1867	12	100	107	1092	1091	1092	397.9004369999748	397.9004369999748	398	399	0.0995630000252276	round	sub-012	ses-201	task-s1	2	1
100	1868	12	101	109	11128	1627	1628	404.6343159999233	404.6343159999233	405	406	0.3656840000767261	round	sub-012	ses-201	task-s1	2	1
101	1869	12	102	110	682	681	682	408.1466979999095	408.1466979999095	408	409	-0.1466979999095201	round	sub-012	ses-201	task-s1	2	1
102	1870	12	103	111	978	977	978	411.8240429998841	411.8240429998841	412	413	0.1759570001158863	round	sub-012	ses-201	task-s1	2	1
103	1871	12	104	112	715	714	715	415.0677310000174	415.0677310000174	415	416	-0.0677310000173747	round	sub-012	ses-201	task-s1	2	1
104	1872	12	105	113	11139	1638	1639	418.4016279999632	418.4016279999632	418	419	-0.401627999963182	round	sub-012	ses-201	task-s1	2	1
105	1873	12	106	114	925	924	925	422.3521129998844	422.3521129998844	422	423	-0.3521129998844117	round	sub-012	ses-201	task-s1	2	1
106	1874	12	107	115	543	542	543	425.5762360000517	425.5762360000517	426	427	0.423763999948278	round	sub-012	ses-201	task-s1	2	1
107	1875	12	108	116	557	556	557	429.7096629999578	429.7096629999578	430	431	0.2903370000422001	round	sub-012	ses-201	task-s1	2	1
108	1876	12	109	117	11173	1672	1673	433.36022499995306	433.36022499995306	433	434	-0.3602249999530613	round	sub-012	ses-201	task-s1	2	1
109	1877	12	110	118	348	347	348	437.2018679999746	437.2018679999746	437	438	-0.2018679999745813	round	sub-012	ses-201	task-s1	2	1
110	1878	12	111	119	325	324	325	441.0019300000277	441.0019300000277	441	442	-0.0019300000276984	round	sub-012	ses-201	task-s1	2	1
111	1879	12	112	121	752	751	752	448.4188149999827	448.4188149999827	448	449	-0.4188149999827146	round	sub-012	ses-201	task-s1	2	1
112	1880	12	113	122	61	60	61	452.2526489999145	452.2526489999145	452	453	-0.2526489999145269	round	sub-012	ses-201	task-s1	2	1
113	1881	12	114	123	457	456	457	456.4692770000547	456.4692770000547	456	457	-0.469277000054717	round	sub-012	ses-201	task-s1	2	1
114	1882	12	115	124	741	740	741	460.30978300003335	460.30978300003335	460	461	-0.3097830000333488	round	sub-012	ses-201	task-s1	2	1
115	1883	12	116	125	722	721	722	463.8364649999421	463.8364649999421	464	465	0.163535000057891	round	sub-012	ses-201	task-s1	2	1
116	1884	12	117	126	86	85	86	467.46955500007607	467.46955500007607	467	468	-0.4695550000760704	round	sub-012	ses-201	task-s1	2	1
117	1885	12	118	127	1017	1016	1017	471.4199409999419	471.4199409999419	471	472	-0.4199409999419004	round	sub-012	ses-201	task-s1	2	1
118	1886	12	119	128	255	254	255	475.3532859999687	475.3532859999687	475	476	-0.3532859999687048	round	sub-012	ses-201	task-s1	2	1
119	1887	12	120	129	468	467	468	479.5701409999747	479.5701409999747	480	481	0.4298590000253171	round	sub-012	ses-201	task-s1	2	1
120	1888	12	121	131	11229	1728	1729	486.8371019999031	486.8371019999031	487	488	0.1628980000969022	round	sub-012	ses-201	task-s1	2	1
121	1889	12	122	132	629	628	629	490.5599350000266	490.5599350000266	491	492	0.4400649999734014	round	sub-012	ses-201	task-s1	2	1
122	1890	12	123	133	1093	1092	1093	494.0122670000419	494.0122670000419	494	495	-0.012267000041902	round	sub-012	ses-201	task-s1	2	1
123	1891	12	124	134	409	408	409	498.0540449998807	498.0540449998807	498	499	-0.0540449998807162	round	sub-012	ses-201	task-s1	2	1
124	1892	12	125	135	981	980	981	501.29338199994527	501.29338199994527	501	502	-0.293381999945268	round	sub-012	ses-201	task-s1	2	1
125	1893	12	126	136	821	820	821	505.1283579999581	505.1283579999581	505	506	-0.1283579999580979	round	sub-012	ses-201	task-s1	2	1
126	1894	12	127	137	886	885	886	508.65438700001687	508.65438700001687	509	510	0.3456129999831319	round	sub-012	ses-201	task-s1	2	1
127	1895	12	128	138	441	440	441	512.4046910000034	512.4046910000034	512	513	-0.4046910000033676	round	sub-012	ses-201	task-s1	2	1
128	1896	12	129	140	1032	1031	1032	519.0459519999567	519.0459519999567	519	520	-0.0459519999567419	round	sub-012	ses-201	task-s1	2	1
129	1897	12	130	141	11192	1691	1692	522.9548470000736	522.9548470000736	523	524	0.0451529999263584	round	sub-012	ses-201	task-s1	2	1
130	1898	12	131	142	663	662	663	527.1883910000324	527.1883910000324	527	528	-0.1883910000324249	round	sub-012	ses-201	task-s1	2	1
131	1899	12	132	143	12	11	12	531.1049019999336	531.1049019999336	531	532	-0.1049019999336451	round	sub-012	ses-201	task-s1	2	1
132	1900	12	133	144	839	838	839	535.2300740000792	535.2300740000792	535	536	-0.2300740000791847	round	sub-012	ses-201	task-s1	2	1
133	1901	12	134	146	250	249	250	542.3554829999339	542.3554829999339	542	543	-0.3554829999338835	round	sub-012	ses-201	task-s1	2	1
134	1902	12	135	147	350	349	350	546.5725489999168	546.5725489999168	547	548	0.4274510000832379	round	sub-012	ses-201	task-s1	2	1
135	1903	12	136	148	519	518	519	549.8439340000041	549.8439340000041	550	551	0.156065999995917	round	sub-012	ses-201	task-s1	2	1
136	1904	12	137	149	674	673	674	553.8792860000394	553.8792860000394	554	555	0.1207139999605715	round	sub-012	ses-201	task-s1	2	1
137	1905	12	138	150	11183	1682	1683	558.0125130000524	558.0125130000524	558	559	-0.0125130000524222	round	sub-012	ses-201	task-s1	2	1
138	1906	12	139	151	150	149	150	561.5124999999534	561.5124999999534	562	563	0.4875000000465661	round	sub-012	ses-201	task-s1	2	1
139	1907	12	140	153	11146	1645	1646	569.7981060000602	569.7981060000602	570	571	0.2018939999397844	round	sub-012	ses-201	task-s1	2	1
140	1908	12	141	154	980	979	980	573.9234029999934	573.9234029999934	574	575	0.0765970000065863	round	sub-012	ses-201	task-s1	2	1
141	1909	12	142	155	129	128	129	577.4232570000459	577.4232570000459	577	578	-0.4232570000458509	round	sub-012	ses-201	task-s1	2	1
142	1910	12	143	156	529	528	529	580.8474890000653	580.8474890000653	581	582	0.1525109999347478	round	sub-012	ses-201	task-s1	2	1
143	1911	12	144	157	1069	1068	1069	584.2567970000673	584.2567970000673	584	585	-0.2567970000673085	round	sub-012	ses-201	task-s1	2	1
144	1912	12	145	159	128	127	128	591.8320420000236	591.8320420000236	592	593	0.1679579999763518	round	sub-012	ses-201	task-s1	2	1
145	1913	12	146	160	890	889	890	595.3575140000321	595.3575140000321	595	596	-0.3575140000320971	round	sub-012	ses-201	task-s1	2	1
146	1914	12	147	161	896	895	896	598.7739109999966	598.7739109999966	599	600	0.2260890000034123	round	sub-012	ses-201	task-s1	2	1
147	1915	12	148	162	127	126	127	602.2989930000622	602.2989930000622	602	603	-0.2989930000621825	round	sub-012	ses-201	task-s1	2	1
148	1916	12	149	163	271	270	271	606.0076210000552	606.0076210000552	606	607	-0.0076210000552237	round	sub-012	ses-201	task-s1	2	1
149	1917	12	150	164	551	550	551	609.5412159999833	609.5412159999833	610	611	0.4587840000167489	round	sub-012	ses-201	task-s1	2	1
150	1918	12	151	165	568	567	568	613.0412729999516	613.0412729999516	613	614	-0.0412729999516159	round	sub-012	ses-201	task-s1	2	1
151	1919	12	152	166	11254	1753	1754	616.664921999909	616.664921999909	617	618	0.3350780000910163	round	sub-012	ses-201	task-s1	2	1
152	1920	12	153	167	11131	1630	1631	620.5748769999482	620.5748769999482	621	622	0.4251230000518262	round	sub-012	ses-201	task-s1	2	1
153	1921	12	154	168	892	891	892	623.9083409998566	623.9083409998566	624	625	0.0916590001434087	round	sub-012	ses-201	task-s1	2	1
154	1922	12	155	169	419	418	419	627.3669600000139	627.3669600000139	627	628	-0.3669600000139326	round	sub-012	ses-201	task-s1	2	1
155	1923	12	156	170	1029	1028	1029	631.3327609999105	631.3327609999105	631	632	-0.3327609999105334	round	sub-012	ses-201	task-s1	2	1
156	1924	12	157	171	367	366	367	635.0420689999592	635.0420689999592	635	636	-0.0420689999591559	round	sub-012	ses-201	task-s1	2	1
157	1925	12	158	172	303	302	303	638.6819380000234	638.6819380000234	639	640	0.318061999976635	round	sub-012	ses-201	task-s1	2	1
158	1926	12	159	173	11200	1699	1700	642.6755259998608	642.6755259998608	643	644	0.3244740001391619	round	sub-012	ses-201	task-s1	2	1
