onset	duration	trial_type	condition	response_time	error_flag
0.1753900000039721	1.0998899999976857	0.0	000000043829.jpg	0.0	
3.992162000009557	1.0665769999905024	0.0	000000556542.jpg	0.0	
8.12563000000955	1.066663999998127	0.0	000000404262.jpg	0.0	
12.142419000010705	1.0666529999871273	0.0	000000095828.jpg	0.0	
16.0758679999999	1.0833439999987604	0.0	000000284987.jpg	0.0	
19.809332999997423	1.0830370000039693	0.0	000000406595.jpg	0.0	
23.542775000008987	1.0666459999920337	0.0	000000563961.jpg	0.0	
26.959553000007872	1.066659999996773	0.0	000000073997.jpg	0.0	
30.893003999997745	1.0661690000124509	0.0	cluster_00000_000000333058.jpg	0.0	
34.709554000000935	1.0668080000032203	0.0	000000400581.jpg	0.0	
38.0432240000082	1.0666479999927103	0.0	000000008998.jpg	0.0	
41.87635299999965	1.050098000006983	0.0	blank	0.0	
45.72680099999707	1.0830040000000736	0.0	000000572215.jpg	0.0	
49.96027200001117	1.0666539999947418	0.0	cluster_00008_000000429290.jpg	0.0	
53.877046000008704	1.0666869999986377	0.0	000000067623.jpg	0.0	
57.19352800000343	1.0667910000047414	0.0	000000017935.jpg	0.0	
61.42729099999997	1.0832480000099167	0.0	000000019863.jpg	0.0	
64.9770669999998	1.0670099999988452	0.0	000000474545.jpg	0.0	
69.19419999999809	1.0667070000054082	0.0	000000080084.jpg	0.0	
72.91102500000852	1.066404999990482	0.0	000000545950.jpg	0.0	
76.64443200000096	1.0999450000090292	0.0	000000455020.jpg	0.0	
80.89435600000434	1.0668730000033977	0.0	000000439241.jpg	0.0	
84.17778100000578	1.0669249999918975	0.0	000000097218.jpg	0.0	
88.29479100000754	1.0665230000013253	0.0	000000411329.jpg	0.0	
91.62804500000492	1.100095000001602	0.0	000000074714.jpg	0.0	
95.46135199999844	1.0670720000052825	0.0	cluster_00007_000000438373.jpg	0.0	
98.86178300000029	1.0666710000077728	0.0	000000113593.jpg	0.0	
102.46190600001135	1.0829009999870325	0.0	000000164502.jpg	0.0	
106.29508999999962	1.0835349999979371	0.0	000000433021.jpg	0.0	
110.5452110000042	1.0669320000015432	0.0	000000492037.jpg	0.0	
113.8622580000083	1.0667019999964396	0.0	000000115967.jpg	0.0	
117.37903799999911	1.0833760000095936	0.0	000000427729.jpg	0.0	
121.5790960000013	1.0667610000091372	1.0	blank	0.776776	
124.9792720000114	1.0666509999864502	0.0	000000477852.jpg	0.0	
