scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
47	1315	9	48	50	1567	1142	1143	176.41743299970403	176.41743299970403	176	177	-0.4174329997040331	round	sub-007	ses-103	task-s9	1	9
48	1316	9	49	51	6374	1383	1384	179.67153599997982	179.67153599997982	180	181	0.3284640000201762	round	sub-007	ses-103	task-s9	1	9
49	1317	9	50	52	4089	1268	1269	182.8332369998097	182.8332369998097	183	184	0.1667630001902864	round	sub-007	ses-103	task-s9	1	9
50	1318	9	51	53	5658	1347	1348	186.8675629999489	186.8675629999489	187	188	0.1324370000511123	round	sub-007	ses-103	task-s9	1	9
51	1319	9	52	54	8411	1484	1485	190.3341259998269	190.3341259998269	190	191	-0.3341259998269095	round	sub-007	ses-103	task-s9	1	9
52	1320	9	53	55	6252	1376	1377	194.16239299997687	194.16239299997687	194	195	-0.1623929999768734	round	sub-007	ses-103	task-s9	1	9
53	1321	9	54	57	3148	1221	1222	201.1390259996988	201.1390259996988	201	202	-0.1390259996987879	round	sub-007	ses-103	task-s9	1	9
54	1322	9	55	58	9510	1538	1539	204.6677059996873	204.6677059996873	205	206	0.3322940003126859	round	sub-007	ses-103	task-s9	1	9
55	1323	9	56	59	6998	1413	1414	207.79446899984032	207.79446899984032	208	209	0.2055310001596808	round	sub-007	ses-103	task-s9	1	9
56	1324	9	57	60	8905	1508	1509	211.34122199984267	211.34122199984267	211	212	-0.3412219998426735	round	sub-007	ses-103	task-s9	1	9
57	1325	9	58	61	10587	1593	1594	214.48293599998576	214.48293599998576	214	215	-0.4829359999857558	round	sub-007	ses-103	task-s9	1	9
58	1326	9	59	62	9430	1535	1536	218.1239509996958	218.1239509996958	218	219	-0.1239509996958077	round	sub-007	ses-103	task-s9	1	9
59	1327	9	60	63	6415	1384	1385	221.88946299999952	221.88946299999952	222	223	0.1105370000004768	round	sub-007	ses-103	task-s9	1	9
60	1328	9	61	64	6881	1408	1409	225.67310599982736	225.67310599982736	226	227	0.3268940001726435	round	sub-007	ses-103	task-s9	1	9
61	1329	9	62	65	9900	1559	1560	229.1567019997165	229.1567019997165	229	230	-0.1567019997164891	round	sub-007	ses-103	task-s9	1	9
62	1330	9	63	66	11020	1615	1616	232.84268500003964	232.84268500003964	233	234	0.1573149999603629	round	sub-007	ses-103	task-s9	1	9
63	1331	9	64	67	6235	1375	1376	236.23652699962253	236.23652699962253	236	237	-0.2365269996225265	round	sub-007	ses-103	task-s9	1	9
64	1332	9	65	68	1799	1153	1154	240.3162509999238	240.3162509999238	240	241	-0.3162509999237954	round	sub-007	ses-103	task-s9	1	9
65	1333	9	66	69	6136	1371	1372	243.9127559997141	243.9127559997141	244	245	0.0872440002858923	round	sub-007	ses-103	task-s9	1	9
66	1334	9	67	71	7659	1447	1448	250.882590000052	250.882590000052	251	252	0.1174099999479949	round	sub-007	ses-103	task-s9	1	9
67	1335	9	68	72	10955	1611	1612	254.6113769998774	254.6113769998774	255	256	0.3886230001226067	round	sub-007	ses-103	task-s9	1	9
68	1336	9	69	73	10840	1605	1606	258.48650699993595	258.48650699993595	258	259	-0.4865069999359548	round	sub-007	ses-103	task-s9	1	9
69	1337	9	70	74	5334	1330	1331	262.1499069998972	262.1499069998972	262	263	-0.1499069998972118	round	sub-007	ses-103	task-s9	1	9
70	1338	9	71	75	10625	1594	1595	265.7035920000635	265.7035920000635	266	267	0.2964079999364912	round	sub-007	ses-103	task-s9	1	9
71	1339	9	72	76	9375	1533	1534	269.5366989998147	269.5366989998147	270	271	0.4633010001853108	round	sub-007	ses-103	task-s9	1	9
72	1340	9	73	77	6161	1372	1373	273.22467599995434	273.22467599995434	273	274	-0.2246759999543428	round	sub-007	ses-103	task-s9	1	9
73	1341	9	74	78	3792	1253	1254	276.9528079996817	276.9528079996817	277	278	0.0471920003183186	round	sub-007	ses-103	task-s9	1	9
74	1342	9	75	79	3681	1248	1249	280.4793749996461	280.4793749996461	280	281	-0.4793749996460974	round	sub-007	ses-103	task-s9	1	9
75	1343	9	76	80	8215	1474	1475	283.8225650000386	283.8225650000386	284	285	0.177434999961406	round	sub-007	ses-103	task-s9	1	9
76	1344	9	77	81	8543	1491	1492	287.66188999963924	287.66188999963924	288	289	0.3381100003607571	round	sub-007	ses-103	task-s9	1	9
77	1345	9	78	82	8305	1478	1479	291.09553499985486	291.09553499985486	291	292	-0.0955349998548626	round	sub-007	ses-103	task-s9	1	9
78	1346	9	79	83	6696	1398	1399	294.95557799981907	294.95557799981907	295	296	0.0444220001809299	round	sub-007	ses-103	task-s9	1	9
79	1347	9	80	84	1308	1129	1130	298.7622499996796	298.7622499996796	299	300	0.2377500003203749	round	sub-007	ses-103	task-s9	1	9
80	1348	9	81	85	5743	1351	1352	302.2714319997467	302.2714319997467	302	303	-0.27143199974671	round	sub-007	ses-103	task-s9	1	9
81	1349	9	82	86	10430	1585	1586	306.1084630000405	306.1084630000405	306	307	-0.1084630000405013	round	sub-007	ses-103	task-s9	1	9
82	1350	9	83	87	3496	1239	1240	309.60282699996606	309.60282699996606	310	311	0.3971730000339448	round	sub-007	ses-103	task-s9	1	9
83	1351	9	84	88	3487	1238	1239	313.79556999960914	313.79556999960914	314	315	0.2044300003908574	round	sub-007	ses-103	task-s9	1	9
84	1352	9	85	89	1143	1120	1121	317.5179530000314	317.5179530000314	318	319	0.4820469999685883	round	sub-007	ses-103	task-s9	1	9
85	1353	9	86	90	2790	1203	1204	321.5261369999498	321.5261369999498	322	323	0.4738630000501871	round	sub-007	ses-103	task-s9	1	9
86	1354	9	87	92	3166	1222	1223	327.8933009998873	327.8933009998873	328	329	0.1066990001127123	round	sub-007	ses-103	task-s9	1	9
87	1355	9	88	93	2925	1210	1211	332.02578399982303	332.02578399982303	332	333	-0.0257839998230338	round	sub-007	ses-103	task-s9	1	9
88	1356	9	89	94	9531	1541	1542	335.49318599980325	335.49318599980325	335	336	-0.493185999803245	round	sub-007	ses-103	task-s9	1	9
89	1357	9	90	95	10819	1604	1605	338.85518399998546	338.85518399998546	339	340	0.1448160000145435	round	sub-007	ses-103	task-s9	1	9
90	1358	9	91	96	8325	1481	1482	342.055546999909	342.055546999909	342	343	-0.0555469999089837	round	sub-007	ses-103	task-s9	1	9
91	1359	9	92	97	2634	1195	1196	346.1050849999301	346.1050849999301	346	347	-0.1050849999301135	round	sub-007	ses-103	task-s9	1	9
92	1360	9	93	98	11061	1616	1617	349.2604000000283	349.2604000000283	349	350	-0.2604000000283122	round	sub-007	ses-103	task-s9	1	9
93	1361	9	94	99	5259	1327	1328	352.97233300004154	352.97233300004154	353	354	0.0276669999584555	round	sub-007	ses-103	task-s9	1	9
94	1362	9	95	101	10243	1576	1577	359.64315799996257	359.64315799996257	360	361	0.3568420000374317	round	sub-007	ses-103	task-s9	1	9
95	1363	9	96	102	4384	1283	1284	363.02809199970216	363.02809199970216	363	364	-0.0280919997021555	round	sub-007	ses-103	task-s9	1	9
96	1364	9	97	103	6586	1393	1394	366.4931199997664	366.4931199997664	366	367	-0.4931199997664066	round	sub-007	ses-103	task-s9	1	9
97	1365	9	98	104	9567	1542	1543	370.3149459999986	370.3149459999986	370	371	-0.3149459999985993	round	sub-007	ses-103	task-s9	1	9
98	1366	9	99	105	6339	1380	1381	374.192110999953	374.192110999953	374	375	-0.1921109999530017	round	sub-007	ses-103	task-s9	1	9
99	1367	9	100	106	2214	1174	1175	377.6444269996136	377.6444269996136	378	379	0.3555730003864141	round	sub-007	ses-103	task-s9	1	9
100	1368	9	101	107	9321	1530	1531	381.6606329996139	381.6606329996139	382	383	0.3393670003861189	round	sub-007	ses-103	task-s9	1	9
101	1369	9	102	108	4360	1281	1282	385.2700559999794	385.2700559999794	385	386	-0.2700559999793768	round	sub-007	ses-103	task-s9	1	9
102	1370	9	103	110	9361	1532	1533	393.03408699994907	393.03408699994907	393	394	-0.0340869999490678	round	sub-007	ses-103	task-s9	1	9
103	1371	9	104	111	2437	1185	1186	396.7774910000153	396.7774910000153	397	398	0.2225089999847114	round	sub-007	ses-103	task-s9	1	9
104	1372	9	105	112	4434	1285	1286	400.68977899989113	400.68977899989113	401	402	0.3102210001088679	round	sub-007	ses-103	task-s9	1	9
105	1373	9	106	113	2745	1201	1202	404.9012149996124	404.9012149996124	405	406	0.0987850003875792	round	sub-007	ses-103	task-s9	1	9
106	1374	9	107	114	7449	1435	1436	408.4115339997225	408.4115339997225	408	409	-0.4115339997225078	round	sub-007	ses-103	task-s9	1	9
107	1375	9	108	115	2309	1179	1180	412.22813999978825	412.22813999978825	412	413	-0.2281399997882545	round	sub-007	ses-103	task-s9	1	9
108	1376	9	109	116	3206	1224	1225	416.0462269997224	416.0462269997224	416	417	-0.0462269997224211	round	sub-007	ses-103	task-s9	1	9
109	1377	9	110	117	3562	1243	1244	419.7725120000541	419.7725120000541	420	421	0.2274879999458789	round	sub-007	ses-103	task-s9	1	9
110	1378	9	111	118	7530	1440	1441	423.69255499960855	423.69255499960855	424	425	0.3074450003914535	round	sub-007	ses-103	task-s9	1	9
111	1379	9	112	119	7109	1418	1419	426.8644679998979	426.8644679998979	427	428	0.1355320001021027	round	sub-007	ses-103	task-s9	1	9
112	1380	9	113	120	9774	1552	1553	430.3870869996026	430.3870869996026	430	431	-0.3870869996026158	round	sub-007	ses-103	task-s9	1	9
113	1381	9	114	121	3662	1246	1247	433.6707059997134	433.6707059997134	434	435	0.3292940002866089	round	sub-007	ses-103	task-s9	1	9
114	1382	9	115	123	7314	1428	1429	440.5504129999317	440.5504129999317	441	442	0.4495870000682771	round	sub-007	ses-103	task-s9	1	9
115	1383	9	116	124	1330	1131	1132	444.137098999694	444.137098999694	444	445	-0.1370989996939897	round	sub-007	ses-103	task-s9	1	9
116	1384	9	117	125	8640	1495	1496	448.29608500003815	448.29608500003815	448	449	-0.296085000038147	round	sub-007	ses-103	task-s9	1	9
117	1385	9	118	126	6869	1407	1408	451.56464999960735	451.56464999960735	452	453	0.4353500003926456	round	sub-007	ses-103	task-s9	1	9
118	1386	9	119	127	5123	1320	1321	454.89961299998686	454.89961299998686	455	456	0.1003870000131428	round	sub-007	ses-103	task-s9	1	9
119	1387	9	120	128	8756	1501	1502	458.8435990000144	458.8435990000144	459	460	0.1564009999855784	round	sub-007	ses-103	task-s9	1	9
120	1388	9	121	129	9093	1519	1520	462.3627760000527	462.3627760000527	462	463	-0.3627760000526905	round	sub-007	ses-103	task-s9	1	9
121	1389	9	122	131	7478	1436	1437	469.8219209997915	469.8219209997915	470	471	0.1780790002085268	round	sub-007	ses-103	task-s9	1	9
122	1390	9	123	132	10351	1581	1582	473.6258109998889	473.6258109998889	474	475	0.3741890001110732	round	sub-007	ses-103	task-s9	1	9
123	1391	9	124	133	4779	1302	1303	477.33051899960265	477.33051899960265	477	478	-0.3305189996026456	round	sub-007	ses-103	task-s9	1	9
124	1392	9	125	134	7779	1452	1453	481.2781459996477	481.2781459996477	481	482	-0.2781459996476769	round	sub-007	ses-103	task-s9	1	9
125	1393	9	126	135	2503	1189	1190	484.8657100000419	484.8657100000419	485	486	0.1342899999581277	round	sub-007	ses-103	task-s9	1	9
126	1394	9	127	136	1164	1123	1124	488.9077329998836	488.9077329998836	489	490	0.0922670001164078	round	sub-007	ses-103	task-s9	1	9
127	1395	9	128	138	7624	1445	1446	497.1127999997698	497.1127999997698	497	498	-0.112799999769777	round	sub-007	ses-103	task-s9	1	9
128	1396	9	129	139	8819	1504	1505	500.8981459997594	500.8981459997594	501	502	0.1018540002406211	round	sub-007	ses-103	task-s9	1	9
129	1397	9	130	140	2198	1173	1174	504.1084320000373	504.1084320000373	504	505	-0.1084320000372827	round	sub-007	ses-103	task-s9	1	9
130	1398	9	131	141	2840	1205	1206	508.3249739999883	508.3249739999883	508	509	-0.3249739999882877	round	sub-007	ses-103	task-s9	1	9
131	1399	9	132	142	7012	1415	1416	512.326659000013	512.326659000013	512	513	-0.3266590000130236	round	sub-007	ses-103	task-s9	1	9
132	1400	9	133	143	7201	1424	1425	515.9988289996982	515.9988289996982	516	517	0.0011710003018379	round	sub-007	ses-103	task-s9	1	9
133	1401	9	134	144	6162	1373	1374	519.8200919996016	519.8200919996016	520	521	0.1799080003984272	round	sub-007	ses-103	task-s9	1	9
134	1402	9	135	146	2459	1187	1188	526.9486449998803	526.9486449998803	527	528	0.0513550001196563	round	sub-007	ses-103	task-s9	1	9
135	1403	9	136	147	2490	1188	1189	530.8663780000061	530.8663780000061	531	532	0.1336219999939203	round	sub-007	ses-103	task-s9	1	9
136	1404	9	137	148	3118	1218	1219	534.7958229999058	534.7958229999058	535	536	0.2041770000942051	round	sub-007	ses-103	task-s9	1	9
137	1405	9	138	149	10654	1597	1598	538.0664119999856	538.0664119999856	538	539	-0.0664119999855756	round	sub-007	ses-103	task-s9	1	9
138	1406	9	139	150	1973	1162	1163	541.7844249997288	541.7844249997288	542	543	0.2155750002712011	round	sub-007	ses-103	task-s9	1	9
139	1407	9	140	151	3187	1223	1224	545.3937059999444	545.3937059999444	545	546	-0.393705999944359	round	sub-007	ses-103	task-s9	1	9
140	1408	9	141	152	10131	1570	1571	549.1108499998227	549.1108499998227	549	550	-0.1108499998226761	round	sub-007	ses-103	task-s9	1	9
141	1409	9	142	154	7946	1461	1462	557.009963999968	557.009963999968	557	558	-0.0099639999680221	round	sub-007	ses-103	task-s9	1	9
142	1410	9	143	155	1638	1145	1146	560.2992010000162	560.2992010000162	560	561	-0.2992010000161826	round	sub-007	ses-103	task-s9	1	9
143	1411	9	144	156	6281	1378	1379	563.9840139998123	563.9840139998123	564	565	0.015986000187695	round	sub-007	ses-103	task-s9	1	9
144	1412	9	145	157	6004	1364	1365	567.4181479997933	567.4181479997933	567	568	-0.4181479997932911	round	sub-007	ses-103	task-s9	1	9
145	1413	9	146	158	2336	1180	1181	570.8311639996246	570.8311639996246	571	572	0.1688360003754496	round	sub-007	ses-103	task-s9	1	9
146	1414	9	147	159	3993	1263	1264	574.1497990000062	574.1497990000062	574	575	-0.149799000006169	round	sub-007	ses-103	task-s9	1	9
147	1415	9	148	160	3624	1245	1246	577.3790289997123	577.3790289997123	577	578	-0.3790289997123182	round	sub-007	ses-103	task-s9	1	9
148	1416	9	149	162	5626	1345	1346	584.2841329998337	584.2841329998337	584	585	-0.2841329998336732	round	sub-007	ses-103	task-s9	1	9
149	1417	9	150	163	8960	1511	1512	587.5323449997231	587.5323449997231	588	589	0.4676550002768636	round	sub-007	ses-103	task-s9	1	9
150	1418	9	151	164	9474	1537	1538	591.0609069997445	591.0609069997445	591	592	-0.0609069997444748	round	sub-007	ses-103	task-s9	1	9
151	1419	9	152	165	4697	1299	1300	595.0637929998338	595.0637929998338	595	596	-0.0637929998338222	round	sub-007	ses-103	task-s9	1	9
152	1420	9	153	166	4934	1311	1312	598.7827860000543	598.7827860000543	599	600	0.2172139999456703	round	sub-007	ses-103	task-s9	1	9
153	1421	9	154	167	9314	1529	1530	602.2018669997342	602.2018669997342	602	603	-0.2018669997341931	round	sub-007	ses-103	task-s9	1	9
154	1422	9	155	168	8063	1466	1467	606.0253029996529	606.0253029996529	606	607	-0.0253029996529221	round	sub-007	ses-103	task-s9	1	9
155	1423	9	156	169	5287	1329	1330	609.2671709996648	609.2671709996648	609	610	-0.2671709996648133	round	sub-007	ses-103	task-s9	1	9
156	1424	9	157	170	3139	1220	1221	612.784558000043	612.784558000043	613	614	0.2154419999569654	round	sub-007	ses-103	task-s9	1	9
157	1425	9	158	171	2016	1164	1165	616.1429269998334	616.1429269998334	616	617	-0.1429269998334348	round	sub-007	ses-103	task-s9	1	9
158	1426	9	159	173	2300	1178	1179	623.8854549997486	623.8854549997486	624	625	0.1145450002513825	round	sub-007	ses-103	task-s9	1	9
159	1427	9	160	174	5549	1340	1341	627.6901109996252	627.6901109996252	628	629	0.3098890003748238	round	sub-007	ses-103	task-s9	1	9
160	1428	9	161	175	1406	1134	1135	631.1493269996718	631.1493269996718	631	632	-0.1493269996717572	round	sub-007	ses-103	task-s9	1	9
161	1429	9	162	176	3341	1231	1232	634.6874349997379	634.6874349997379	635	636	0.3125650002621114	round	sub-007	ses-103	task-s9	1	9
162	1430	9	163	177	5505	1338	1339	638.1641959999688	638.1641959999688	638	639	-0.1641959999687969	round	sub-007	ses-103	task-s9	1	9
163	1431	9	164	178	1902	1159	1160	641.9352909997106	641.9352909997106	642	643	0.0647090002894401	round	sub-007	ses-103	task-s9	1	9
164	1432	9	165	179	10529	1591	1592	646.0298899998888	646.0298899998888	646	647	-0.0298899998888373	round	sub-007	ses-103	task-s9	1	9
165	1433	9	166	180	9837	1555	1556	649.529786999803	649.529786999803	650	651	0.4702130001969635	round	sub-007	ses-103	task-s9	1	9
166	1434	9	167	181	7686	1449	1450	652.844165999908	652.844165999908	653	654	0.1558340000919997	round	sub-007	ses-103	task-s9	1	9
