scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	1457	10	23	24	1568	1143	1144	91.41948100039735	91.41948100039735	91	92	-0.4194810003973543	round	sub-007	ses-103	task-s10	1	10
23	1458	10	24	25	3025	1214	1215	95.17011300008744	95.17011300008744	95	96	-0.17011300008744	round	sub-007	ses-103	task-s10	1	10
24	1459	10	25	26	8243	1476	1477	99.01112000038847	99.01112000038847	99	100	-0.0111200003884732	round	sub-007	ses-103	task-s10	1	10
25	1460	10	26	28	8135	1471	1472	106.8836850002408	106.8836850002408	107	108	0.1163149997591972	round	sub-007	ses-103	task-s10	1	10
26	1461	10	27	29	7654	1446	1447	110.217307000421	110.217307000421	110	111	-0.2173070004210018	round	sub-007	ses-103	task-s10	1	10
27	1462	10	28	30	7932	1460	1461	113.47820300003514	113.47820300003514	113	114	-0.4782030000351369	round	sub-007	ses-103	task-s10	1	10
28	1463	10	29	31	5820	1355	1356	117.51135700009765	117.51135700009765	118	119	0.4886429999023534	round	sub-007	ses-103	task-s10	1	10
29	1464	10	30	32	1539	1141	1142	120.83637800021096	120.83637800021096	121	122	0.1636219997890435	round	sub-007	ses-103	task-s10	1	10
30	1465	10	31	33	1806	1154	1155	124.64529900019988	124.64529900019988	125	126	0.3547009998001158	round	sub-007	ses-103	task-s10	1	10
31	1466	10	32	34	4900	1308	1309	128.89543800009417	128.89543800009417	129	130	0.104561999905826	round	sub-007	ses-103	task-s10	1	10
32	1467	10	33	35	8028	1465	1466	132.31820200011134	132.31820200011134	132	133	-0.3182020001113415	round	sub-007	ses-103	task-s10	1	10
33	1468	10	34	36	8478	1487	1488	136.12907500006258	136.12907500006258	136	137	-0.1290750000625848	round	sub-007	ses-103	task-s10	1	10
34	1469	10	35	38	3400	1233	1234	143.60111800022423	143.60111800022423	144	145	0.3988819997757673	round	sub-007	ses-103	task-s10	1	10
35	1470	10	36	39	6608	1394	1395	147.00487200031057	147.00487200031057	147	148	-0.00487200031057	round	sub-007	ses-103	task-s10	1	10
36	1471	10	37	40	1794	1152	1153	150.31297900015488	150.31297900015488	150	151	-0.3129790001548826	round	sub-007	ses-103	task-s10	1	10
37	1472	10	38	41	10231	1575	1576	153.8884229999967	153.8884229999967	154	155	0.111577000003308	round	sub-007	ses-103	task-s10	1	10
38	1473	10	39	42	1288	1127	1128	157.38776600034907	157.38776600034907	157	158	-0.3877660003490746	round	sub-007	ses-103	task-s10	1	10
39	1474	10	40	43	1949	1161	1162	161.19656500034034	161.19656500034034	161	162	-0.1965650003403425	round	sub-007	ses-103	task-s10	1	10
40	1475	10	41	44	7142	1420	1421	165.02992000011727	165.02992000011727	165	166	-0.0299200001172721	round	sub-007	ses-103	task-s10	1	10
41	1476	10	42	45	9797	1553	1554	168.4301820001565	168.4301820001565	168	169	-0.430182000156492	round	sub-007	ses-103	task-s10	1	10
42	1477	10	43	46	2995	1213	1214	172.63647500006482	172.63647500006482	173	174	0.3635249999351799	round	sub-007	ses-103	task-s10	1	10
43	1478	10	44	47	8606	1494	1495	176.1531840004027	176.1531840004027	176	177	-0.1531840004026889	round	sub-007	ses-103	task-s10	1	10
44	1479	10	45	49	3433	1235	1236	183.45542500028387	183.45542500028387	183	184	-0.4554250002838671	round	sub-007	ses-103	task-s10	1	10
45	1480	10	46	50	4024	1265	1266	187.2221590001136	187.2221590001136	187	188	-0.2221590001136064	round	sub-007	ses-103	task-s10	1	10
46	1481	10	47	51	2828	1204	1205	191.3569290000014	191.3569290000014	191	192	-0.3569290000014007	round	sub-007	ses-103	task-s10	1	10
47	1482	10	48	52	4319	1279	1280	195.08109100023285	195.08109100023285	195	196	-0.0810910002328455	round	sub-007	ses-103	task-s10	1	10
48	1483	10	49	53	10566	1592	1593	198.6860780003481	198.6860780003481	199	200	0.3139219996519102	round	sub-007	ses-103	task-s10	1	10
49	1484	10	50	54	9021	1514	1515	202.4874750003219	202.4874750003219	202	203	-0.4874750003218935	round	sub-007	ses-103	task-s10	1	10
50	1485	10	51	56	1874	1157	1158	209.6809390000999	209.6809390000999	210	211	0.3190609999001026	round	sub-007	ses-103	task-s10	1	10
51	1486	10	52	57	9659	1546	1547	213.00674500036985	213.00674500036985	213	214	-0.0067450003698468	round	sub-007	ses-103	task-s10	1	10
52	1487	10	53	58	4407	1284	1285	216.5151030002162	216.5151030002162	217	218	0.4848969997838139	round	sub-007	ses-103	task-s10	1	10
53	1488	10	54	59	7606	1444	1445	220.4417090001516	220.4417090001516	220	221	-0.4417090001516044	round	sub-007	ses-103	task-s10	1	10
54	1489	10	55	60	6481	1388	1389	224.08199700014663	224.08199700014663	224	225	-0.0819970001466288	round	sub-007	ses-103	task-s10	1	10
55	1490	10	56	61	1652	1146	1147	227.99888800038025	227.99888800038025	228	229	0.0011119996197521	round	sub-007	ses-103	task-s10	1	10
56	1491	10	57	63	4605	1294	1295	235.7823809999973	235.7823809999973	236	237	0.2176190000027134	round	sub-007	ses-103	task-s10	1	10
57	1492	10	58	64	6465	1387	1388	239.19092500023544	239.19092500023544	239	240	-0.1909250002354383	round	sub-007	ses-103	task-s10	1	10
58	1493	10	59	65	4629	1295	1296	242.8742950004525	242.8742950004525	243	244	0.1257049995475085	round	sub-007	ses-103	task-s10	1	10
59	1494	10	60	66	4199	1273	1274	246.5160040003248	246.5160040003248	247	248	0.4839959996751872	round	sub-007	ses-103	task-s10	1	10
60	1495	10	61	67	1390	1133	1134	249.86622300045565	249.86622300045565	250	251	0.1337769995443523	round	sub-007	ses-103	task-s10	1	10
61	1496	10	62	68	7222	1425	1426	253.17433300009	253.17433300009	253	254	-0.1743330000900016	round	sub-007	ses-103	task-s10	1	10
62	1497	10	63	69	4532	1290	1291	257.09979900019243	257.09979900019243	257	258	-0.0997990001924336	round	sub-007	ses-103	task-s10	1	10
63	1498	10	64	70	2552	1191	1192	260.93332100007683	260.93332100007683	261	262	0.0666789999231696	round	sub-007	ses-103	task-s10	1	10
64	1499	10	65	71	1996	1163	1164	264.89167800033465	264.89167800033465	265	266	0.1083219996653497	round	sub-007	ses-103	task-s10	1	10
65	1500	10	66	72	5097	1318	1319	268.5169130000286	268.5169130000286	269	270	0.4830869999714196	round	sub-007	ses-103	task-s10	1	10
66	1501	10	67	73	10872	1607	1608	272.6425710003823	272.6425710003823	273	274	0.3574289996176958	round	sub-007	ses-103	task-s10	1	10
67	1502	10	68	74	3803	1254	1255	276.27441800013185	276.27441800013185	276	277	-0.2744180001318455	round	sub-007	ses-103	task-s10	1	10
68	1503	10	69	75	6025	1365	1366	280.11712700035423	280.11712700035423	280	281	-0.1171270003542304	round	sub-007	ses-103	task-s10	1	10
69	1504	10	70	76	10013	1564	1565	283.8216700004414	283.8216700004414	284	285	0.1783299995586276	round	sub-007	ses-103	task-s10	1	10
70	1505	10	71	78	3286	1228	1229	291.1096010003239	291.1096010003239	291	292	-0.1096010003238916	round	sub-007	ses-103	task-s10	1	10
71	1506	10	72	79	2432	1184	1185	294.5344650000334	294.5344650000334	295	296	0.4655349999666214	round	sub-007	ses-103	task-s10	1	10
72	1507	10	73	80	7414	1434	1435	298.0360160004348	298.0360160004348	298	299	-0.0360160004348131	round	sub-007	ses-103	task-s10	1	10
73	1508	10	74	81	5049	1317	1318	301.8679930004291	301.8679930004291	302	303	0.1320069995708763	round	sub-007	ses-103	task-s10	1	10
74	1509	10	75	82	5930	1360	1361	305.50848800037056	305.50848800037056	306	307	0.4915119996294379	round	sub-007	ses-103	task-s10	1	10
75	1510	10	76	83	10454	1587	1588	309.3349230000749	309.3349230000749	309	310	-0.334923000074923	round	sub-007	ses-103	task-s10	1	10
76	1511	10	77	84	5710	1349	1350	312.9851510003209	312.9851510003209	313	314	0.0148489996790885	round	sub-007	ses-103	task-s10	1	10
77	1512	10	78	85	4786	1303	1304	316.5186380003579	316.5186380003579	317	318	0.4813619996421039	round	sub-007	ses-103	task-s10	1	10
78	1513	10	79	86	7591	1442	1443	319.7852670000866	319.7852670000866	320	321	0.2147329999133944	round	sub-007	ses-103	task-s10	1	10
79	1514	10	80	88	7599	1443	1444	326.73632000014186	326.73632000014186	327	328	0.2636799998581409	round	sub-007	ses-103	task-s10	1	10
80	1515	10	81	89	11085	1618	1619	330.1443360000849	330.1443360000849	330	331	-0.144336000084877	round	sub-007	ses-103	task-s10	1	10
81	1516	10	82	90	4655	1296	1297	334.1027670004405	334.1027670004405	334	335	-0.1027670004405081	round	sub-007	ses-103	task-s10	1	10
82	1517	10	83	91	6707	1399	1400	337.41910600010306	337.41910600010306	337	338	-0.4191060001030564	round	sub-007	ses-103	task-s10	1	10
83	1518	10	84	92	4491	1288	1289	341.44240200007334	341.44240200007334	341	342	-0.4424020000733435	round	sub-007	ses-103	task-s10	1	10
84	1519	10	85	93	8530	1490	1491	345.34148000041023	345.34148000041023	345	346	-0.3414800004102289	round	sub-007	ses-103	task-s10	1	10
85	1520	10	86	94	1683	1148	1149	349.36967800045386	349.36967800045386	349	350	-0.3696780004538595	round	sub-007	ses-103	task-s10	1	10
86	1521	10	87	95	9983	1563	1564	353.58660500030965	353.58660500030965	354	355	0.4133949996903538	round	sub-007	ses-103	task-s10	1	10
87	1522	10	88	96	7333	1430	1431	356.9198640002869	356.9198640002869	357	358	0.080135999713093	round	sub-007	ses-103	task-s10	1	10
88	1523	10	89	97	2588	1193	1194	360.6451090001501	360.6451090001501	361	362	0.3548909998498857	round	sub-007	ses-103	task-s10	1	10
89	1524	10	90	98	7833	1455	1456	364.6035220003687	364.6035220003687	365	366	0.3964779996313154	round	sub-007	ses-103	task-s10	1	10
90	1525	10	91	100	4666	1297	1298	371.9370890003629	371.9370890003629	372	373	0.0629109996370971	round	sub-007	ses-103	task-s10	1	10
91	1526	10	92	101	7363	1432	1433	375.7867530002259	375.7867530002259	376	377	0.2132469997741282	round	sub-007	ses-103	task-s10	1	10
92	1527	10	93	102	5565	1343	1344	379.9914570003748	379.9914570003748	380	381	0.0085429996252059	round	sub-007	ses-103	task-s10	1	10
93	1528	10	94	103	6646	1396	1397	383.4041870003566	383.4041870003566	383	384	-0.4041870003566146	round	sub-007	ses-103	task-s10	1	10
94	1529	10	95	104	10723	1600	1601	386.8092900002375	386.8092900002375	387	388	0.1907099997624755	round	sub-007	ses-103	task-s10	1	10
95	1530	10	96	106	9973	1562	1563	394.53782300045714	394.53782300045714	395	396	0.4621769995428622	round	sub-007	ses-103	task-s10	1	10
96	1531	10	97	107	5423	1334	1335	398.2463870001957	398.2463870001957	398	399	-0.246387000195682	round	sub-007	ses-103	task-s10	1	10
97	1532	10	98	108	9511	1539	1540	401.8777010003105	401.8777010003105	402	403	0.1222989996895194	round	sub-007	ses-103	task-s10	1	10
98	1533	10	99	109	10980	1612	1613	405.22151500033215	405.22151500033215	405	406	-0.2215150003321468	round	sub-007	ses-103	task-s10	1	10
99	1534	10	100	110	2126	1171	1172	408.8553790003061	408.8553790003061	409	410	0.1446209996939274	round	sub-007	ses-103	task-s10	1	10
100	1535	10	101	111	8172	1472	1473	412.70509000029415	412.70509000029415	413	414	0.2949099997058511	round	sub-007	ses-103	task-s10	1	10
101	1536	10	102	112	2038	1165	1166	416.5268210000359	416.5268210000359	417	418	0.4731789999640909	round	sub-007	ses-103	task-s10	1	10
102	1537	10	103	113	5865	1357	1358	420.73871400021017	420.73871400021017	421	422	0.261285999789834	round	sub-007	ses-103	task-s10	1	10
103	1538	10	104	114	6618	1395	1396	424.97221800033	424.97221800033	425	426	0.0277819996700259	round	sub-007	ses-103	task-s10	1	10
104	1539	10	105	115	6046	1366	1367	428.2790410001762	428.2790410001762	428	429	-0.2790410001762211	round	sub-007	ses-103	task-s10	1	10
105	1540	10	106	116	7725	1450	1451	431.62827800028026	431.62827800028026	432	433	0.3717219997197389	round	sub-007	ses-103	task-s10	1	10
106	1541	10	107	117	5048	1316	1317	435.4392170002684	435.4392170002684	435	436	-0.4392170002683997	round	sub-007	ses-103	task-s10	1	10
107	1542	10	108	118	5203	1324	1325	438.7126270001754	438.7126270001754	439	440	0.2873729998245835	round	sub-007	ses-103	task-s10	1	10
108	1543	10	109	119	9078	1517	1518	442.2438920000568	442.2438920000568	442	443	-0.2438920000568032	round	sub-007	ses-103	task-s10	1	10
109	1544	10	110	120	10448	1586	1587	446.380792000331	446.380792000331	446	447	-0.3807920003309846	round	sub-007	ses-103	task-s10	1	10
110	1545	10	111	122	2359	1181	1182	453.8807789999992	453.8807789999992	454	455	0.1192210000007776	round	sub-007	ses-103	task-s10	1	10
111	1546	10	112	123	7338	1431	1432	457.14566999999806	457.14566999999806	457	458	-0.1456699999980628	round	sub-007	ses-103	task-s10	1	10
112	1547	10	113	124	5181	1322	1323	461.28143700025976	461.28143700025976	461	462	-0.281437000259757	round	sub-007	ses-103	task-s10	1	10
113	1548	10	114	125	4804	1304	1305	464.8151750001125	464.8151750001125	465	466	0.1848249998874962	round	sub-007	ses-103	task-s10	1	10
114	1549	10	115	126	7897	1458	1459	468.5497400001623	468.5497400001623	469	470	0.4502599998377263	round	sub-007	ses-103	task-s10	1	10
115	1550	10	116	127	5282	1328	1329	471.990199000109	471.990199000109	472	473	0.0098009998910129	round	sub-007	ses-103	task-s10	1	10
116	1551	10	117	128	7531	1441	1442	476.1072170003317	476.1072170003317	476	477	-0.1072170003316728	round	sub-007	ses-103	task-s10	1	10
117	1552	10	118	129	3979	1262	1263	480.1740340003744	480.1740340003744	480	481	-0.1740340003743767	round	sub-007	ses-103	task-s10	1	10
118	1553	10	119	130	3424	1234	1235	483.7493850002065	483.7493850002065	484	485	0.2506149997935267	round	sub-007	ses-103	task-s10	1	10
119	1554	10	120	131	6531	1390	1391	487.3647630000487	487.3647630000487	487	488	-0.364763000048697	round	sub-007	ses-103	task-s10	1	10
120	1555	10	121	132	5513	1339	1340	490.80796200037	490.80796200037	491	492	0.1920379996299743	round	sub-007	ses-103	task-s10	1	10
121	1556	10	122	133	1496	1139	1140	494.231169000268	494.231169000268	494	495	-0.2311690002679824	round	sub-007	ses-103	task-s10	1	10
122	1557	10	123	134	8822	1505	1506	498.3745750002563	498.3745750002563	498	499	-0.3745750002563	round	sub-007	ses-103	task-s10	1	10
123	1558	10	124	135	5001	1314	1315	502.1916410000995	502.1916410000995	502	503	-0.1916410000994801	round	sub-007	ses-103	task-s10	1	10
124	1559	10	125	136	2842	1206	1207	506.1583720003255	506.1583720003255	506	507	-0.158372000325528	round	sub-007	ses-103	task-s10	1	10
125	1560	10	126	137	3857	1256	1257	509.524902000092	509.524902000092	510	511	0.4750979999079732	round	sub-007	ses-103	task-s10	1	10
126	1561	10	127	138	3928	1260	1261	513.057936000172	513.057936000172	513	514	-0.0579360001720488	round	sub-007	ses-103	task-s10	1	10
127	1562	10	128	139	2646	1196	1197	516.5667980001308	516.5667980001308	517	518	0.4332019998691976	round	sub-007	ses-103	task-s10	1	10
128	1563	10	129	141	3053	1216	1217	523.6588870002888	523.6588870002888	524	525	0.3411129997111857	round	sub-007	ses-103	task-s10	1	10
129	1564	10	130	142	11115	1619	1620	527.8757029999979	527.8757029999979	528	529	0.1242970000021159	round	sub-007	ses-103	task-s10	1	10
130	1565	10	131	143	9267	1527	1528	531.2959760003723	531.2959760003723	531	532	-0.2959760003723204	round	sub-007	ses-103	task-s10	1	10
131	1566	10	132	144	4473	1287	1288	534.8093480002135	534.8093480002135	535	536	0.1906519997864961	round	sub-007	ses-103	task-s10	1	10
132	1567	10	133	145	5182	1323	1324	538.0426750001498	538.0426750001498	538	539	-0.0426750001497566	round	sub-007	ses-103	task-s10	1	10
133	1568	10	134	146	10483	1588	1589	541.6674740002491	541.6674740002491	542	543	0.332525999750942	round	sub-007	ses-103	task-s10	1	10
134	1569	10	135	147	3760	1251	1252	545.3930010003969	545.3930010003969	545	546	-0.3930010003969073	round	sub-007	ses-103	task-s10	1	10
135	1570	10	136	148	4925	1310	1311	549.4976210002787	549.4976210002787	549	550	-0.4976210002787411	round	sub-007	ses-103	task-s10	1	10
136	1571	10	137	150	4449	1286	1287	557.3491600002162	557.3491600002162	557	558	-0.3491600002162158	round	sub-007	ses-103	task-s10	1	10
137	1572	10	138	151	5973	1362	1363	560.860222000163	560.860222000163	561	562	0.1397779998369515	round	sub-007	ses-103	task-s10	1	10
138	1573	10	139	152	7278	1427	1428	564.483395000454	564.483395000454	564	565	-0.4833950004540384	round	sub-007	ses-103	task-s10	1	10
139	1574	10	140	153	6585	1392	1393	568.081825000234	568.081825000234	568	569	-0.0818250002339482	round	sub-007	ses-103	task-s10	1	10
140	1575	10	141	154	1299	1128	1129	572.227195000276	572.227195000276	572	573	-0.2271950002759695	round	sub-007	ses-103	task-s10	1	10
141	1576	10	142	155	7853	1457	1458	576.2939870003611	576.2939870003611	576	577	-0.2939870003610849	round	sub-007	ses-103	task-s10	1	10
142	1577	10	143	156	6417	1385	1386	579.7108909999952	579.7108909999952	580	581	0.289109000004828	round	sub-007	ses-103	task-s10	1	10
143	1578	10	144	157	9298	1528	1529	583.4609890002757	583.4609890002757	583	584	-0.4609890002757311	round	sub-007	ses-103	task-s10	1	10
144	1579	10	145	158	8734	1500	1501	587.6941960002296	587.6941960002296	588	589	0.3058039997704327	round	sub-007	ses-103	task-s10	1	10
145	1580	10	146	160	4913	1309	1310	595.1689250003546	595.1689250003546	595	596	-0.1689250003546476	round	sub-007	ses-103	task-s10	1	10
146	1581	10	147	161	5025	1315	1316	598.3855350003578	598.3855350003578	598	599	-0.3855350003577769	round	sub-007	ses-103	task-s10	1	10
147	1582	10	148	162	3298	1229	1230	602.1966770002618	602.1966770002618	602	603	-0.1966770002618432	round	sub-007	ses-103	task-s10	1	10
148	1583	10	149	163	10932	1610	1611	606.2116790004075	606.2116790004075	606	607	-0.2116790004074573	round	sub-007	ses-103	task-s10	1	10
149	1584	10	150	164	8907	1509	1510	609.9709900002927	609.9709900002927	610	611	0.0290099997073411	round	sub-007	ses-103	task-s10	1	10
150	1585	10	151	165	1249	1126	1127	614.1038260003552	614.1038260003552	614	615	-0.103826000355184	round	sub-007	ses-103	task-s10	1	10
151	1586	10	152	166	10194	1573	1574	618.2563110003248	618.2563110003248	618	619	-0.2563110003247857	round	sub-007	ses-103	task-s10	1	10
152	1587	10	153	167	8094	1469	1470	621.8789690001868	621.8789690001868	622	623	0.1210309998132288	round	sub-007	ses-103	task-s10	1	10
153	1588	10	154	168	2902	1209	1210	625.8862200002186	625.8862200002186	626	627	0.1137799997813999	round	sub-007	ses-103	task-s10	1	10
154	1589	10	155	169	8775	1502	1503	630.0062390002422	630.0062390002422	630	631	-0.0062390002422034	round	sub-007	ses-103	task-s10	1	10
155	1590	10	156	170	1628	1144	1145	634.0345930000767	634.0345930000767	634	635	-0.0345930000767111	round	sub-007	ses-103	task-s10	1	10
156	1591	10	157	171	10639	1595	1596	637.4461040003225	637.4461040003225	637	638	-0.4461040003225207	round	sub-007	ses-103	task-s10	1	10
157	1592	10	158	172	3553	1242	1243	641.3186410004273	641.3186410004273	641	642	-0.3186410004273057	round	sub-007	ses-103	task-s10	1	10
158	1593	10	159	173	7914	1459	1460	645.0536260004155	645.0536260004155	645	646	-0.0536260004155337	round	sub-007	ses-103	task-s10	1	10
159	1594	10	160	174	9420	1534	1535	648.7727830000222	648.7727830000222	649	650	0.227216999977827	round	sub-007	ses-103	task-s10	1	10
160	1595	10	161	175	1933	1160	1161	652.9062610003166	652.9062610003166	653	654	0.0937389996834099	round	sub-007	ses-103	task-s10	1	10
161	1596	10	162	176	2109	1169	1170	656.3376210001297	656.3376210001297	656	657	-0.3376210001297295	round	sub-007	ses-103	task-s10	1	10
162	1597	10	163	177	7119	1419	1420	660.4801490004174	660.4801490004174	660	661	-0.4801490004174411	round	sub-007	ses-103	task-s10	1	10
163	1598	10	164	178	6960	1411	1412	664.0136720002629	664.0136720002629	664	665	-0.0136720002628862	round	sub-007	ses-103	task-s10	1	10
164	1599	10	165	179	3889	1258	1259	668.0179880000651	668.0179880000651	668	669	-0.0179880000650882	round	sub-007	ses-103	task-s10	1	10
165	1600	10	166	180	2366	1182	1183	671.6305800001137	671.6305800001137	672	673	0.3694199998863041	round	sub-007	ses-103	task-s10	1	10
166	1601	10	167	181	8658	1496	1497	675.2014960004017	675.2014960004017	675	676	-0.2014960004016757	round	sub-007	ses-103	task-s10	1	10
