scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
30	4834	31	31	33	4971	1312	1313	125.09299399999873	125.09299399999873	125	126	-0.0929939999987254	round	sub-019	ses-304	task-s9	3	9
31	4835	31	32	34	8700	1499	1500	128.6670610000001	128.6670610000001	129	130	0.3329389999998966	round	sub-019	ses-304	task-s9	3	9
32	4836	31	33	35	2861	1207	1208	132.47677699999986	132.47677699999986	132	133	-0.4767769999998563	round	sub-019	ses-304	task-s9	3	9
33	4837	31	34	36	8143	1471	1472	136.48070899999948	136.48070899999948	136	137	-0.4807089999994787	round	sub-019	ses-304	task-s9	3	9
34	4838	31	35	37	4291	1279	1280	140.41879899999913	140.41879899999913	140	141	-0.4187989999991259	round	sub-019	ses-304	task-s9	3	9
35	4839	31	36	38	7015	1414	1415	144.03549900000144	144.03549900000144	144	145	-0.0354990000014368	round	sub-019	ses-304	task-s9	3	9
36	4840	31	37	40	4035	1265	1266	151.7608079999991	151.7608079999991	152	153	0.2391920000009122	round	sub-019	ses-304	task-s9	3	9
37	4841	31	38	41	5311	1328	1329	155.47760600000038	155.47760600000038	155	156	-0.4776060000003781	round	sub-019	ses-304	task-s9	3	9
38	4842	31	39	42	8418	1485	1486	159.4277370000018	159.4277370000018	159	160	-0.4277370000017981	round	sub-019	ses-304	task-s9	3	9
39	4843	31	40	43	6541	1390	1391	162.97797100000025	162.97797100000025	163	164	0.0220289999997476	round	sub-019	ses-304	task-s9	3	9
40	4844	31	41	44	9002	1514	1515	166.81143399999928	166.81143399999928	167	168	0.1885660000007192	round	sub-019	ses-304	task-s9	3	9
41	4845	31	42	45	2518	1189	1190	170.46141400000124	170.46141400000124	170	171	-0.4614140000012412	round	sub-019	ses-304	task-s9	3	9
42	4846	31	43	46	7398	1433	1434	174.29492799999937	174.29492799999937	174	175	-0.2949279999993734	round	sub-019	ses-304	task-s9	3	9
43	4847	31	44	47	3071	1217	1218	178.14478900000177	178.14478900000177	178	179	-0.1447890000017651	round	sub-019	ses-304	task-s9	3	9
44	4848	31	45	48	10781	1603	1604	181.46991700000217	181.46991700000217	181	182	-0.4699170000021695	round	sub-019	ses-304	task-s9	3	9
45	4849	31	46	49	9123	1520	1521	185.39536299999963	185.39536299999963	185	186	-0.3953629999996337	round	sub-019	ses-304	task-s9	3	9
46	4850	31	47	50	7503	1438	1439	189.22868799999924	189.22868799999924	189	190	-0.2286879999992379	round	sub-019	ses-304	task-s9	3	9
47	4851	31	48	51	3544	1242	1243	193.04569099999927	193.04569099999927	193	194	-0.045690999999266	round	sub-019	ses-304	task-s9	3	9
48	4852	31	49	53	3392	1233	1234	199.8830720000005	199.8830720000005	200	201	0.1169279999994898	round	sub-019	ses-304	task-s9	3	9
49	4853	31	50	54	3856	1257	1258	203.82921400000123	203.82921400000123	204	205	0.1707859999987704	round	sub-019	ses-304	task-s9	3	9
50	4854	31	51	55	3462	1236	1237	207.8462590000017	207.8462590000017	208	209	0.1537409999982912	round	sub-019	ses-304	task-s9	3	9
51	4855	31	52	56	6734	1400	1401	211.17961300000024	211.17961300000024	211	212	-0.1796130000002449	round	sub-019	ses-304	task-s9	3	9
52	4856	31	53	57	9126	1521	1522	214.7964780000002	214.7964780000002	215	216	0.2035219999997934	round	sub-019	ses-304	task-s9	3	9
53	4857	31	54	58	9921	1560	1561	219.02981799999907	219.02981799999907	219	220	-0.0298179999990679	round	sub-019	ses-304	task-s9	3	9
54	4858	31	55	59	1619	1144	1145	222.3537660000001	222.3537660000001	222	223	-0.353766000000121	round	sub-019	ses-304	task-s9	3	9
55	4859	31	56	60	6908	1409	1410	225.68004500000097	225.68004500000097	226	227	0.3199549999990267	round	sub-019	ses-304	task-s9	3	9
56	4860	31	57	62	7173	1423	1424	233.0136449999991	233.0136449999991	233	234	-0.0136449999990873	round	sub-019	ses-304	task-s9	3	9
57	4861	31	58	63	11099	1618	1619	236.7113339999996	236.7113339999996	237	238	0.2886660000004042	round	sub-019	ses-304	task-s9	3	9
58	4862	31	59	64	5030	1314	1315	240.74733800000104	240.74733800000104	241	242	0.2526619999989634	round	sub-019	ses-304	task-s9	3	9
59	4863	31	60	65	3647	1246	1247	244.0532239999993	244.0532239999993	244	245	-0.0532239999992896	round	sub-019	ses-304	task-s9	3	9
60	4864	31	61	66	9337	1530	1531	247.6807140000019	247.6807140000019	248	249	0.319285999998101	round	sub-019	ses-304	task-s9	3	9
61	4865	31	62	67	4332	1281	1282	251.1975070000008	251.1975070000008	251	252	-0.1975070000007974	round	sub-019	ses-304	task-s9	3	9
62	4866	31	63	68	7681	1448	1449	254.61410900000192	254.61410900000192	255	256	0.3858909999980824	round	sub-019	ses-304	task-s9	3	9
63	4867	31	64	69	3819	1254	1255	257.8646350000017	257.8646350000017	258	259	0.1353649999982735	round	sub-019	ses-304	task-s9	3	9
64	4868	31	65	70	2555	1191	1192	261.981415000002	261.981415000002	262	263	0.0185849999979836	round	sub-019	ses-304	task-s9	3	9
65	4869	31	66	71	3611	1244	1245	265.4147899999989	265.4147899999989	265	266	-0.4147899999989022	round	sub-019	ses-304	task-s9	3	9
66	4870	31	67	72	9190	1523	1524	268.9481620000006	268.9481620000006	269	270	0.0518379999994067	round	sub-019	ses-304	task-s9	3	9
67	4871	31	68	73	9222	1524	1525	272.35447099999874	272.35447099999874	272	273	-0.354470999998739	round	sub-019	ses-304	task-s9	3	9
68	4872	31	69	74	6186	1372	1373	276.60339600000225	276.60339600000225	277	278	0.3966039999977511	round	sub-019	ses-304	task-s9	3	9
69	4873	31	70	75	7675	1447	1448	279.84842800000115	279.84842800000115	280	281	0.1515719999988505	round	sub-019	ses-304	task-s9	3	9
70	4874	31	71	77	6628	1395	1396	288.09878799999933	288.09878799999933	288	289	-0.098787999999331	round	sub-019	ses-304	task-s9	3	9
71	4875	31	72	78	9694	1549	1550	292.3318900000013	292.3318900000013	292	293	-0.3318900000012945	round	sub-019	ses-304	task-s9	3	9
72	4876	31	73	79	8005	1464	1465	296.48263000000225	296.48263000000225	296	297	-0.4826300000022456	round	sub-019	ses-304	task-s9	3	9
73	4877	31	74	80	3163	1222	1223	299.8162230000016	299.8162230000016	300	301	0.183776999998372	round	sub-019	ses-304	task-s9	3	9
74	4878	31	75	81	9049	1516	1517	303.432885000002	303.432885000002	303	304	-0.4328850000019884	round	sub-019	ses-304	task-s9	3	9
75	4879	31	76	82	1791	1153	1154	307.2330289999991	307.2330289999991	307	308	-0.2330289999990782	round	sub-019	ses-304	task-s9	3	9
76	4880	31	77	83	10646	1596	1597	311.04982400000154	311.04982400000154	311	312	-0.0498240000015357	round	sub-019	ses-304	task-s9	3	9
77	4881	31	78	84	6609	1394	1395	314.2831420000002	314.2831420000002	314	315	-0.2831420000002254	round	sub-019	ses-304	task-s9	3	9
78	4882	31	79	85	5815	1355	1356	318.2163980000005	318.2163980000005	318	319	-0.2163980000004812	round	sub-019	ses-304	task-s9	3	9
79	4883	31	80	86	4734	1300	1301	321.85013400000025	321.85013400000025	322	323	0.1498659999997471	round	sub-019	ses-304	task-s9	3	9
80	4884	31	81	87	7379	1432	1433	325.90021700000216	325.90021700000216	326	327	0.0997829999978421	round	sub-019	ses-304	task-s9	3	9
81	4885	31	82	88	2463	1187	1188	330.1337080000012	330.1337080000012	330	331	-0.1337080000012065	round	sub-019	ses-304	task-s9	3	9
82	4886	31	83	89	5031	1315	1316	333.45780600000217	333.45780600000217	333	334	-0.4578060000021651	round	sub-019	ses-304	task-s9	3	9
83	4887	31	84	90	5692	1348	1349	337.3837050000002	337.3837050000002	337	338	-0.3837050000001909	round	sub-019	ses-304	task-s9	3	9
84	4888	31	85	92	2103	1169	1170	344.79092800000217	344.79092800000217	345	346	0.2090719999978318	round	sub-019	ses-304	task-s9	3	9
85	4889	31	86	93	2075	1167	1168	348.6010700000006	348.6010700000006	349	350	0.3989299999993818	round	sub-019	ses-304	task-s9	3	9
86	4890	31	87	94	9870	1557	1558	352.7678990000022	352.7678990000022	353	354	0.2321009999977832	round	sub-019	ses-304	task-s9	3	9
87	4891	31	88	95	7898	1459	1460	356.3846240000021	356.3846240000021	356	357	-0.3846240000020771	round	sub-019	ses-304	task-s9	3	9
88	4892	31	89	96	9887	1558	1559	359.824697	359.824697	360	361	0.1753029999999853	round	sub-019	ses-304	task-s9	3	9
89	4893	31	90	97	3133	1220	1221	363.0682310000011	363.0682310000011	363	364	-0.0682310000011057	round	sub-019	ses-304	task-s9	3	9
90	4894	31	91	98	4096	1268	1269	366.401629	366.401629	366	367	-0.401629000000014	round	sub-019	ses-304	task-s9	3	9
91	4895	31	92	99	4918	1309	1310	370.1352189999998	370.1352189999998	370	371	-0.135218999999779	round	sub-019	ses-304	task-s9	3	9
92	4896	31	93	100	7269	1427	1428	373.66831300000194	373.66831300000194	374	375	0.3316869999980554	round	sub-019	ses-304	task-s9	3	9
93	4897	31	94	101	11120	1619	1620	377.19077800000014	377.19077800000014	377	378	-0.1907780000001366	round	sub-019	ses-304	task-s9	3	9
94	4898	31	95	102	8203	1475	1476	381.1188320000001	381.1188320000001	381	382	-0.1188320000001112	round	sub-019	ses-304	task-s9	3	9
95	4899	31	96	103	3236	1225	1226	384.5189119999996	384.5189119999996	385	386	0.4810880000003976	round	sub-019	ses-304	task-s9	3	9
96	4900	31	97	105	9893	1559	1560	392.2858669999987	392.2858669999987	392	393	-0.2858669999986887	round	sub-019	ses-304	task-s9	3	9
97	4901	31	98	106	8450	1486	1487	396.2252900000021	396.2252900000021	396	397	-0.2252900000020758	round	sub-019	ses-304	task-s9	3	9
98	4902	31	99	107	3921	1260	1261	399.4360130000023	399.4360130000023	399	400	-0.4360130000022764	round	sub-019	ses-304	task-s9	3	9
99	4903	31	100	108	8202	1474	1475	402.9780119999996	402.9780119999996	403	404	0.0219880000004195	round	sub-019	ses-304	task-s9	3	9
100	4904	31	101	109	2645	1196	1197	407.0864580000016	407.0864580000016	407	408	-0.0864580000015848	round	sub-019	ses-304	task-s9	3	9
101	4905	31	102	110	5440	1335	1336	410.3198389999998	410.3198389999998	410	411	-0.3198389999997744	round	sub-019	ses-304	task-s9	3	9
102	4906	31	103	111	2830	1204	1205	413.8533960000023	413.8533960000023	414	415	0.1466039999976942	round	sub-019	ses-304	task-s9	3	9
103	4907	31	104	112	10138	1570	1571	417.8867449999998	417.8867449999998	418	419	0.1132550000002083	round	sub-019	ses-304	task-s9	3	9
104	4908	31	105	113	5812	1354	1355	421.6032899999991	421.6032899999991	422	423	0.396710000000894	round	sub-019	ses-304	task-s9	3	9
105	4909	31	106	114	4427	1285	1286	424.9371820000015	424.9371820000015	425	426	0.062817999998515	round	sub-019	ses-304	task-s9	3	9
106	4910	31	107	115	7404	1434	1435	428.2624140000007	428.2624140000007	428	429	-0.2624140000007173	round	sub-019	ses-304	task-s9	3	9
107	4911	31	108	116	10999	1613	1614	432.087316000001	432.087316000001	432	433	-0.0873160000010102	round	sub-019	ses-304	task-s9	3	9
108	4912	31	109	118	6890	1408	1409	439.8444469999995	439.8444469999995	440	441	0.1555530000005092	round	sub-019	ses-304	task-s9	3	9
109	4913	31	110	119	9745	1551	1552	443.5543160000016	443.5543160000016	444	445	0.4456839999983799	round	sub-019	ses-304	task-s9	3	9
110	4914	31	111	120	5772	1353	1354	447.18785299999945	447.18785299999945	447	448	-0.1878529999994498	round	sub-019	ses-304	task-s9	3	9
111	4915	31	112	121	5605	1344	1345	450.4209850000007	450.4209850000007	450	451	-0.4209850000007122	round	sub-019	ses-304	task-s9	3	9
112	4916	31	113	122	10380	1582	1583	453.7380069999999	453.7380069999999	454	455	0.2619930000000749	round	sub-019	ses-304	task-s9	3	9
113	4917	31	114	123	8501	1488	1489	457.85471300000063	457.85471300000063	458	459	0.1452869999993709	round	sub-019	ses-304	task-s9	3	9
114	4918	31	115	124	8853	1507	1508	461.17834700000094	461.17834700000094	461	462	-0.1783470000009401	round	sub-019	ses-304	task-s9	3	9
115	4919	31	116	125	3920	1259	1260	465.2883120000006	465.2883120000006	465	466	-0.2883120000005874	round	sub-019	ses-304	task-s9	3	9
116	4920	31	117	126	2758	1201	1202	468.91221000000223	468.91221000000223	469	470	0.0877899999977671	round	sub-019	ses-304	task-s9	3	9
117	4921	31	118	128	8339	1481	1482	476.864533	476.864533	477	478	0.1354670000000055	round	sub-019	ses-304	task-s9	3	9
118	4922	31	119	129	1763	1152	1153	480.5717939999995	480.5717939999995	481	482	0.4282060000005003	round	sub-019	ses-304	task-s9	3	9
119	4923	31	120	130	7892	1458	1459	484.42229099999895	484.42229099999895	484	485	-0.4222909999989497	round	sub-019	ses-304	task-s9	3	9
120	4924	31	121	131	10215	1575	1576	488.4722750000001	488.4722750000001	488	489	-0.4722750000000815	round	sub-019	ses-304	task-s9	3	9
121	4925	31	122	132	4974	1313	1314	491.8312540000006	491.8312540000006	492	493	0.1687459999993734	round	sub-019	ses-304	task-s9	3	9
122	4926	31	123	133	10851	1607	1608	495.1396359999999	495.1396359999999	495	496	-0.1396359999998822	round	sub-019	ses-304	task-s9	3	9
123	4927	31	124	134	2006	1164	1165	499.28929100000096	499.28929100000096	499	500	-0.2892910000009578	round	sub-019	ses-304	task-s9	3	9
124	4928	31	125	136	2370	1182	1183	505.7897809999995	505.7897809999995	506	507	0.2102190000005066	round	sub-019	ses-304	task-s9	3	9
125	4929	31	126	137	1977	1162	1163	509.3398899999993	509.3398899999993	509	510	-0.3398899999992864	round	sub-019	ses-304	task-s9	3	9
126	4930	31	127	138	3084	1218	1219	513.2735270000012	513.2735270000012	513	514	-0.2735270000011951	round	sub-019	ses-304	task-s9	3	9
127	4931	31	128	139	2406	1184	1185	516.5902190000015	516.5902190000015	517	518	0.4097809999984747	round	sub-019	ses-304	task-s9	3	9
128	4932	31	129	140	9186	1522	1523	520.1280599999991	520.1280599999991	520	521	-0.1280599999990954	round	sub-019	ses-304	task-s9	3	9
129	4933	31	130	141	5910	1358	1359	523.940673000001	523.940673000001	524	525	0.0593269999990297	round	sub-019	ses-304	task-s9	3	9
130	4934	31	131	142	2986	1213	1214	528.0577080000003	528.0577080000003	528	529	-0.0577080000002752	round	sub-019	ses-304	task-s9	3	9
131	4935	31	132	143	3689	1248	1249	531.574149	531.574149	532	533	0.425850999999966	round	sub-019	ses-304	task-s9	3	9
132	4936	31	133	144	2392	1183	1184	535.524304999999	535.524304999999	536	537	0.4756950000009965	round	sub-019	ses-304	task-s9	3	9
133	4937	31	134	145	7153	1420	1421	539.5408850000022	539.5408850000022	540	541	0.459114999997837	round	sub-019	ses-304	task-s9	3	9
134	4938	31	135	146	6967	1412	1413	543.0797029999994	543.0797029999994	543	544	-0.0797029999994265	round	sub-019	ses-304	task-s9	3	9
135	4939	31	136	147	7118	1419	1420	546.4912489999988	546.4912489999988	546	547	-0.4912489999987883	round	sub-019	ses-304	task-s9	3	9
136	4940	31	137	149	10181	1572	1573	553.7657309999995	553.7657309999995	554	555	0.234269000000495	round	sub-019	ses-304	task-s9	3	9
137	4941	31	138	150	9824	1555	1556	556.9913589999996	556.9913589999996	557	558	0.0086410000003525	round	sub-019	ses-304	task-s9	3	9
138	4942	31	139	151	2915	1209	1210	561.0084380000008	561.0084380000008	561	562	-0.0084380000007513	round	sub-019	ses-304	task-s9	3	9
139	4943	31	140	152	4807	1304	1305	564.3253430000004	564.3253430000004	564	565	-0.32534300000043	round	sub-019	ses-304	task-s9	3	9
140	4944	31	141	153	9775	1552	1553	568.1586050000005	568.1586050000005	568	569	-0.1586050000005343	round	sub-019	ses-304	task-s9	3	9
141	4945	31	142	154	3694	1249	1250	571.8920340000004	571.8920340000004	572	573	0.1079659999995783	round	sub-019	ses-304	task-s9	3	9
142	4946	31	143	155	4821	1305	1306	575.4089879999992	575.4089879999992	575	576	-0.4089879999992263	round	sub-019	ses-304	task-s9	3	9
143	4947	31	144	156	10848	1606	1607	579.4589550000019	579.4589550000019	579	580	-0.4589550000018789	round	sub-019	ses-304	task-s9	3	9
144	4948	31	145	158	8980	1512	1513	586.4261660000011	586.4261660000011	586	587	-0.4261660000011034	round	sub-019	ses-304	task-s9	3	9
145	4949	31	146	159	6330	1380	1381	589.6421919999993	589.6421919999993	590	591	0.3578080000006594	round	sub-019	ses-304	task-s9	3	9
146	4950	31	147	160	2427	1185	1186	593.2656769999994	593.2656769999994	593	594	-0.2656769999994139	round	sub-019	ses-304	task-s9	3	9
147	4951	31	148	161	3749	1251	1252	596.8095749999993	596.8095749999993	597	598	0.1904250000006868	round	sub-019	ses-304	task-s9	3	9
148	4952	31	149	162	5915	1359	1360	600.6261689999992	600.6261689999992	601	602	0.3738310000007914	round	sub-019	ses-304	task-s9	3	9
149	4953	31	150	163	1166	1122	1123	603.9432640000014	603.9432640000014	604	605	0.0567359999986365	round	sub-019	ses-304	task-s9	3	9
150	4954	31	151	164	4321	1280	1281	607.918658999999	607.918658999999	608	609	0.0813410000009753	round	sub-019	ses-304	task-s9	3	9
151	4955	31	152	166	5098	1318	1319	615.3268910000006	615.3268910000006	615	616	-0.3268910000006144	round	sub-019	ses-304	task-s9	3	9
152	4956	31	153	167	1575	1143	1144	618.8437870000016	618.8437870000016	619	620	0.1562129999983881	round	sub-019	ses-304	task-s9	3	9
153	4957	31	154	168	2927	1211	1212	622.9771550000005	622.9771550000005	623	624	0.0228449999995064	round	sub-019	ses-304	task-s9	3	9
154	4958	31	155	169	6418	1384	1385	626.8272920000018	626.8272920000018	627	628	0.1727079999982379	round	sub-019	ses-304	task-s9	3	9
155	4959	31	156	170	6132	1370	1371	630.3607230000016	630.3607230000016	630	631	-0.3607230000015988	round	sub-019	ses-304	task-s9	3	9
156	4960	31	157	171	9513	1539	1540	633.6685519999992	633.6685519999992	634	635	0.3314480000008188	round	sub-019	ses-304	task-s9	3	9
157	4961	31	158	172	1181	1123	1124	637.9029929999997	637.9029929999997	638	639	0.0970070000003033	round	sub-019	ses-304	task-s9	3	9
158	4962	31	159	173	10055	1567	1568	641.4109319999989	641.4109319999989	641	642	-0.4109319999988656	round	sub-019	ses-304	task-s9	3	9
159	4963	31	160	174	10617	1595	1596	645.1445430000022	645.1445430000022	645	646	-0.1445430000021588	round	sub-019	ses-304	task-s9	3	9
160	4964	31	161	175	7334	1431	1432	648.9615169999997	648.9615169999997	649	650	0.0384830000002693	round	sub-019	ses-304	task-s9	3	9
161	4965	31	162	176	9275	1527	1528	652.6868529999992	652.6868529999992	653	654	0.3131470000007539	round	sub-019	ses-304	task-s9	3	9
162	4966	31	163	177	9342	1531	1532	655.9951929999988	655.9951929999988	656	657	0.0048070000011648	round	sub-019	ses-304	task-s9	3	9
163	4967	31	164	178	5737	1351	1352	659.8285509999987	659.8285509999987	660	661	0.1714490000013029	round	sub-019	ses-304	task-s9	3	9
164	4968	31	165	179	9964	1562	1563	663.2354249999989	663.2354249999989	663	664	-0.2354249999989406	round	sub-019	ses-304	task-s9	3	9
165	4969	31	166	180	6011	1364	1365	667.0453750000015	667.0453750000015	667	668	-0.0453750000015134	round	sub-019	ses-304	task-s9	3	9
166	4970	31	167	181	10113	1569	1570	671.0706910000008	671.0706910000008	671	672	-0.0706910000008065	round	sub-019	ses-304	task-s9	3	9
