scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
74	5045	32	75	80	1235	1124	1125	298.0426690000022	298.0426690000022	298	299	-0.0426690000022063	round	sub-019	ses-304	task-s10	3	10
75	5046	32	76	81	6152	1371	1372	301.46690300000046	301.46690300000046	301	302	-0.4669030000004568	round	sub-019	ses-304	task-s10	3	10
76	5047	32	77	82	2229	1175	1176	304.87622100000226	304.87622100000226	305	306	0.1237789999977394	round	sub-019	ses-304	task-s10	3	10
77	5048	32	78	83	10573	1592	1593	308.6096930000021	308.6096930000021	309	310	0.3903069999979038	round	sub-019	ses-304	task-s10	3	10
78	5049	32	79	84	9563	1542	1543	312.4190060000001	312.4190060000001	312	313	-0.4190060000000812	round	sub-019	ses-304	task-s10	3	10
79	5050	32	80	85	4270	1277	1278	315.6601190000001	315.6601190000001	316	317	0.3398809999998775	round	sub-019	ses-304	task-s10	3	10
80	5051	32	81	86	5875	1356	1357	319.2606960000012	319.2606960000012	319	320	-0.2606960000011895	round	sub-019	ses-304	task-s10	3	10
81	5052	32	82	87	8460	1487	1488	322.5937670000021	322.5937670000021	323	324	0.4062329999978828	round	sub-019	ses-304	task-s10	3	10
82	5053	32	83	88	3855	1256	1257	325.9272000000019	325.9272000000019	326	327	0.0727999999980966	round	sub-019	ses-304	task-s10	3	10
83	5054	32	84	89	8579	1492	1493	329.6606570000004	329.6606570000004	330	331	0.3393429999995874	round	sub-019	ses-304	task-s10	3	10
84	5055	32	85	90	7219	1424	1425	332.9607670000005	332.9607670000005	333	334	0.0392329999995126	round	sub-019	ses-304	task-s10	3	10
85	5056	32	86	92	8415	1484	1485	339.82755200000247	339.82755200000247	340	341	0.1724479999975301	round	sub-019	ses-304	task-s10	3	10
86	5057	32	87	93	10528	1590	1591	343.5667050000011	343.5667050000011	344	345	0.4332949999989068	round	sub-019	ses-304	task-s10	3	10
87	5058	32	88	94	6599	1393	1394	346.9943999999996	346.9943999999996	347	348	0.0056000000004132	round	sub-019	ses-304	task-s10	3	10
88	5059	32	89	95	2250	1176	1177	350.92790500000046	350.92790500000046	351	352	0.0720949999995355	round	sub-019	ses-304	task-s10	3	10
89	5060	32	90	96	1722	1150	1151	354.2445169999992	354.2445169999992	354	355	-0.2445169999991776	round	sub-019	ses-304	task-s10	3	10
90	5061	32	91	98	9440	1535	1536	361.1687380000003	361.1687380000003	361	362	-0.1687380000003031	round	sub-019	ses-304	task-s10	3	10
91	5062	32	92	99	4076	1266	1267	365.0784910000002	365.0784910000002	365	366	-0.0784910000002128	round	sub-019	ses-304	task-s10	3	10
92	5063	32	93	100	10485	1588	1589	368.4845090000017	368.4845090000017	368	369	-0.484509000001708	round	sub-019	ses-304	task-s10	3	10
93	5064	32	94	101	1667	1147	1148	372.5454310000023	372.5454310000023	373	374	0.4545689999977185	round	sub-019	ses-304	task-s10	3	10
94	5065	32	95	102	6858	1407	1408	376.05188700000144	376.05188700000144	376	377	-0.051887000001443	round	sub-019	ses-304	task-s10	3	10
95	5066	32	96	103	5278	1327	1328	380.11223900000186	380.11223900000186	380	381	-0.112239000001864	round	sub-019	ses-304	task-s10	3	10
96	5067	32	97	104	8886	1508	1509	383.5123410000015	383.5123410000015	384	385	0.487658999998473	round	sub-019	ses-304	task-s10	3	10
97	5068	32	98	105	2831	1205	1206	387.6459109999996	387.6459109999996	388	389	0.3540890000003855	round	sub-019	ses-304	task-s10	3	10
98	5069	32	99	107	7834	1454	1455	394.8962329999995	394.8962329999995	395	396	0.1037670000005164	round	sub-019	ses-304	task-s10	3	10
99	5070	32	100	108	1866	1157	1158	398.912977	398.912977	399	400	0.0870229999999878	round	sub-019	ses-304	task-s10	3	10
100	5071	32	101	109	6380	1383	1384	403.0464439999996	403.0464439999996	403	404	-0.0464439999996102	round	sub-019	ses-304	task-s10	3	10
101	5072	32	102	110	8266	1477	1478	407.2722990000002	407.2722990000002	407	408	-0.2722990000002028	round	sub-019	ses-304	task-s10	3	10
102	5073	32	103	111	5582	1342	1343	411.2835890000024	411.2835890000024	411	412	-0.2835890000023937	round	sub-019	ses-304	task-s10	3	10
103	5074	32	104	112	1444	1136	1137	415.2966689999994	415.2966689999994	415	416	-0.2966689999993832	round	sub-019	ses-304	task-s10	3	10
104	5075	32	105	114	4799	1302	1303	422.24711899999966	422.24711899999966	422	423	-0.2471189999996568	round	sub-019	ses-304	task-s10	3	10
105	5076	32	106	115	2860	1206	1207	425.6726820000004	425.6726820000004	426	427	0.3273179999995932	round	sub-019	ses-304	task-s10	3	10
106	5077	32	107	116	1368	1132	1133	429.5140570000003	429.5140570000003	430	431	0.4859429999996791	round	sub-019	ses-304	task-s10	3	10
107	5078	32	108	117	7940	1461	1462	433.73075900000185	433.73075900000185	434	435	0.2692409999981464	round	sub-019	ses-304	task-s10	3	10
108	5079	32	109	118	10817	1604	1605	436.9808530000009	436.9808530000009	437	438	0.0191469999991227	round	sub-019	ses-304	task-s10	3	10
109	5080	32	110	119	8121	1470	1471	441.0135990000017	441.0135990000017	441	442	-0.0135990000017045	round	sub-019	ses-304	task-s10	3	10
110	5081	32	111	120	7027	1415	1416	444.2310109999999	444.2310109999999	444	445	-0.2310109999999099	round	sub-019	ses-304	task-s10	3	10
111	5082	32	112	121	1710	1149	1150	447.76466699999946	447.76466699999946	448	449	0.2353330000005371	round	sub-019	ses-304	task-s10	3	10
112	5083	32	113	122	6298	1379	1380	451.8813059999993	451.8813059999993	452	453	0.118694000000687	round	sub-019	ses-304	task-s10	3	10
113	5084	32	114	123	9632	1544	1545	456.0150170000016	456.0150170000016	456	457	-0.0150170000015918	round	sub-019	ses-304	task-s10	3	10
114	5085	32	115	125	5041	1316	1317	462.73197000000073	462.73197000000073	463	464	0.2680299999992712	round	sub-019	ses-304	task-s10	3	10
115	5086	32	116	126	2577	1193	1194	466.165441000001	466.165441000001	466	467	-0.1654410000010102	round	sub-019	ses-304	task-s10	3	10
116	5087	32	117	127	2347	1181	1182	469.4988570000023	469.4988570000023	469	470	-0.4988570000023173	round	sub-019	ses-304	task-s10	3	10
117	5088	32	118	128	2189	1172	1173	472.9155380000011	472.9155380000011	473	474	0.0844619999988935	round	sub-019	ses-304	task-s10	3	10
118	5089	32	119	129	6954	1411	1412	477.042003999999	477.042003999999	477	478	-0.0420039999989967	round	sub-019	ses-304	task-s10	3	10
119	5090	32	120	130	10213	1574	1575	480.3392090000016	480.3392090000016	480	481	-0.3392090000015741	round	sub-019	ses-304	task-s10	3	10
120	5091	32	121	131	7707	1449	1450	484.0492830000003	484.0492830000003	484	485	-0.0492830000002868	round	sub-019	ses-304	task-s10	3	10
121	5092	32	122	132	3729	1250	1251	487.3826770000014	487.3826770000014	487	488	-0.3826770000014221	round	sub-019	ses-304	task-s10	3	10
122	5093	32	123	133	9067	1517	1518	491.3585930000008	491.3585930000008	491	492	-0.3585930000007806	round	sub-019	ses-304	task-s10	3	10
123	5094	32	124	134	3226	1224	1225	494.75810400000046	494.75810400000046	495	496	0.2418959999995422	round	sub-019	ses-304	task-s10	3	10
124	5095	32	125	135	3029	1215	1216	498.09916299999895	498.09916299999895	498	499	-0.0991629999989527	round	sub-019	ses-304	task-s10	3	10
125	5096	32	126	137	3616	1245	1246	505.54229900000064	505.54229900000064	506	507	0.4577009999993606	round	sub-019	ses-304	task-s10	3	10
126	5097	32	127	138	1811	1154	1155	508.7666400000016	508.7666400000016	509	510	0.233359999998413	round	sub-019	ses-304	task-s10	3	10
127	5098	32	128	139	10716	1599	1600	512.6250720000025	512.6250720000025	513	514	0.3749279999974533	round	sub-019	ses-304	task-s10	3	10
128	5099	32	129	140	6106	1368	1369	515.8671560000003	515.8671560000003	516	517	0.1328439999997499	round	sub-019	ses-304	task-s10	3	10
129	5100	32	130	141	3665	1247	1248	519.5897599999989	519.5897599999989	520	521	0.4102400000010675	round	sub-019	ses-304	task-s10	3	10
130	5101	32	131	142	7558	1441	1442	523.7173240000011	523.7173240000011	524	525	0.2826759999989008	round	sub-019	ses-304	task-s10	3	10
131	5102	32	132	143	8888	1509	1510	527.4508999999998	527.4508999999998	527	528	-0.4508999999998195	round	sub-019	ses-304	task-s10	3	10
132	5103	32	133	145	5961	1362	1363	534.8843970000016	534.8843970000016	535	536	0.1156029999983729	round	sub-019	ses-304	task-s10	3	10
133	5104	32	134	146	5696	1349	1350	539.034345	539.034345	539	540	-0.0343450000000302	round	sub-019	ses-304	task-s10	3	10
134	5105	32	135	147	8331	1480	1481	542.7844770000011	542.7844770000011	543	544	0.2155229999989387	round	sub-019	ses-304	task-s10	3	10
135	5106	32	136	148	3303	1229	1230	546.517952000002	546.517952000002	547	548	0.4820479999980307	round	sub-019	ses-304	task-s10	3	10
136	5107	32	137	149	3531	1240	1241	550.7422709999992	550.7422709999992	551	552	0.2577290000008361	round	sub-019	ses-304	task-s10	3	10
137	5108	32	138	150	2752	1200	1201	554.4850850000003	554.4850850000003	554	555	-0.4850850000002538	round	sub-019	ses-304	task-s10	3	10
138	5109	32	139	151	6716	1399	1400	558.0183580000012	558.0183580000012	558	559	-0.0183580000011716	round	sub-019	ses-304	task-s10	3	10
139	5110	32	140	152	7166	1422	1423	561.7685740000015	561.7685740000015	562	563	0.2314259999984642	round	sub-019	ses-304	task-s10	3	10
140	5111	32	141	153	7407	1435	1436	565.4021119999998	565.4021119999998	565	566	-0.4021119999997609	round	sub-019	ses-304	task-s10	3	10
141	5112	32	142	154	7100	1418	1419	568.6351849999992	568.6351849999992	569	570	0.3648150000008172	round	sub-019	ses-304	task-s10	3	10
142	5113	32	143	156	8101	1469	1470	575.9857230000016	575.9857230000016	576	577	0.0142769999984011	round	sub-019	ses-304	task-s10	3	10
143	5114	32	144	157	6505	1389	1390	579.7191779999994	579.7191779999994	580	581	0.2808220000006258	round	sub-019	ses-304	task-s10	3	10
144	5115	32	145	158	1258	1127	1128	583.4356140000018	583.4356140000018	583	584	-0.4356140000018058	round	sub-019	ses-304	task-s10	3	10
145	5116	32	146	159	2506	1188	1189	586.7615750000004	586.7615750000004	587	588	0.2384249999995518	round	sub-019	ses-304	task-s10	3	10
146	5117	32	147	160	2704	1199	1200	589.9697620000006	589.9697620000006	590	591	0.0302379999993718	round	sub-019	ses-304	task-s10	3	10
147	5118	32	148	161	7926	1460	1461	593.603024	593.603024	594	595	0.3969759999999951	round	sub-019	ses-304	task-s10	3	10
148	5119	32	149	162	4717	1298	1299	596.9098350000022	596.9098350000022	597	598	0.0901649999977962	round	sub-019	ses-304	task-s10	3	10
149	5120	32	150	163	5520	1339	1340	600.623227	600.623227	601	602	0.3767729999999574	round	sub-019	ses-304	task-s10	3	10
150	5121	32	151	164	3533	1241	1242	603.9366430000009	603.9366430000009	604	605	0.0633569999990868	round	sub-019	ses-304	task-s10	3	10
151	5122	32	152	165	1314	1129	1130	607.4202440000008	607.4202440000008	607	608	-0.4202440000008209	round	sub-019	ses-304	task-s10	3	10
152	5123	32	153	166	9549	1541	1542	611.153839999999	611.153839999999	611	612	-0.153839999999036	round	sub-019	ses-304	task-s10	3	10
153	5124	32	154	168	1412	1135	1136	618.587230000001	618.587230000001	619	620	0.412769999999	round	sub-019	ses-304	task-s10	3	10
154	5125	32	155	169	4574	1292	1293	621.9374009999992	621.9374009999992	622	623	0.0625990000007732	round	sub-019	ses-304	task-s10	3	10
155	5126	32	156	170	4028	1264	1265	625.754230999999	625.754230999999	626	627	0.2457690000010188	round	sub-019	ses-304	task-s10	3	10
156	5127	32	157	171	4850	1306	1307	629.1273920000021	629.1273920000021	629	630	-0.1273920000021462	round	sub-019	ses-304	task-s10	3	10
157	5128	32	158	172	5541	1341	1342	633.0711510000001	633.0711510000001	633	634	-0.0711510000000998	round	sub-019	ses-304	task-s10	3	10
158	5129	32	159	173	4214	1274	1275	637.1046320000023	637.1046320000023	637	638	-0.1046320000023115	round	sub-019	ses-304	task-s10	3	10
159	5130	32	160	174	6255	1376	1377	640.4048650000004	640.4048650000004	640	641	-0.4048650000004272	round	sub-019	ses-304	task-s10	3	10
160	5131	32	161	175	3425	1235	1236	644.3378250000023	644.3378250000023	644	645	-0.3378250000023399	round	sub-019	ses-304	task-s10	3	10
161	5132	32	162	176	6068	1367	1368	648.5548630000012	648.5548630000012	649	650	0.4451369999987946	round	sub-019	ses-304	task-s10	3	10
162	5133	32	163	177	10978	1612	1613	652.7718810000006	652.7718810000006	653	654	0.2281189999994239	round	sub-019	ses-304	task-s10	3	10
163	5134	32	164	178	10308	1579	1580	655.9887459999991	655.9887459999991	656	657	0.0112540000009175	round	sub-019	ses-304	task-s10	3	10
164	5135	32	165	179	10603	1594	1595	659.5219670000006	659.5219670000006	660	661	0.4780329999994137	round	sub-019	ses-304	task-s10	3	10
165	5136	32	166	180	4923	1310	1311	662.9724229999993	662.9724229999993	663	664	0.0275770000007469	round	sub-019	ses-304	task-s10	3	10
166	5137	32	167	181	1239	1125	1126	666.8767699999989	666.8767699999989	667	668	0.1232300000010582	round	sub-019	ses-304	task-s10	3	10
