onset	duration	trial_type	condition	response_time	error_flag
0.1515570000046864	1.049912000016775	0.0	00037__000000145292.jpg	0.0	
3.7683210000395775	1.06634199997643	0.0	00152__000000008016.jpg	0.0	
7.918457000050694	1.0666939999791794	0.0	00194__000000404714.jpg	0.0	
11.868322000023907	1.0669699999853035	0.0	00129__000000068293.jpg	0.0	
15.885381000000052	1.0666410000412725	0.0	00232__000000068712.jpg	0.0	
19.401791000040248	1.0669050000142306	0.0	00107__000000134037.jpg	0.0	
23.01893100002781	1.0664380000089295	1.0	blank	0.709273	
26.75239800004056	1.0663499999791384	0.0	00016__000000202423.jpg	0.0	
30.502521000045817	1.0666929999715649	0.0	00012__000000402027.jpg	0.0	
34.11930600000778	1.0666300000157207	0.0	00120__000000194729.jpg	0.0	
37.88609200000064	1.066367000050377	0.0	00052__000000381393.jpg	0.0	
41.08619800000452	1.066422000003513	0.0	00248__000000330109.jpg	0.0	
44.83606400003191	1.0669709999929182	0.0	00235__000000077806.jpg	0.0	
48.16975700005423	1.0666529999580234	0.0	00083__000000517135.jpg	0.0	
51.81951700005448	1.0670719999470748	0.0	00039__000000431139.jpg	0.0	
55.53666000004159	1.066698000009637	0.0	00174__000000194755.jpg	0.0	
59.58679900004063	1.049910000001546	0.0	00165__000000139932.jpg	0.0	
63.43660900002578	1.0503219999955036	0.0	blank	0.0	
67.08704000001308	1.066692000022158	0.0	00036__000000396998.jpg	0.0	
71.35384700004943	1.083344999991823	0.0	00205__000000249609.jpg	0.0	
74.78728899999987	1.0998550000367686	0.0	00236__000000320600.jpg	0.0	
78.33724600001005	1.066863000043668	0.0	00000__000000359066.jpg	0.0	
82.47086600004695	1.066709999984596	0.0	00010__000000503022.jpg	0.0	
86.57059600000503	1.0833870000205934	0.0	blank	0.0	
89.80447600001935	1.0833330000168644	0.0	00048__000000553640.jpg	0.0	
93.13787800003774	1.0500340000144206	0.0	00146__000000194456.jpg	0.0	
96.571321000054	1.0663879999774508	0.0	00117__000000361140.jpg	0.0	
100.5214580000029	1.049931999994442	0.0	00221__000000530447.jpg	0.0	
103.77158100000815	1.0666760000167417	0.0	00248__000000571342.jpg	0.0	
107.721685000055	1.050035999971442	0.0	00241__000000571311.jpg	0.0	
111.88848800002596	1.066698000009637	0.0	00086__000000450587.jpg	0.0	
116.02197600004727	1.0500109999557026	0.0	00018__000000227019.jpg	0.0	
119.97208300000057	1.0666830000118352	0.0	00131__000000297323.jpg	0.0	
124.00554900005228	1.0667039999971166	0.0	00151__000000280047.jpg	0.0	
127.6390010000323	1.0665639999788254	0.0	00109__000000354205.jpg	0.0	
131.68914100003894	1.0663579999818469	0.0	00035__000000394724.jpg	0.0	
135.3555420000339	1.0670849999878556	0.0	00190__000000093276.jpg	0.0	
138.88937000004807	1.0663910000002943	0.0	00074__000000249429.jpg	0.0	
143.12283100001514	1.0663969999877736	0.0	00042__000000534867.jpg	0.0	
146.65628500003368	1.0499999999883585	0.0	00233__000000063022.jpg	0.0	
150.18973400001414	1.066698000009637	0.0	00237__000000210804.jpg	0.0	
153.42317400005413	1.066683999961242	0.0	00180__000000069365.jpg	0.0	
157.3732960000052	1.049916000047233	0.0	00178__000000207880.jpg	0.0	
161.2067559999996	1.0500410000095144	0.0	blank	0.0	
164.8565660000313	1.067019000009168	0.0	00106__000000540614.jpg	0.0	
168.49032500002068	1.0666889999993143	0.0	00111__000000402742.jpg	0.0	
172.52378899999894	1.0667060000123456	0.0	00052__000000231684.jpg	0.0	
176.15723900002197	1.066385000012815	0.0	00189__000000411841.jpg	0.0	
180.29071300005307	1.0832379999919794	0.0	00094__000000478266.jpg	0.0	
184.2074770000181	1.0500480000046082	0.0	blank	0.0	
187.9576240000315	1.0666910000145435	0.0	00053__000000322530.jpg	0.0	
191.39106700004777	1.0663990000030026	0.0	00034__000000103737.jpg	0.0	
195.22452800004976	1.0664149999502115	0.0	00134__000000078071.jpg	0.0	
199.37466200004565	1.0667089999769814	0.0	00228__000000427603.jpg	0.0	
203.2081280000275	1.0499730000155978	0.0	00078__000000027267.jpg	0.0	
207.2415810000384	1.0663010000134818	0.0	00080__000000360871.jpg	0.0	
