onset	duration	trial_type	condition	response_time	error_flag
0.228449999995064	1.066709999984596	0.0	00182__000000119145.jpg	0.0	
3.661915999953635	1.0664980000001378	0.0	00151__000000163175.jpg	0.0	
6.995362999965437	1.0500110000139102	0.0	00034__000000139216.jpg	0.0	
10.82881899998756	1.0498820000211708	0.0	00050__000000288169.jpg	0.0	
14.04558499995619	1.0665540000190958	0.0	00024__000000444226.jpg	0.0	
17.879045000008773	1.0500149999861603	0.0	00040__000000242915.jpg	0.0	
21.59577299997909	1.0500950000132434	1.0	blank	0.551324	
25.09594599995762	1.0666610000189394	0.0	00226__000000512569.jpg	0.0	
28.82940200000303	1.049907999986317	0.0	00135__000000163084.jpg	0.0	
32.77920299995458	1.06700100004673	0.0	00133__000000283448.jpg	0.0	
36.6129849999561	1.06651299999794	0.0	00218__000000252122.jpg	0.0	
40.229774999956135	1.0499920000438578	0.0	00179__000000179134.jpg	0.0	
43.96325500000967	1.049940999946557	0.0	00169__000000402702.jpg	0.0	
47.99646599998232	1.0502640000195242	1.0	blank	0.5106	
51.26312799996231	1.066876000026241	0.0	00190__000000148963.jpg	0.0	
55.51360299997032	1.0499820000259206	0.0	00245__000000576700.jpg	0.0	
59.54706899996381	1.0499840000411496	0.0	00041__000000147505.jpg	0.0	
62.963847999984864	1.0664470000192523	0.0	00006__000000512217.jpg	0.0	
66.33062599995174	1.0499840000411496	0.0	00181__000000212974.jpg	0.0	
69.88073099998292	1.0664630000246689	0.0	00241__000000103846.jpg	0.0	
73.31418099999428	1.0666549999732524	0.0	00078__000000544046.jpg	0.0	
77.44763799995417	1.0666710000368766	0.0	00220__000000015610.jpg	0.0	
81.581119999988	1.0499960000161082	0.0	00002__000000356400.jpg	0.0	
85.23099700000603	1.0502549999509938	1.0	blank	0.484154	
89.16469899995718	1.0499570000101812	0.0	00148__000000055285.jpg	0.0	
92.49813799996627	1.0664700000197629	0.0	00246__000000066156.jpg	0.0	
95.83158299996283	1.0499940000008792	0.0	00204__000000239600.jpg	0.0	
99.38170199998422	1.0499749999726191	0.0	00094__000000373409.jpg	0.0	
103.53182599996217	1.0664310000138355	0.0	00018__000000508244.jpg	0.0	
107.34862199996132	1.0665480000316163	0.0	00208__000000110233.jpg	0.0	
111.365422999952	1.066445000004023	0.0	00203__000000117922.jpg	0.0	
115.1155499999877	1.0500059999758378	0.0	00098__000000368208.jpg	0.0	
118.5656509999535	1.0664500000420958	0.0	00172__000000457572.jpg	0.0	
122.29885600000851	1.0502310000010766	0.0	00011__000000034525.jpg	0.0	
125.61588199995458	1.0664150000084192	0.0	00154__000000302116.jpg	0.0	
129.46600299997954	1.0500149999861603	0.0	00077__000000271351.jpg	0.0	
133.39946399995824	1.066491000005044	0.0	00159__000000501177.jpg	0.0	
137.03292699996382	1.066445000004023	0.0	00031__000000484227.jpg	0.0	
140.56637399998726	1.0499880000134	0.0	00201__000000234006.jpg	0.0	
143.83295499999076	1.066854999982752	0.0	00222__000000396528.jpg	0.0	
148.06660899997223	1.066437000001315	0.0	00062__000000133827.jpg	0.0	
151.98298599995906	1.0504630000214092	0.0	blank	0.0	
155.63352699996904	1.0666569999884814	0.0	00112__000000321492.jpg	0.0	
159.5503219999955	1.0499779999954626	0.0	00085__000000264212.jpg	0.0	
163.18377599999076	1.049992999993265	0.0	00171__000000227442.jpg	0.0	
166.71722599997884	1.0665339999832213	0.0	00219__000000290959.jpg	0.0	
170.28376999998	1.0502229999983683	0.0	00223__000000168061.jpg	0.0	
174.4008019999601	1.0499590000254102	0.0	00244__000000083736.jpg	0.0	
178.433927999984	1.0503759999992326	1.0	blank	0.473037	
181.96771799999988	1.0664439999964088	0.0	00106__000000211722.jpg	0.0	
185.9011799999862	1.0499859999981709	0.0	00115__000000313129.jpg	0.0	
189.7346489999909	1.0829580000136048	0.0	00102__000000161886.jpg	0.0	
193.2678149999701	1.050133000011556	0.0	00088__000000112720.jpg	0.0	
196.9015349999536	1.0499900000286289	0.0	00099__000000068786.jpg	0.0	
200.33496899995956	1.0500040000188164	0.0	00195__000000093736.jpg	0.0	
204.16802300000563	1.0671109999530015	0.0	blank	0.0	
207.5852190000005	1.0664469999610446	0.0	00162__000000457861.jpg	0.0	
210.91865999996665	1.0499910000362431	0.0	00202__000000378155.jpg	0.0	
214.15209799999135	1.0500219999812543	0.0	00070__000000524916.jpg	0.0	
217.6022159999702	1.0499950000084937	0.0	00040__000000025907.jpg	0.0	
221.65234500000952	1.049946999992244	0.0	00006__000000517394.jpg	0.0	
225.70247799996287	1.0499399999971502	0.0	00127__000000062763.jpg	0.0	
229.7359479999868	1.0664509999915026	0.0	00157__000000531852.jpg	0.0	
233.8694089999772	1.0665140000055544	0.0	00048__000000320275.jpg	0.0	
237.60285799996927	1.0499940000008792	0.0	00153__000000353412.jpg	0.0	
241.6363109999802	1.0499960000161082	0.0	00233__000000091360.jpg	0.0	
245.15310599998335	1.0499849999905564	0.0	00082__000000506322.jpg	0.0	
249.18656899995403	1.049970000050962	0.0	00111__000000398813.jpg	0.0	
253.1200339999632	1.050020000024233	0.0	00211__000000487322.jpg	0.0	
256.45347599999513	1.0499689999851398	0.0	00121__000000052936.jpg	0.0	
260.0869160000002	1.0666639999835752	0.0	00235__000000510695.jpg	0.820067	
263.42036699998425	1.0499999999883585	0.0	00130__000000504257.jpg	0.0	
266.7370849999716	1.0830539999878963	0.0	blank	0.0	
270.55392699997174	1.0665119999903254	0.0	00054__000000457654.jpg	0.0	
273.90403799997875	1.0500120000215247	0.0	00243__000000340535.jpg	0.0	
277.53751599998213	1.066633999987971	0.0	00028__000000089033.jpg	0.0	
280.98760299995774	1.0664420000393875	0.0	00192__000000267812.jpg	0.0	
284.2210409999825	1.0500079999910668	0.0	00216__000000141387.jpg	0.0	
288.1711800000048	1.049983999982942	0.0	00244__000000345167.jpg	0.0	
291.40460700000403	1.0664469999610446	0.0	00223__000000487962.jpg	0.0	
294.8045029999921	1.0666130000026897	0.0	00019__000000205533.jpg	0.0	
298.0214890000061	1.0664429999887943	0.0	00196__000000467746.jpg	0.0	
301.7379559999681	1.0668850000365635	0.0	blank	0.0	
305.5717359999544	1.0499460000428371	0.0	00051__000000227883.jpg	0.0	
308.90518499998143	1.0499459999846297	0.0	00179__000000209261.jpg	0.0	
312.3219499999541	1.0498720000032336	0.0	00066__000000494508.jpg	0.0	
316.3720869999961	1.049967999977525	0.0	00168__000000226541.jpg	0.0	
320.3222090000054	1.0499639999470674	0.0	00149__000000418700.jpg	0.0	
324.43882499996107	1.0501830000430346	0.0	00119__000000276077.jpg	0.0	
327.7887950000004	1.0669989999732934	0.0	00015__000000128709.jpg	0.0	
331.0059170000022	1.0499629999976603	0.0	00232__000000415209.jpg	0.0	
334.5393679999979	1.0664380000089295	0.0	00063__000000021614.jpg	0.0	
338.1728019999573	1.0500080000492744	0.0	00231__000000177938.jpg	0.0	
341.822715999966	1.0501750000403265	0.0	00079__000000032284.jpg	0.0	
345.6563769999775	1.049951000022702	0.0	00088__000000361472.jpg	0.0	
349.6898369999835	1.050023999996483	0.0	00215__000000051587.jpg	0.0	
353.62329399999	1.066670999978669	0.0	00159__000000187196.jpg	0.0	
356.9729729999672	1.0504850000143051	0.0	blank	0.0	
361.1902109999792	1.066402000025846	0.0	00137__000000456391.jpg	0.0	
364.6236589999753	1.0500130000291392	0.0	00177__000000324107.jpg	0.0	
368.057100999984	1.050003000011202	0.0	00008__000000149833.jpg	0.0	
371.7072259999695	1.0499459999846297	0.0	00093__000000432947.jpg	0.0	
375.3406759999925	1.0499479999998584	0.0	00123__000000210856.jpg	0.0	
379.14074800000526	1.0500789999496192	0.0	blank	0.0	
383.0742559999926	1.0499699999927543	0.0	00207__000000429448.jpg	0.0	
386.4243789999746	1.049981000018306	0.0	00131__000000193704.jpg	0.0	
389.89082199998666	1.0503139999927953	0.0	00148__000000260134.jpg	0.0	
393.6412669999991	1.0664489999762736	0.0	00206__000000320445.jpg	0.0	
397.8914109999896	1.066434999986086	0.0	00122__000000465697.jpg	0.0	
401.5081849999842	1.0664600000018254	0.0	00083__000000048104.jpg	0.0	
405.14164499996696	1.0499720000079833	0.0	00161__000000053236.jpg	0.0	
408.9416839999613	1.0501180000137538	1.0	blank	0.573132	
412.9585569999763	1.049992999993265	0.0	00118__000000535358.jpg	0.0	
417.0753629999817	1.0664559999713674	0.0	00209__000000535424.jpg	0.0	
420.4088099999936	1.0499999999883585	0.0	00005__000000022498.jpg	0.0	
423.94224899995606	1.066443000047002	0.0	00067__000000044682.jpg	0.0	
427.37570099998266	1.0666549999732524	0.0	00163__000000071310.jpg	0.0	
430.82549099996686	1.050320999987889	0.0	00076__000000358378.jpg	0.0	
434.9589329999872	1.0501599999843163	0.0	00030__000000377342.jpg	0.0	
438.72606899996754	1.0500229999888688	0.0	00023__000000174159.jpg	0.0	
442.459516999952	1.0499870000057854	0.0	00027__000000024621.jpg	0.0	
446.5096519999788	1.06646100000944	0.0	00074__000000087249.jpg	0.0	
449.84309499996016	1.0499870000057854	0.0	00163__000000358982.jpg	0.0	
453.3095239999821	1.0503260000259615	0.0	00046__000000124477.jpg	0.0	
456.82626199995866	1.066889000008814	1.0	blank	0.69615	
461.0434580000001	1.066538999963086	0.0	00089__000000091307.jpg	0.0	
464.7767139999778	1.0668619999778457	0.0	00033__000000131539.jpg	0.0	
468.2936950000003	1.0667479999829084	0.0	00067__000000449677.jpg	0.0	
472.4438230000087	1.06644599995343	0.0	00028__000000016123.jpg	0.0	
476.6606289999909	1.0664429999887943	0.0	00166__000000369543.jpg	0.0	
480.09407900000224	1.0499899999704212	0.0	00087__000000322056.jpg	0.0	
483.92753499996616	1.0499820000259206	0.0	00128__000000103380.jpg	0.0	
487.9610009999597	1.0500089999986812	0.0	00069__000000253049.jpg	0.0	
491.5944469999522	1.0499730000155978	0.0	00127__000000427853.jpg	0.0	
495.3109219999751	1.0500870000105351	0.0	blank	0.0	
499.14435600000434	1.0503399999579417	0.0	00027__000000067835.jpg	0.0	
502.9614859999856	1.0500519999768585	0.0	00055__000000116557.jpg	0.0	
506.9949519999791	1.049961999990046	0.0	00184__000000476032.jpg	0.0	
510.211725000001	1.0499950000084937	0.0	00140__000000288435.jpg	0.0	
513.9451779999654	1.0664310000138355	0.0	00242__000000003286.jpg	0.0	
517.6786339999526	1.0499920000438578	0.0	00020__000000167422.jpg	0.0	
521.1120749999536	1.0499910000362431	0.0	00156__000000243882.jpg	0.0	
525.2618989999755	1.083634999988135	0.0	00058__000000542101.jpg	0.0	
529.1123319999897	1.0499699999927543	0.0	00195__000000322201.jpg	0.0	
533.1458229999989	1.0499849999905564	0.0	00017__000000287324.jpg	0.0	
536.3788699999568	1.0668460000306368	1.0	blank	0.543787	
539.9793680000002	1.0499529999797232	0.0	00105__000000567049.jpg	0.0	
543.8128140000044	1.066296999983024	0.0	00001__000000158169.jpg	0.0	
548.0629539999645	1.0664490000344813	0.0	00187__000000100777.jpg	0.0	
551.8964120000019	1.0499779999954626	0.0	00045__000000436464.jpg	0.0	
555.8465449999785	1.0664680000045337	0.0	00173__000000027539.jpg	0.0	
559.6799979999778	1.0831389999948442	0.0	00121__000000231632.jpg	0.0	
563.430132999958	1.0499880000134	0.0	00099__000000522232.jpg	0.0	
566.8802279999945	1.0664339999784715	0.0	00025__000000337638.jpg	0.0	
570.7136900000041	1.0664999999571592	0.0	00208__000000229658.jpg	0.0	
574.6471439999877	1.0499899999704212	0.0	00188__000000159820.jpg	0.0	
577.863731999998	1.066631999972742	0.0	00205__000000317531.jpg	0.0	
581.3807030000025	1.0499649999546818	0.0	00091__000000418949.jpg	0.0	
585.130822999985	1.0664409999735651	0.0	00234__000000148811.jpg	0.0	
588.6309429999674	1.0666290000081062	0.0	00228__000000396372.jpg	0.0	
592.6644029999734	1.0665790000348352	0.0	00001__000000392319.jpg	0.0	
596.0808129999787	1.0670270000118762	0.0	00199__000000499294.jpg	0.0	
599.2976560000097	1.066554999968503	0.0	00171__000000265713.jpg	0.0	
602.8147349999635	1.066404999990482	0.0	00003__000000045617.jpg	0.0	
606.1148260000045	1.0664659999893047	0.0	00019__000000210201.jpg	0.0	
610.2479509999976	1.0669580000103451	0.0	00124__000000424712.jpg	0.0	
613.8817639999907	1.0499960000161082	0.0	00109__000000527510.jpg	0.0	
617.115197999985	1.0664819999947213	0.0	00026__000000375016.jpg	0.0	
620.4486359999864	1.0500059999758378	0.0	00146__000000280420.jpg	0.0	
624.4817349999794	1.050416000012774	0.0	blank	0.0	
628.5988999999827	1.0664709999691695	0.0	00247__000000442132.jpg	0.0	
632.3323519999976	1.049870999995619	0.0	00229__000000509712.jpg	0.0	
636.0658110000077	1.0499749999726191	0.0	00049__000000379038.jpg	0.0	
640.1993139999686	1.049951000022702	0.0	00013__000000174711.jpg	0.0	
644.1327379999566	1.0499880000134	0.0	00009__000000307379.jpg	0.0	
648.0661979999859	1.0664840000099505	0.0	00092__000000556540.jpg	0.0	
651.3162989999983	1.049964000005275	0.0	00022__000000483767.jpg	0.0	
655.0497639999958	1.0664380000089295	0.0	00082__000000120642.jpg	0.0	
658.3832009999896	1.0499960000161082	0.0	00181__000000358788.jpg	0.0	
662.5000089999521	1.0665160000207834	0.0	00009__000000581402.jpg	0.0	
666.5334670000011	1.066451999999117	0.0	00012__000000372592.jpg	0.0	
670.3669349999982	1.0499959999579005	0.0	00177__000000396223.jpg	0.0	
