onset	duration	trial_type	condition	response_time	error_flag
0.1752850000048056	1.0666950000450015	0.0	00167__000000526570.jpg	0.0	
4.075395000050776	1.0500199999660254	0.0	00044__000000053999.jpg	0.0	
7.608861000044271	1.066707999969367	0.0	00090__000000084533.jpg	0.0	
11.742315000039524	1.0500110000139102	0.0	00129__000000397502.jpg	0.0	
15.775778000010176	1.066694000037387	0.0	00194__000000286862.jpg	0.0	
19.62591300002532	1.066685999976471	0.0	00220__000000118459.jpg	0.0	
23.226015000022016	1.066388999985065	0.0	00065__000000005180.jpg	0.0	
26.65948200004641	1.0666829999536276	0.0	00069__000000519832.jpg	0.0	
30.892927000008054	1.0500250000040978	0.0	00240__000000099927.jpg	0.0	
34.426383000041824	1.0666919999639504	0.0	00210__000000363349.jpg	0.0	
38.57650000002468	1.0500420000171289	0.0	blank	0.0	
42.42663800000446	1.0667050000047311	0.0	00114__000000435986.jpg	0.0	
46.1767669999972	1.0500190000166183	0.0	00247__000000143952.jpg	0.0	
50.11023800005205	1.0666439999477006	0.0	00217__000000225251.jpg	0.0	
53.47671600000467	1.0835990000050515	0.0	00132__000000003389.jpg	0.0	
57.710473000013735	1.0666659999988042	0.0	00016__000000290819.jpg	0.0	
61.24391200003447	1.0666659999988042	0.0	00081__000000134193.jpg	0.0	
65.07737800001632	1.049998999980744	0.0	00211__000000147459.jpg	0.0	
68.51082100003259	1.0666719999862837	0.0	00164__000000506231.jpg	0.0	
71.82760000001872	1.049899000034202	0.0	00199__000000001029.jpg	0.0	
75.16105799999787	1.0666290000081062	0.0	00113__000000100095.jpg	0.0	
79.21117000002414	1.0663359999889508	0.0	00113__000000091751.jpg	0.0	
82.61127400002442	1.06630900001619	0.0	00056__000000008592.jpg	0.0	
86.02797700004885	1.050119999970775	1.0	blank	0.696193	
89.67817600001581	1.0666590000037104	0.0	00085__000000353378.jpg	0.0	
93.81164100003662	1.0663380000041798	0.0	00165__000000487854.jpg	0.0	
97.745093000005	1.066662000026554	0.0	00005__000000041756.jpg	0.0	
101.39523300004656	1.0666429999982938	0.0	00045__000000329379.jpg	0.0	
105.02866900002118	1.083320999983698	0.0	00139__000000152436.jpg	0.0	
109.162134000042	1.0666549999732524	0.0	00101__000000186998.jpg	0.0	
112.59522700001251	1.0503040000330657	0.0	00216__000000345114.jpg	0.0	
116.0290250000544	1.0498639999423176	0.0	00125__000000355534.jpg	0.0	
119.49562500003958	1.0668389999773351	0.0	00047__000000282878.jpg	0.0	
122.92925300000934	1.0663400000194088	0.0	00198__000000224042.jpg	0.0	
127.06271600001492	1.066657999996096	0.0	00103__000000462773.jpg	0.0	
130.69618300005095	1.066633999987971	0.0	00068__000000000192.jpg	0.0	
134.82964100001846	1.0499730000155978	0.0	00071__000000199626.jpg	0.0	
138.57974700001068	1.0663320000167005	0.0	00015__000000384188.jpg	0.0	
142.6132220000145	1.0666600000113249	0.0	00092__000000020796.jpg	0.0	
145.86333400005242	1.066655999980867	0.0	00180__000000292145.jpg	0.0	
149.9965080000111	1.0669869999983348	1.0	blank	0.615638	
154.04692200000864	1.0666649999911897	0.0	00229__000000055135.jpg	0.0	
158.03002300002845	1.0670329999993555	0.0	00238__000000038426.jpg	0.0	
161.99692200002028	1.0835889999871142	0.0	00022__000000384114.jpg	0.0	
166.08065800002078	1.0666649999911897	0.0	00063__000000539566.jpg	0.0	
169.63077000004705	1.0663129999884404	0.0	00003__000000468141.jpg	0.0	
173.5642270000535	1.0666439999477006	0.0	00207__000000326092.jpg	0.0	
177.21435700001894	1.0666440000059083	0.0	00036__000000462131.jpg	0.0	
180.94780700001863	1.066542999993544	0.0	00230__000000324580.jpg	0.0	
184.6979220000212	1.0666569999884814	0.0	00056__000000365035.jpg	0.0	
188.8314090000349	1.0666349999955855	0.0	00017__000000477061.jpg	0.0	
192.3644960000529	1.0503109999699518	0.0	00183__000000077851.jpg	0.0	
196.03162200003865	1.0499330000020564	0.0	00030__000000205940.jpg	0.0	
200.08177300001265	1.0498680000309832	0.0	00120__000000009172.jpg	0.0	
203.31519200000912	1.0663580000400543	0.0	00029__000000419193.jpg	0.0	
207.4486080000061	1.083383000048343	0.0	00095__000000558242.jpg	0.0	
210.9984720000066	1.05033800000092	0.0	blank	0.0	
214.93223700003	1.049714999971911	0.0	00214__000000451648.jpg	0.0	
218.5156910000369	1.0666520000086166	0.0	00096__000000263362.jpg	0.0	
222.34913700004108	1.049907999986317	0.0	00230__000000033786.jpg	0.0	
225.68258100003004	1.0666479999781586	0.0	00203__000000101753.jpg	0.0	
229.2327000000514	1.0666619999683462	0.0	00192__000000358748.jpg	0.0	
233.18282600003292	1.0663499999791384	0.0	00108__000000172434.jpg	0.0	
236.83294600003865	1.0666549999732524	0.0	00126__000000080928.jpg	0.0	
240.8664090000093	1.066657999996096	0.0	00116__000000428113.jpg	0.0	
244.29985100001795	1.066651000001002	0.0	00087__000000016335.jpg	0.0	
247.73330300004451	1.0666520000086166	0.0	00114__000000434208.jpg	0.0	
251.13340200000675	1.0663540000095963	0.0	00060__000000471967.jpg	0.0	
254.76686000003247	1.0666479999781586	0.0	00224__000000571648.jpg	0.0	
258.9169970000512	1.0498009999864737	0.0	00218__000000404620.jpg	0.0	
263.0671180000063	1.0663660000427626	0.0	00060__000000297876.jpg	0.0	
266.9005929999985	1.0831790000083856	0.0	blank	0.0	
270.750708000036	1.066657999996096	0.0	00222__000000405998.jpg	0.0	
274.38415700005135	1.0663239999557843	0.0	00212__000000149232.jpg	0.0	
278.0342970000347	1.083316000003833	0.0	00072__000000578308.jpg	0.0	
281.8677370000514	1.0663519999943674	0.0	00079__000000223930.jpg	0.0	
285.1178480000235	1.066326999978628	0.0	00064__000000042135.jpg	0.0	
288.5507290000096	1.0505930000217631	1.0	blank	0.565395	
292.65142000000924	1.0666540000238456	0.0	00243__000000204489.jpg	0.0	
295.98486800002865	1.066657999996096	0.0	00236__000000449330.jpg	0.0	
299.318309000053	1.066353999951389	0.0	00214__000000392352.jpg	0.0	
303.45178600004874	1.0832989999908025	0.0	00084__000000265351.jpg	0.0	
307.0185580000398	1.049959999974817	0.0	00168__000000274034.jpg	0.0	
310.984981000016	1.0670270000118762	0.0	00219__000000011260.jpg	0.0	
315.0188180000405	1.066653999965638	0.0	00049__000000219820.jpg	0.0	
318.8522729999968	1.066657000046689	0.0	00231__000000561888.jpg	0.0	
322.58572000003187	1.066313999996055	0.0	00183__000000317788.jpg	0.0	
326.0191660000128	1.0666540000238456	0.0	00041__000000351134.jpg	0.0	
329.9857820000034	1.066835000005085	0.0	00227__000000099477.jpg	0.0	
333.51941000000807	1.0499600000330247	0.0	00240__000000101675.jpg	0.0	
337.4858670000104	1.066997000016272	0.0	00051__000000310705.jpg	0.0	
341.11965900001815	1.0666499999933876	0.0	00068__000000242779.jpg	0.0	
345.2197870000382	1.0663519999943674	0.0	00193__000000507361.jpg	0.0	
349.2699220000068	1.0663570000324398	0.0	00102__000000270810.jpg	0.0	
353.1695640000398	1.050546000013128	1.0	blank	0.642409	
357.2535190000199	1.066370000015013	0.0	00202__000000011697.jpg	0.0	
360.8036280000233	1.0667050000047311	0.0	00152__000000279343.jpg	0.0	
364.253761	1.0666320000309495	0.0	00149__000000188163.jpg	0.0	
368.3872100000153	1.0831529999850318	0.0	00175__000000077837.jpg	0.0	
372.0206590000307	1.049964000005275	0.0	00029__000000178849.jpg	0.0	
376.2541270000511	1.0666619999683462	0.0	00060__000000539694.jpg	0.0	
379.88758900004905	1.06632299994817	0.0	00191__000000112811.jpg	0.0	
384.0377169999993	1.0499320000526495	0.0	00160__000000397890.jpg	0.0	
387.6878240000224	1.0499919999856502	0.0	00141__000000265933.jpg	0.0	
391.2212830000208	1.066657999996096	0.0	00245__000000326311.jpg	0.0	
394.7547230000491	1.0663389999535866	0.0	00032__000000229419.jpg	0.0	
398.2881760000018	1.0666610000189394	0.0	00242__000000493424.jpg	0.0	
401.7214280000189	1.0501669999794103	0.0	00157__000000003938.jpg	0.0	
405.5550880000228	1.066311000031419	0.0	00055__000000578261.jpg	0.0	
409.1051920000464	1.0666529999580234	0.0	00138__000000141143.jpg	0.0	
412.555336999998	1.0666370000108143	0.0	00042__000000336289.jpg	0.0	
416.00516200001584	1.0835790000273846	0.0	00239__000000506550.jpg	0.0	
419.8555340000312	1.050057000014931	0.0	blank	0.0	
423.28898400004255	1.049996999965515	0.0	00065__000000432119.jpg	0.0	
426.7391050000442	1.0666499999933876	0.0	00003__000000327551.jpg	0.0	
430.2725490000448	1.0666549999732524	0.0	00225__000000165574.jpg	0.0	
434.1060230000294	1.0666329999803563	0.0	00039__000000384207.jpg	0.0	
438.0394700000179	1.0661589999799617	0.0	00031__000000264699.jpg	0.0	
442.089598999999	1.0663390000117945	0.0	00002__000000399851.jpg	0.0	
446.0562230000505	1.050126999965869	0.0	00104__000000509700.jpg	0.0	
450.18986100004986	1.0499859999981709	0.0	00144__000000391235.jpg	0.0	
