scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
25	343	3	26	27	716	715	716	100.59766699999454	100.59766699999454	101	102	0.4023330000054557	round	sub-012	ses-101	task-s3	1	3
26	344	3	27	28	45	44	45	104.43061199999649	104.43061199999649	104	105	-0.4306119999964863	round	sub-012	ses-101	task-s3	1	3
27	345	3	28	29	105	104	105	107.74770799998078	107.74770799998078	108	109	0.2522920000192243	round	sub-012	ses-101	task-s3	1	3
28	346	3	29	31	163	162	163	115.65073900000424	115.65073900000424	116	117	0.3492609999957636	round	sub-012	ses-101	task-s3	1	3
29	347	3	30	32	11170	1669	1670	118.83142499998212	118.83142499998212	119	120	0.1685750000178814	round	sub-012	ses-101	task-s3	1	3
30	348	3	31	33	321	320	321	122.9560530000017	122.9560530000017	123	124	0.0439469999982975	round	sub-012	ses-101	task-s3	1	3
31	349	3	32	34	988	987	988	126.48168900000746	126.48168900000746	126	127	-0.4816890000074636	round	sub-012	ses-101	task-s3	1	3
32	350	3	33	35	14	13	14	129.8152649999829	129.8152649999829	130	131	0.184735000017099	round	sub-012	ses-101	task-s3	1	3
33	351	3	34	36	965	964	965	133.23191599998972	133.23191599998972	133	134	-0.2319159999897238	round	sub-012	ses-101	task-s3	1	3
34	352	3	35	37	601	600	601	136.853111000004	136.853111000004	137	138	0.1468889999960083	round	sub-012	ses-101	task-s3	1	3
35	353	3	36	38	912	911	912	140.90534900000785	140.90534900000785	141	142	0.0946509999921545	round	sub-012	ses-101	task-s3	1	3
36	354	3	37	39	1070	1069	1070	144.21541800000705	144.21541800000705	144	145	-0.2154180000070482	round	sub-012	ses-101	task-s3	1	3
37	355	3	38	40	306	305	306	148.1492969999963	148.1492969999963	148	149	-0.1492969999962952	round	sub-012	ses-101	task-s3	1	3
38	356	3	39	41	553	552	553	151.66585799999302	151.66585799999302	152	153	0.3341420000069774	round	sub-012	ses-101	task-s3	1	3
39	357	3	40	43	824	823	824	159.02185699998518	159.02185699998518	159	160	-0.0218569999851752	round	sub-012	ses-101	task-s3	1	3
40	358	3	41	44	78	77	78	163.1330420000013	163.1330420000013	163	164	-0.1330420000012964	round	sub-012	ses-101	task-s3	1	3
41	359	3	42	45	421	420	421	166.33301599998958	166.33301599998958	166	167	-0.3330159999895841	round	sub-012	ses-101	task-s3	1	3
42	360	3	43	46	950	949	950	170.3332769999979	170.3332769999979	170	171	-0.3332769999979064	round	sub-012	ses-101	task-s3	1	3
43	361	3	44	47	1113	1112	1113	173.8334460000042	173.8334460000042	174	175	0.1665539999958127	round	sub-012	ses-101	task-s3	1	3
44	362	3	45	48	734	733	734	177.15617199998815	177.15617199998815	177	178	-0.1561719999881461	round	sub-012	ses-101	task-s3	1	3
45	363	3	46	49	442	441	442	180.78352299999096	180.78352299999096	181	182	0.2164770000090357	round	sub-012	ses-101	task-s3	1	3
46	364	3	47	50	219	218	219	184.80035700000008	184.80035700000008	185	186	0.1996429999999236	round	sub-012	ses-101	task-s3	1	3
47	365	3	48	51	103	102	103	188.33390100000543	188.33390100000543	188	189	-0.3339010000054259	round	sub-012	ses-101	task-s3	1	3
48	366	3	49	53	11185	1684	1685	195.85338799998863	195.85338799998863	196	197	0.1466120000113733	round	sub-012	ses-101	task-s3	1	3
49	367	3	50	54	383	382	383	199.48415000000384	199.48415000000384	199	200	-0.4841500000038365	round	sub-012	ses-101	task-s3	1	3
50	368	3	51	55	85	84	85	202.79129999998256	202.79129999998256	203	204	0.2087000000174441	round	sub-012	ses-101	task-s3	1	3
51	369	3	52	56	1104	1103	1104	206.60117499998887	206.60117499998887	207	208	0.3988250000111293	round	sub-012	ses-101	task-s3	1	3
52	370	3	53	57	345	344	345	210.4238029999833	210.4238029999833	210	211	-0.4238029999833088	round	sub-012	ses-101	task-s3	1	3
53	371	3	54	58	93	92	93	214.3347530000028	214.3347530000028	214	215	-0.3347530000027916	round	sub-012	ses-101	task-s3	1	3
54	372	3	55	59	455	454	455	217.95607699998072	217.95607699998072	218	219	0.0439230000192765	round	sub-012	ses-101	task-s3	1	3
55	373	3	56	61	11212	1711	1712	225.51835399999985	225.51835399999985	226	227	0.4816460000001541	round	sub-012	ses-101	task-s3	1	3
56	374	3	57	62	1031	1030	1031	229.1412479999999	229.1412479999999	229	230	-0.141247999999905	round	sub-012	ses-101	task-s3	1	3
57	375	3	58	63	974	973	974	232.43531699999585	232.43531699999585	232	233	-0.4353169999958481	round	sub-012	ses-101	task-s3	1	3
58	376	3	59	64	11260	1759	1760	236.4214539999957	236.4214539999957	236	237	-0.4214539999956912	round	sub-012	ses-101	task-s3	1	3
59	377	3	60	65	11267	1766	1767	240.1354979999888	240.1354979999888	240	241	-0.1354979999887859	round	sub-012	ses-101	task-s3	1	3
60	378	3	61	66	157	156	157	244.06907800000045	244.06907800000045	244	245	-0.0690780000004451	round	sub-012	ses-101	task-s3	1	3
61	379	3	62	67	393	392	393	248.0690750000067	248.0690750000067	248	249	-0.0690750000067055	round	sub-012	ses-101	task-s3	1	3
62	380	3	63	68	11250	1749	1750	251.79236200000744	251.79236200000744	252	253	0.2076379999925564	round	sub-012	ses-101	task-s3	1	3
63	381	3	64	69	898	897	898	255.50277699998696	255.50277699998696	256	257	0.4972230000130366	round	sub-012	ses-101	task-s3	1	3
64	382	3	65	70	332	331	332	259.1195279999811	259.1195279999811	259	260	-0.1195279999810736	round	sub-012	ses-101	task-s3	1	3
65	383	3	66	71	175	174	175	262.642233999999	262.642233999999	263	264	0.3577660000009928	round	sub-012	ses-101	task-s3	1	3
66	384	3	67	72	42	41	42	266.15305799999624	266.15305799999624	266	267	-0.1530579999962356	round	sub-012	ses-101	task-s3	1	3
67	385	3	68	73	638	637	638	270.3699510000006	270.3699510000006	270	271	-0.369951000000583	round	sub-012	ses-101	task-s3	1	3
68	386	3	69	74	774	773	774	273.6700870000059	273.6700870000059	274	275	0.3299129999941215	round	sub-012	ses-101	task-s3	1	3
69	387	3	70	75	173	172	173	277.70341799999005	277.70341799999005	278	279	0.2965820000099484	round	sub-012	ses-101	task-s3	1	3
70	388	3	71	76	256	255	256	281.0369479999936	281.0369479999936	281	282	-0.036947999993572	round	sub-012	ses-101	task-s3	1	3
71	389	3	72	77	11222	1721	1722	284.5606879999977	284.5606879999977	285	286	0.4393120000023032	round	sub-012	ses-101	task-s3	1	3
72	390	3	73	78	683	682	683	288.57055400000536	288.57055400000536	289	290	0.4294459999946411	round	sub-012	ses-101	task-s3	1	3
73	391	3	74	79	226	225	226	292.47557899999083	292.47557899999083	292	293	-0.4755789999908302	round	sub-012	ses-101	task-s3	1	3
74	392	3	75	80	11268	1767	1768	296.17080999998143	296.17080999998143	296	297	-0.1708099999814294	round	sub-012	ses-101	task-s3	1	3
75	393	3	76	81	337	336	337	299.9875049999973	299.9875049999973	300	301	0.0124950000026728	round	sub-012	ses-101	task-s3	1	3
76	394	3	77	83	262	261	262	307.3045609999972	307.3045609999972	307	308	-0.304560999997193	round	sub-012	ses-101	task-s3	1	3
77	395	3	78	84	501	500	501	311.4593129999994	311.4593129999994	311	312	-0.4593129999993834	round	sub-012	ses-101	task-s3	1	3
78	396	3	79	85	750	749	750	315.271459999989	315.271459999989	315	316	-0.2714599999890197	round	sub-012	ses-101	task-s3	1	3
79	397	3	80	86	651	650	651	319.02155199999106	319.02155199999106	319	320	-0.0215519999910611	round	sub-012	ses-101	task-s3	1	3
80	398	3	81	87	926	925	926	322.94383999999263	322.94383999999263	323	324	0.0561600000073667	round	sub-012	ses-101	task-s3	1	3
81	399	3	82	89	1059	1058	1059	329.894948000001	329.894948000001	330	331	0.1050519999989774	round	sub-012	ses-101	task-s3	1	3
82	400	3	83	90	52	51	52	333.6053269999975	333.6053269999975	334	335	0.3946730000025127	round	sub-012	ses-101	task-s3	1	3
83	401	3	84	91	634	633	634	337.4274909999804	337.4274909999804	337	338	-0.4274909999804208	round	sub-012	ses-101	task-s3	1	3
84	402	3	85	92	75	74	75	341.3557129999972	341.3557129999972	341	342	-0.3557129999971948	round	sub-012	ses-101	task-s3	1	3
85	403	3	86	93	893	892	893	345.0558149999997	345.0558149999997	345	346	-0.0558149999997112	round	sub-012	ses-101	task-s3	1	3
86	404	3	87	94	648	647	648	349.15591199998744	349.15591199998744	349	350	-0.1559119999874383	round	sub-012	ses-101	task-s3	1	3
87	405	3	88	95	985	984	985	353.28931799999555	353.28931799999555	353	354	-0.2893179999955464	round	sub-012	ses-101	task-s3	1	3
88	406	3	89	96	51	50	51	357.1106889999937	357.1106889999937	357	358	-0.1106889999937266	round	sub-012	ses-101	task-s3	1	3
89	407	3	90	97	485	484	485	360.539552000002	360.539552000002	361	362	0.4604479999979958	round	sub-012	ses-101	task-s3	1	3
90	408	3	91	98	1	0	1	363.989647999988	363.989647999988	364	365	0.0103520000120056	round	sub-012	ses-101	task-s3	1	3
91	409	3	92	100	755	754	755	370.9564709999832	370.9564709999832	371	372	0.0435290000168038	round	sub-012	ses-101	task-s3	1	3
92	410	3	93	101	122	121	122	374.7597930000047	374.7597930000047	375	376	0.24020699999528	round	sub-012	ses-101	task-s3	1	3
93	411	3	94	102	587	586	587	377.9810500000021	377.9810500000021	378	379	0.0189499999979148	round	sub-012	ses-101	task-s3	1	3
94	412	3	95	103	636	635	636	381.9287009999971	381.9287009999971	382	383	0.0712990000029094	round	sub-012	ses-101	task-s3	1	3
95	413	3	96	104	11143	1642	1643	385.5238449999888	385.5238449999888	386	387	0.4761550000112038	round	sub-012	ses-101	task-s3	1	3
96	414	3	97	105	11138	1637	1638	389.52390899998136	389.52390899998136	390	391	0.4760910000186413	round	sub-012	ses-101	task-s3	1	3
97	415	3	98	106	645	644	645	393.2460539999884	393.2460539999884	393	394	-0.246053999988419	round	sub-012	ses-101	task-s3	1	3
98	416	3	99	107	448	447	448	396.8645130000077	396.8645130000077	397	398	0.1354869999922812	round	sub-012	ses-101	task-s3	1	3
99	417	3	100	108	469	468	469	400.2910019999836	400.2910019999836	400	401	-0.2910019999836208	round	sub-012	ses-101	task-s3	1	3
100	418	3	101	110	768	767	768	407.8788629999908	407.8788629999908	408	409	0.1211370000091847	round	sub-012	ses-101	task-s3	1	3
101	419	3	102	111	739	738	739	411.9912609999883	411.9912609999883	412	413	0.0087390000117011	round	sub-012	ses-101	task-s3	1	3
102	420	3	103	112	882	881	882	416.091379999998	416.091379999998	416	417	-0.0913799999980256	round	sub-012	ses-101	task-s3	1	3
103	421	3	104	113	148	147	148	420.09167799999705	420.09167799999705	420	421	-0.0916779999970458	round	sub-012	ses-101	task-s3	1	3
104	422	3	105	114	289	288	289	423.3251889999956	423.3251889999956	423	424	-0.3251889999955892	round	sub-012	ses-101	task-s3	1	3
105	423	3	106	115	11234	1733	1734	427.1466579999833	427.1466579999833	427	428	-0.1466579999832902	round	sub-012	ses-101	task-s3	1	3
106	424	3	107	116	1035	1034	1035	430.3752990000066	430.3752990000066	430	431	-0.3752990000065779	round	sub-012	ses-101	task-s3	1	3
107	425	3	108	117	527	526	527	434.0991989999893	434.0991989999893	434	435	-0.0991989999893121	round	sub-012	ses-101	task-s3	1	3
108	426	3	109	118	316	315	316	437.8087360000063	437.8087360000063	438	439	0.19126399999368	round	sub-012	ses-101	task-s3	1	3
109	427	3	110	119	488	487	488	441.74229599998216	441.74229599998216	442	443	0.2577040000178385	round	sub-012	ses-101	task-s3	1	3
110	428	3	111	120	500	499	500	445.4828439999837	445.4828439999837	445	446	-0.482843999983686	round	sub-012	ses-101	task-s3	1	3
111	429	3	112	121	769	768	769	449.0091189999948	449.0091189999948	449	450	-0.0091189999948255	round	sub-012	ses-101	task-s3	1	3
112	430	3	113	123	134	133	134	456.2333519999811	456.2333519999811	456	457	-0.233351999981096	round	sub-012	ses-101	task-s3	1	3
113	431	3	114	124	790	789	790	460.3430719999888	460.3430719999888	460	461	-0.3430719999888083	round	sub-012	ses-101	task-s3	1	3
114	432	3	115	125	1008	1007	1008	463.5432269999874	463.5432269999874	464	465	0.4567730000126175	round	sub-012	ses-101	task-s3	1	3
115	433	3	116	126	349	348	349	467.4652380000043	467.4652380000043	467	468	-0.4652380000043195	round	sub-012	ses-101	task-s3	1	3
116	434	3	117	127	875	874	875	470.6766420000058	470.6766420000058	471	472	0.3233579999941867	round	sub-012	ses-101	task-s3	1	3
117	435	3	118	128	63	62	63	474.931814999989	474.931814999989	475	476	0.0681850000109989	round	sub-012	ses-101	task-s3	1	3
118	436	3	119	129	435	434	435	478.7268949999998	478.7268949999998	479	480	0.2731050000002142	round	sub-012	ses-101	task-s3	1	3
119	437	3	120	130	269	268	269	482.5437159999856	482.5437159999856	483	484	0.4562840000144206	round	sub-012	ses-101	task-s3	1	3
120	438	3	121	131	281	280	281	486.2437759999884	486.2437759999884	486	487	-0.2437759999883724	round	sub-012	ses-101	task-s3	1	3
121	439	3	122	132	242	241	242	489.47733799999696	489.47733799999696	489	490	-0.477337999996962	round	sub-012	ses-101	task-s3	1	3
122	440	3	123	133	215	214	215	493.27742999998736	493.27742999998736	493	494	-0.2774299999873619	round	sub-012	ses-101	task-s3	1	3
123	441	3	124	134	865	864	865	497.17738599999575	497.17738599999575	497	498	-0.1773859999957494	round	sub-012	ses-101	task-s3	1	3
124	442	3	125	136	11147	1646	1647	504.5778569999966	504.5778569999966	505	506	0.4221430000034161	round	sub-012	ses-101	task-s3	1	3
125	443	3	126	137	11163	1662	1663	508.001734999998	508.001734999998	508	509	-0.0017349999980069	round	sub-012	ses-101	task-s3	1	3
126	444	3	127	138	28	27	28	511.4111829999893	511.4111829999893	511	512	-0.4111829999893075	round	sub-012	ses-101	task-s3	1	3
127	445	3	128	139	1047	1046	1047	514.8447370000067	514.8447370000067	515	516	0.1552629999932833	round	sub-012	ses-101	task-s3	1	3
128	446	3	129	140	413	412	413	518.7615569999907	518.7615569999907	519	520	0.2384430000092834	round	sub-012	ses-101	task-s3	1	3
129	447	3	130	141	659	658	659	522.7952139999834	522.7952139999834	523	524	0.204786000016611	round	sub-012	ses-101	task-s3	1	3
130	448	3	131	142	544	543	544	526.028456	526.028456	526	527	-0.0284560000000055	round	sub-012	ses-101	task-s3	1	3
131	449	3	132	143	11155	1654	1655	529.3522299999895	529.3522299999895	529	530	-0.352229999989504	round	sub-012	ses-101	task-s3	1	3
132	450	3	133	144	359	358	359	533.4456490000011	533.4456490000011	533	534	-0.4456490000011399	round	sub-012	ses-101	task-s3	1	3
133	451	3	134	145	362	361	362	536.6454490000033	536.6454490000033	537	538	0.354550999996718	round	sub-012	ses-101	task-s3	1	3
134	452	3	135	146	209	208	209	540.2623699999822	540.2623699999822	540	541	-0.2623699999821838	round	sub-012	ses-101	task-s3	1	3
135	453	3	136	148	213	212	213	547.8853799999924	547.8853799999924	548	549	0.1146200000075623	round	sub-012	ses-101	task-s3	1	3
136	454	3	137	149	826	825	826	552.0960170000035	552.0960170000035	552	553	-0.096017000003485	round	sub-012	ses-101	task-s3	1	3
137	455	3	138	150	567	566	567	555.6961559999909	555.6961559999909	556	557	0.3038440000091214	round	sub-012	ses-101	task-s3	1	3
138	456	3	139	151	186	185	186	558.9960359999968	558.9960359999968	559	560	0.0039640000031795	round	sub-012	ses-101	task-s3	1	3
139	457	3	140	152	475	474	475	562.6353660000023	562.6353660000023	563	564	0.3646339999977499	round	sub-012	ses-101	task-s3	1	3
140	458	3	141	154	395	394	395	570.0706499999797	570.0706499999797	570	571	-0.0706499999796506	round	sub-012	ses-101	task-s3	1	3
141	459	3	142	155	809	808	809	573.8635169999907	573.8635169999907	574	575	0.1364830000093206	round	sub-012	ses-101	task-s3	1	3
142	460	3	143	156	11177	1676	1677	577.6636409999919	577.6636409999919	578	579	0.3363590000080876	round	sub-012	ses-101	task-s3	1	3
143	461	3	144	157	431	430	431	580.987810999999	580.987810999999	581	582	0.0121890000009443	round	sub-012	ses-101	task-s3	1	3
144	462	3	145	158	871	870	871	584.3969320000033	584.3969320000033	584	585	-0.3969320000032894	round	sub-012	ses-101	task-s3	1	3
145	463	3	146	159	924	923	924	588.0970469999884	588.0970469999884	588	589	-0.0970469999883789	round	sub-012	ses-101	task-s3	1	3
146	464	3	147	160	928	927	928	591.6199009999982	591.6199009999982	592	593	0.3800990000017918	round	sub-012	ses-101	task-s3	1	3
147	465	3	148	162	998	997	998	599.7143349999969	599.7143349999969	600	601	0.285665000003064	round	sub-012	ses-101	task-s3	1	3
148	466	3	149	163	760	759	760	603.6350739999907	603.6350739999907	604	605	0.3649260000092909	round	sub-012	ses-101	task-s3	1	3
149	467	3	150	164	654	653	654	607.6477929999819	607.6477929999819	608	609	0.3522070000180974	round	sub-012	ses-101	task-s3	1	3
150	468	3	151	165	236	235	236	611.4708819999942	611.4708819999942	611	612	-0.4708819999941624	round	sub-012	ses-101	task-s3	1	3
151	469	3	152	166	390	389	390	614.9815459999954	614.9815459999954	615	616	0.0184540000045672	round	sub-012	ses-101	task-s3	1	3
152	470	3	153	167	244	243	244	618.8850019999954	618.8850019999954	619	620	0.1149980000045616	round	sub-012	ses-101	task-s3	1	3
153	471	3	154	168	1015	1014	1015	622.5984269999899	622.5984269999899	623	624	0.401573000010103	round	sub-012	ses-101	task-s3	1	3
154	472	3	155	169	561	560	561	626.4997339999827	626.4997339999827	626	627	-0.499733999982709	round	sub-012	ses-101	task-s3	1	3
155	473	3	156	170	608	607	608	630.2987739999953	630.2987739999953	630	631	-0.2987739999953192	round	sub-012	ses-101	task-s3	1	3
156	474	3	157	171	822	821	822	633.70188399998	633.70188399998	634	635	0.2981160000199452	round	sub-012	ses-101	task-s3	1	3
157	475	3	158	172	11208	1707	1708	636.9064619999845	636.9064619999845	637	638	0.0935380000155419	round	sub-012	ses-101	task-s3	1	3
158	476	3	159	173	491	490	491	640.6157069999899	640.6157069999899	641	642	0.384293000010075	round	sub-012	ses-101	task-s3	1	3
